Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,106.589996,106.589996,104.830002,106.089996,463600,104.649854
2016-01-05,106.440002,106.459999,105.519997,106.300003,398300,104.85701
2016-01-06,104.989998,105.709999,104.389999,104.940002,190900,103.515471
2016-01-07,103.279999,103.879997,102.099998,102.209999,157200,100.822527
2016-01-08,102.440002,102.879997,100.190002,100.309998,233600,98.948317
2016-01-11,100.699997,101.190002,99.410004,100.239998,199200,98.879268
2016-01-12,101.019997,101.309998,98.610001,100.150002,199600,98.790493
2016-01-13,100.449997,100.870003,96.989998,97.589996,195400,96.26524
2016-01-14,97.980003,99.860001,96.919998,98.970001,207500,97.626511
2016-01-15,96.419998,97.720001,95.120003,97.57,327600,96.245514
2016-01-19,98.400002,98.400002,95.410004,96.339996,250400,95.032208
2016-01-20,95.110001,97.519997,93.0,96.650002,193800,95.338005
2016-01-21,96.559998,98.129997,96.150002,96.57,183200,95.259089
2016-01-22,98.029999,98.940002,97.589996,98.639999,271900,97.300989
2016-01-25,98.07,98.169998,96.269997,96.419998,138200,95.111124
2016-01-26,96.839996,99.260002,96.839996,99.050003,244700,97.705427
2016-01-27,98.669998,99.639999,97.5,97.900002,131200,96.571036
2016-01-28,98.900002,99.410004,98.199997,98.440002,145100,97.103707
2016-01-29,98.849998,101.839996,98.769997,101.830002,175000,100.447688
2016-02-01,101.040001,101.709999,99.970001,101.209999,164000,99.836102
2016-02-02,100.029999,100.18,98.68,99.110001,322600,97.76461
2016-02-03,99.959999,100.129997,97.660004,99.769997,292700,98.415647
2016-02-04,99.650002,101.660004,99.650002,100.489998,371000,99.125874
2016-02-05,100.110001,100.360001,98.739998,98.779999,271600,97.439088
2016-02-08,97.82,98.669998,96.860001,98.440002,430500,97.103707
2016-02-09,97.190002,98.610001,97.019997,97.650002,174300,96.32443
2016-02-10,98.07,98.919998,97.139999,97.220001,166200,95.900267
2016-02-11,95.830002,96.529999,94.730003,95.839996,160300,94.538995
2016-02-12,96.790001,97.830002,96.279999,97.669998,143000,96.344155
2016-02-16,98.739998,99.919998,98.160004,99.760002,139200,98.405788
2016-02-17,100.459999,101.949997,100.379997,100.93,130700,99.559904
2016-02-18,100.980003,101.099998,100.209999,100.839996,150000,99.471122
2016-02-19,100.529999,101.260002,100.059998,100.980003,126100,99.609228
2016-02-22,101.959999,102.629997,101.580002,102.18,85300,100.792935
