Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,25.0,25.0,25.0,25.0,100,25.0
2016-03-15,24.879999,24.879999,24.879999,24.879999,100,24.879999
2016-03-16,24.879999,24.879999,24.879999,24.879999,0,24.879999
2016-03-17,25.49,25.49,25.49,25.49,100,25.49
2016-03-18,25.5,25.5,25.5,25.5,100,25.5
2016-03-21,25.5,25.5,25.5,25.5,0,25.5
2016-03-22,25.5,25.5,25.5,25.5,200,25.5
2016-03-23,25.5,25.5,25.5,25.5,0,25.5
2016-03-24,25.5,25.5,25.5,25.5,0,25.5
2016-03-28,25.5,25.5,25.5,25.5,0,25.5
2016-03-29,24.690001,24.690001,24.690001,24.690001,100,24.690001
2016-03-30,24.690001,24.690001,24.690001,24.690001,0,24.690001
2016-03-31,24.5,24.5,24.5,24.5,100,24.5
2016-04-01,24.5,24.5,24.5,24.5,0,24.5
2016-04-04,24.5,24.5,24.5,24.5,0,24.5
2016-04-05,24.5,24.5,24.5,24.5,0,24.5
2016-04-06,24.5,24.5,24.5,24.5,0,24.5
2016-04-07,24.5,24.5,24.5,24.5,0,24.5
2016-04-08,24.5,24.5,24.5,24.5,0,24.5
2016-04-11,24.5,24.5,24.5,24.5,0,24.5
2016-04-12,24.5,24.5,24.5,24.5,0,24.5
2016-04-13,24.5,24.5,24.5,24.5,0,24.5
2016-04-14,24.5,24.5,24.5,24.5,0,24.5
2016-04-15,24.5,24.5,24.5,24.5,0,24.5
2016-04-18,24.5,24.5,24.5,24.5,0,24.5
2016-04-19,24.6,24.6,24.6,24.6,600,24.6
2016-04-20,24.6,24.6,24.6,24.6,0,24.6
2016-04-21,24.6,24.6,24.6,24.6,0,24.6
2016-04-22,24.6,24.6,24.6,24.6,0,24.6
2016-04-25,24.6,24.6,24.6,24.6,0,24.6
2016-04-26,24.6,24.6,24.6,24.6,0,24.6
2016-04-27,24.950001,24.950001,24.9,24.91,500,24.91
2016-04-28,24.91,24.91,24.91,24.91,0,24.91
2016-04-29,24.91,24.91,24.91,24.91,0,24.91
2016-05-02,24.91,24.91,24.91,24.91,0,24.91
2016-05-03,24.91,24.91,24.91,24.91,0,24.91
2016-05-04,24.91,24.91,24.91,24.91,0,24.91
2016-05-05,24.91,24.91,24.91,24.91,0,24.91
2016-05-06,24.91,24.91,24.91,24.91,0,24.91
2016-05-09,24.91,24.91,24.91,24.91,0,24.91
2016-05-10,23.57,23.67,23.559999,23.639999,2500,23.639999
2016-05-11,23.76,23.790001,23.76,23.780001,1600,23.780001
2016-05-12,23.280001,23.43,23.25,23.370001,4100,23.370001
2016-05-13,23.370001,23.370001,23.370001,23.370001,100,23.370001
2016-05-16,23.469999,23.48,23.43,23.450001,1600,23.450001
2016-05-17,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-05-18,23.450001,23.450001,23.450001,23.450001,100,23.450001
2016-05-19,23.27,23.27,23.27,23.27,300,23.27
2016-05-20,23.27,23.27,23.27,23.27,100,23.27
2016-05-23,23.27,23.27,23.27,23.27,0,23.27
2016-05-24,23.27,23.27,23.27,23.27,0,23.27
2016-05-25,23.57,23.57,23.540001,23.57,1600,23.57
2016-05-26,23.57,23.57,23.57,23.57,0,23.57
2016-05-27,23.57,23.57,23.57,23.57,0,23.57
2016-05-31,23.57,23.57,23.57,23.57,0,23.57
2016-06-01,23.57,23.57,23.57,23.57,0,23.57
2016-06-02,23.299999,23.299999,23.299999,23.299999,200,23.299999
2016-06-03,23.66,23.700001,23.639999,23.65,1600,23.65
2016-06-06,23.91,23.91,23.639999,23.639999,300,23.639999
2016-06-07,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-06-08,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-06-09,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-06-10,22.860001,22.860001,22.860001,22.860001,700,22.860001
2016-06-13,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-14,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-15,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-16,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-17,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-20,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-21,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-22,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-23,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-24,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-27,23.67,23.67,23.67,23.67,500,23.67
2016-06-28,23.67,23.67,23.67,23.67,0,23.67
2016-06-29,23.67,23.67,23.67,23.67,0,23.67
2016-06-30,23.67,23.67,23.67,23.67,0,23.67
2016-07-01,23.67,23.67,23.67,23.67,0,23.67
2016-07-05,23.67,23.67,23.67,23.67,0,23.67
2016-07-06,23.67,23.67,23.67,23.67,0,23.67
2016-07-07,23.67,23.67,23.67,23.67,0,23.67
2016-07-08,23.67,23.67,23.67,23.67,0,23.67
2016-07-11,24.0,24.0,24.0,24.0,300,24.0
2016-07-12,24.549999,24.719999,24.549999,24.719999,1900,24.719999
2016-07-13,25.0,25.0,25.0,25.0,200,25.0
2016-07-14,25.0,25.0,25.0,25.0,0,25.0
2016-07-15,25.129999,25.129999,25.120001,25.120001,200,25.120001
2016-07-18,25.120001,25.120001,25.120001,25.120001,0,25.120001
2016-07-19,25.120001,25.120001,25.120001,25.120001,0,25.120001
2016-07-20,25.120001,25.120001,25.120001,25.120001,0,25.120001
2016-07-21,25.059999,25.059999,25.059999,25.059999,100,25.059999
2016-07-22,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-07-25,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-07-26,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-07-27,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-07-28,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-07-29,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-08-01,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-08-02,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-08-03,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-08-04,24.32,24.32,24.32,24.32,600,24.32
2016-08-05,24.32,24.32,24.32,24.32,0,24.32
2016-08-08,24.32,24.32,24.32,24.32,0,24.32
2016-08-09,24.32,24.32,24.32,24.32,0,24.32
2016-08-10,24.290001,24.290001,24.290001,24.290001,1000,24.290001
2016-08-11,24.52,24.52,24.52,24.52,600,24.52
2016-08-12,24.17,24.17,23.85,23.85,500,23.85
2016-08-15,23.85,23.85,23.85,23.85,0,23.85
2016-08-16,23.85,23.85,23.85,23.85,0,23.85
2016-08-17,24.110001,24.110001,24.110001,24.110001,500,24.110001
2016-08-18,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-08-19,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-08-22,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-08-23,23.77,23.77,23.77,23.77,300,23.77
2016-08-24,23.77,23.77,23.77,23.77,0,23.77
2016-08-25,23.77,23.77,23.77,23.77,0,23.77
2016-08-26,23.77,23.77,23.77,23.77,0,23.77
2016-08-29,23.77,23.77,23.77,23.77,0,23.77
2016-08-30,23.209999,23.299999,23.17,23.299999,1400,23.299999
2016-08-31,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-01,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-02,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-06,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-07,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-08,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-09,23.299999,23.299999,23.299999,23.299999,1200,23.299999
2016-09-12,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-13,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-09-14,24.049999,24.049999,24.049999,24.049999,300,24.049999
2016-09-15,24.049999,24.049999,24.049999,24.049999,0,24.049999
2016-09-16,24.049999,24.049999,24.049999,24.049999,0,24.049999
2016-09-19,24.049999,24.049999,24.049999,24.049999,0,24.049999
2016-09-20,24.049999,24.049999,24.049999,24.049999,0,24.049999
2016-09-21,24.049999,24.049999,24.049999,24.049999,0,24.049999
2016-09-22,24.51,24.51,24.51,24.51,100,24.51
2016-09-23,24.51,24.51,24.51,24.51,0,24.51
2016-09-26,24.51,24.51,24.51,24.51,0,24.51
2016-09-27,24.1,24.1,24.1,24.1,300,24.1
2016-09-28,24.1,24.1,24.1,24.1,0,24.1
2016-09-29,24.1,24.1,24.1,24.1,0,24.1
2016-09-30,24.1,24.1,24.1,24.1,0,24.1
2016-10-03,24.1,24.1,24.1,24.1,0,24.1
2016-10-04,24.1,24.1,24.1,24.1,0,24.1
2016-10-05,24.16,24.16,24.16,24.16,200,24.16
2016-10-06,23.940001,23.940001,23.940001,23.940001,100,23.940001
2016-10-07,24.030001,24.030001,24.02,24.030001,700,24.030001
2016-10-10,24.030001,24.030001,24.030001,24.030001,0,24.030001
2016-10-11,24.030001,24.030001,24.030001,24.030001,0,24.030001
2016-10-12,24.030001,24.030001,24.030001,24.030001,0,24.030001
2016-10-13,23.77,23.77,23.77,23.77,200,23.77
2016-10-14,23.77,23.77,23.77,23.77,0,23.77
2016-10-17,23.51,23.51,23.51,23.51,300,23.51
2016-10-18,23.51,23.51,23.51,23.51,0,23.51
2016-10-19,23.5,23.5,23.5,23.5,300,23.5
2016-10-20,23.5,23.5,23.5,23.5,0,23.5
2016-10-21,23.5,23.5,23.5,23.5,0,23.5
2016-10-24,23.5,23.5,23.5,23.5,0,23.5
2016-10-25,23.780001,23.82,23.690001,23.690001,1100,23.690001
2016-10-26,23.799999,23.799999,23.799999,23.799999,1200,23.799999
2016-10-27,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-10-28,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-10-31,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-01,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-02,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-03,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-04,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-07,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-08,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-09,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-10,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-11-11,27.889999,27.889999,27.889999,27.889999,500,27.889999
2016-11-14,29.27,31.0,27.799999,27.98,1500,27.98
2016-11-15,27.98,27.98,27.98,27.98,0,27.98
2016-11-16,27.33,27.41,27.26,27.35,1900,27.35
2016-11-17,27.530001,27.719999,27.530001,27.719999,600,27.719999
2016-11-18,27.719999,27.719999,27.719999,27.719999,0,27.719999
2016-11-21,27.719999,27.719999,27.719999,27.719999,0,27.719999
2016-11-22,28.26,28.32,28.18,28.25,2600,28.25
2016-11-23,29.02,29.059999,28.959999,29.01,6800,29.01
2016-11-25,29.99,29.99,29.48,29.48,800,29.48
2016-11-28,29.799999,29.870001,29.42,29.42,2100,29.42
2016-11-29,29.42,29.42,29.42,29.42,0,29.42
2016-11-30,29.42,29.42,29.42,29.42,0,29.42
2016-12-01,29.42,29.42,29.42,29.42,0,29.42
2016-12-02,29.42,29.42,29.42,29.42,0,29.42
2016-12-05,29.42,29.42,29.42,29.42,0,29.42
2016-12-06,29.42,29.42,29.42,29.42,0,29.42
2016-12-07,29.42,29.42,29.42,29.42,0,29.42
2016-12-08,29.42,29.42,29.42,29.42,0,29.42
2016-12-09,29.42,29.42,29.42,29.42,0,29.42
2016-12-12,28.870001,28.870001,28.84,28.84,1700,28.84
2016-12-13,28.84,28.84,28.84,28.84,0,28.84
2016-12-14,28.84,28.84,28.84,28.84,0,28.84
2016-12-15,28.84,28.84,28.84,28.84,0,28.84
2016-12-16,28.84,28.84,28.84,28.84,0,28.84
2016-12-19,28.84,28.84,28.84,28.84,0,28.84
2016-12-20,28.84,28.84,28.84,28.84,0,28.84
2016-12-21,28.84,28.84,28.84,28.84,0,28.84
2016-12-22,28.84,28.84,28.84,28.84,0,28.84
2016-12-23,28.84,28.84,28.84,28.84,0,28.84
2016-12-27,28.84,28.84,28.84,28.84,0,28.84
2016-12-28,28.84,28.84,28.84,28.84,0,28.84
2016-12-29,28.84,28.84,28.84,28.84,0,28.84
2016-12-30,27.709999,27.9,27.709999,27.74,1300,27.74
2017-01-03,27.74,27.74,27.74,27.74,0,27.74
2017-01-04,28.1,28.1,28.1,28.1,100,28.1
2017-01-05,27.92,27.92,27.92,27.92,100,27.92
2017-01-06,27.92,27.92,27.92,27.92,0,27.92
2017-01-09,27.92,27.92,27.92,27.92,0,27.92
2017-01-10,28.85,28.889999,28.85,28.889999,1700,28.889999
2017-01-11,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-01-12,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-01-13,29.370001,29.42,29.370001,29.42,300,29.42
2017-01-17,29.42,29.42,29.42,29.42,0,29.42
2017-01-18,29.42,29.42,29.42,29.42,0,29.42
2017-01-19,28.83,28.83,28.75,28.809999,900,28.809999
2017-01-20,28.809999,28.809999,28.809999,28.809999,0,28.809999
2017-01-23,29.01,29.01,29.0,29.0,200,29.0
2017-01-24,29.0,29.0,29.0,29.0,0,29.0
2017-01-25,29.83,29.83,29.83,29.83,100,29.83
2017-01-26,29.83,29.83,29.83,29.83,0,29.83
