Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,46.48,47.5,44.73,47.259998,8187400,47.259998
2016-01-05,48.419998,49.279999,46.939999,48.860001,4732100,48.860001
2016-01-06,45.619999,47.540001,45.580002,47.389999,6404900,47.389999
2016-01-07,44.209999,45.459999,41.560001,42.34,13007900,42.34
2016-01-08,43.599998,44.029999,39.400002,39.869999,8732400,39.869999
2016-01-11,40.220001,41.380001,36.93,41.040001,12763300,41.040001
2016-01-12,42.77,43.09,40.349998,43.009998,12459600,43.009998
2016-01-13,43.82,43.939999,37.880001,38.599998,13753300,38.599998
2016-01-14,39.0,41.02,37.23,40.029999,11904100,40.029999
2016-01-15,35.619999,37.310001,34.59,36.029999,17398200,36.029999
2016-01-19,37.490002,37.490002,34.419998,36.009998,12096500,36.009998
2016-01-20,34.830002,35.93,31.9,35.110001,19858700,35.110001
2016-01-21,35.450001,36.5,33.740002,35.25,12874500,35.25
2016-01-22,36.900002,38.200001,36.5,38.189999,10201900,38.189999
2016-01-25,37.68,38.27,36.049999,36.209999,9370500,36.209999
2016-01-26,36.75,37.959999,36.25,37.93,8822800,37.93
2016-01-27,37.509998,38.73,35.860001,36.380001,12765500,36.380001
2016-01-28,37.599998,37.869999,36.0,37.619999,9109900,37.619999
2016-01-29,37.900002,39.25,37.709999,39.119999,7568400,39.119999
2016-02-01,38.880001,40.02,38.209999,39.560001,7473200,39.560001
2016-02-02,38.27,38.349998,36.540001,36.860001,11439100,36.860001
2016-02-03,37.5,37.529999,34.799999,37.34,11075500,37.34
2016-02-04,36.880001,37.849998,36.400002,36.93,7307400,36.93
2016-02-05,37.029999,37.07,34.849998,35.470001,9633400,35.470001
2016-02-08,34.150002,34.490002,32.25,33.759998,11516300,33.759998
2016-02-09,32.400002,34.209999,32.27,33.509998,9388200,33.509998
2016-02-10,34.119999,34.709999,33.169998,33.25,6895500,33.25
2016-02-11,30.99,32.0,29.98,31.23,13141900,31.23
2016-02-12,32.200001,32.650002,31.459999,32.580002,6398000,32.580002
2016-02-16,33.700001,34.169998,33.150002,34.07,6704700,34.07
2016-02-17,34.860001,35.580002,34.540001,35.400002,5058500,35.400002
2016-02-18,35.610001,36.049999,34.91,35.48,8096600,35.48
2016-02-19,34.880001,36.490002,34.560001,36.43,10575700,36.43
2016-02-22,37.450001,38.52,37.349998,38.5,8469500,38.5
2016-02-23,38.02,38.27,36.400002,36.57,6219300,36.57
2016-02-24,35.049999,36.970001,34.419998,36.779999,10021500,36.779999
2016-02-25,37.080002,38.09,36.330002,38.060001,6015700,38.060001
2016-02-26,38.68,38.849998,37.099998,37.5,7333200,37.5
2016-02-29,37.619999,38.639999,36.82,36.880001,6012700,36.880001
2016-03-01,37.759998,40.09,37.380001,40.09,5830500,40.09
2016-03-02,39.889999,40.759998,39.240002,40.759998,5870700,40.759998
2016-03-03,40.52,42.459999,40.200001,42.060001,7491400,42.060001
2016-03-04,42.73,42.959999,41.07,41.549999,7150900,41.549999
2016-03-07,40.689999,42.349998,40.509998,41.41,5589400,41.41
2016-03-08,40.529999,41.130001,39.68,39.790001,6284700,39.790001
2016-03-09,40.209999,40.529999,39.470001,40.34,5470400,40.34
2016-03-10,40.939999,42.259998,39.110001,41.040001,11893100,41.040001
2016-03-11,42.060001,43.150002,41.82,43.150002,7340400,43.150002
2016-03-14,42.830002,44.060001,42.5,43.830002,6340100,43.830002
2016-03-15,42.5,43.279999,42.32,43.209999,7154100,43.209999
2016-03-16,42.630001,45.150002,42.599998,44.779999,9594100,44.779999
2016-03-17,44.779999,46.669998,44.470001,46.09,6559700,46.09
2016-03-18,46.709999,47.290001,45.540001,46.450001,7154000,46.450001
2016-03-21,46.439999,47.889999,46.310001,47.75,6018000,47.75
2016-03-22,47.080002,48.720001,46.93,48.369999,6418800,48.369999
2016-03-23,47.880001,47.919998,45.790001,46.049999,5620800,46.049999
2016-03-24,44.48,46.34,44.080002,46.290001,4947600,46.290001
2016-03-28,46.740002,47.68,45.990002,46.939999,3752200,46.939999
2016-03-29,46.779999,49.77,46.380001,49.66,4717500,49.66
2016-03-30,50.560001,51.68,49.639999,50.880001,5960800,50.880001
2016-03-31,50.380001,51.5,49.740002,50.529999,4834600,50.529999
2016-04-01,48.880001,52.119999,48.540001,52.0,5771100,52.0
2016-04-04,52.07,52.310001,50.360001,50.560001,5019600,50.560001
2016-04-05,48.639999,49.299999,47.380001,47.639999,6779300,47.639999
2016-04-06,47.889999,50.919998,47.529999,50.799999,6802800,50.799999
2016-04-07,49.360001,49.98,44.939999,46.080002,7828300,46.080002
2016-04-08,47.799999,48.57,46.41,47.32,4765200,47.32
2016-04-11,48.099998,48.689999,46.57,46.610001,7945300,46.610001
2016-04-12,46.619999,48.580002,45.540001,48.139999,6728400,48.139999
2016-04-13,49.290001,50.630001,49.080002,50.57,7916800,50.57
2016-04-14,50.669998,51.389999,49.799999,50.740002,7291600,50.740002
2016-04-15,50.889999,51.470001,50.279999,51.41,6777900,51.41
2016-04-18,50.77,54.790001,50.73,54.630001,6972400,54.630001
2016-04-19,54.900002,55.709999,52.98,54.150002,6980100,54.150002
2016-04-20,54.919998,55.360001,53.52,53.860001,4929800,53.860001
2016-04-21,53.27,53.700001,51.970001,52.860001,4519500,52.860001
2016-04-22,52.529999,54.32,52.119999,54.18,4134300,54.18
2016-04-25,53.290001,53.68,52.200001,53.439999,4276400,53.439999
2016-04-26,54.16,55.0,53.77,54.639999,3517300,54.639999
2016-04-27,53.849998,56.790001,53.509998,56.220001,4944200,56.220001
2016-04-28,55.09,57.25,52.470001,52.889999,6294100,52.889999
2016-04-29,52.259998,52.869999,48.700001,51.130001,8566000,51.130001
2016-05-02,52.209999,54.880001,51.700001,54.299999,4454700,54.299999
2016-05-03,52.68,52.889999,50.66,51.810001,6410900,51.810001
2016-05-04,50.5,51.529999,49.98,51.150002,5569600,51.150002
2016-05-05,52.139999,52.400002,50.389999,51.240002,5186600,51.240002
2016-05-06,51.040001,53.740002,50.959999,53.560001,5739400,53.560001
2016-05-09,54.040001,55.889999,53.900002,54.759998,6123200,54.759998
2016-05-10,56.169998,57.560001,56.049999,57.459999,5423600,57.459999
2016-05-11,57.220001,58.119999,54.900002,55.360001,7167400,55.360001
2016-05-12,55.950001,56.889999,53.75,56.0,6433800,56.0
2016-05-13,56.0,57.060001,53.459999,53.93,7469100,53.93
2016-05-16,54.380001,57.16,54.310001,56.450001,5446300,56.450001
2016-05-17,56.029999,56.349998,53.18,53.98,8224700,53.98
2016-05-18,53.959999,55.959999,53.0,54.209999,10283900,54.209999
2016-05-19,53.279999,54.099998,51.16,53.98,9624900,53.98
2016-05-20,55.119999,56.07,54.959999,55.860001,7930300,55.860001
2016-05-23,56.0,56.919998,55.490002,56.23,6384100,56.23
2016-05-24,56.959999,59.09,56.900002,58.450001,7349400,58.450001
2016-05-25,59.360001,60.689999,58.860001,59.560001,8078000,59.560001
2016-05-26,59.619999,60.439999,59.450001,60.169998,5879000,60.169998
2016-05-27,60.619999,61.880001,60.439999,61.869999,6192400,61.869999
2016-05-31,62.689999,62.990002,60.060001,61.919998,7262000,61.919998
2016-06-01,60.82,62.82,60.119999,62.34,5988200,62.34
2016-06-02,61.720001,64.120003,60.970001,64.07,5936900,64.07
2016-06-03,62.93,64.769997,61.130001,64.379997,6367900,64.379997
2016-06-06,64.709999,65.489998,63.599998,65.190002,6102900,65.190002
2016-06-07,65.769997,66.5,65.010002,65.150002,6625400,65.150002
