Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,36.049999,36.529999,35.990002,36.299999,17700,35.812207
2016-03-08,36.009998,36.220001,35.779999,35.779999,10900,35.299194
2016-03-09,36.209999,36.529999,36.189999,36.200001,16700,35.713552
2016-03-10,36.32,36.450001,35.810001,36.07,6000,35.585298
2016-03-11,36.110001,36.490002,36.110001,36.470001,32100,35.979924
2016-03-14,35.98,36.700001,35.98,36.119999,29600,35.634625
2016-03-15,35.93,36.220001,35.810001,35.860001,11900,35.378121
2016-03-16,35.860001,36.880001,35.860001,36.849998,41100,36.354815
2016-03-17,36.419998,36.900002,36.27,36.75,23100,36.256161
2016-03-18,36.75,36.810001,36.599998,36.599998,27800,36.108175
2016-03-21,36.91,37.509998,36.91,37.099998,34100,36.601456
2016-03-22,37.060001,37.400002,37.049999,37.34,181600,36.838232
2016-03-23,37.34,37.43,36.98,37.119999,14800,36.621188
2016-03-24,36.810001,37.200001,36.790001,37.200001,85000,36.700114
2016-03-28,36.919998,37.189999,36.919998,37.130001,150800,36.631055
2016-03-29,36.860001,37.580002,36.860001,37.580002,27700,37.075009
2016-03-30,37.959999,38.209999,37.900002,38.139999,43300,37.627481
2016-03-31,38.43,38.509998,38.240002,38.240002,31200,37.72614
2016-04-01,38.130001,39.299999,37.77,39.150002,71300,38.623911
2016-04-04,39.720001,39.720001,38.91,38.93,100500,38.406866
2016-04-05,38.150002,38.240002,37.970001,38.049999,131000,37.538691
2016-04-06,38.330002,38.970001,38.330002,38.93,47600,38.406866
2016-04-07,38.27,38.360001,37.830002,38.080002,30100,37.56829
2016-04-08,38.630001,38.779999,38.529999,38.639999,28400,38.120763
2016-04-11,39.23,39.389999,38.950001,39.009998,61700,38.485789
2016-04-12,39.57,40.0,39.299999,40.0,45400,39.462488
2016-04-13,39.950001,40.16,39.630001,40.139999,336800,39.600606
2016-04-14,39.970001,40.360001,39.970001,40.279999,287800,39.738724
2016-04-15,40.18,40.43,40.07,40.139999,127700,39.600606
2016-04-18,40.400002,40.860001,40.349998,40.799999,80500,40.251737
2016-04-19,41.0,41.349998,40.880001,41.259998,24800,40.705554
2016-04-20,41.07,41.360001,41.009998,41.009998,39500,40.458914
2016-04-21,40.740002,40.75,40.349998,40.580002,171800,40.034696
2016-04-22,40.259998,40.540001,40.259998,40.389999,35700,39.847246
2016-04-25,40.389999,40.389999,39.98,40.0,33800,39.462488
2016-04-26,40.799999,40.799999,40.450001,40.639999,75400,40.093887
2016-04-27,40.73,41.07,40.619999,41.060001,10700,40.508245
2016-04-28,40.459999,40.650002,39.77,40.25,96400,39.709128
2016-04-29,40.459999,40.459999,40.009998,40.130001,31000,39.590742
2016-05-02,40.32,40.5,40.009998,40.389999,47700,39.847246
2016-05-03,40.200001,40.25,39.799999,39.849998,150800,39.314502
2016-05-04,39.290001,39.43,38.82,38.849998,57400,38.32794
2016-05-05,39.310001,39.32,38.970001,39.139999,99600,38.614044
2016-05-06,39.279999,39.43,38.959999,39.369999,97300,38.840952
2016-05-09,39.630001,39.82,39.450001,39.450001,32400,38.919879
2016-05-10,39.610001,39.98,39.599998,39.970001,31600,39.432892
2016-05-11,40.02,40.040001,39.490002,39.689999,57100,39.156652
2016-05-12,40.349998,40.349998,39.700001,39.830002,102800,39.294774
2016-05-13,39.889999,39.98,39.41,39.560001,62600,39.028402
2016-05-16,39.990002,40.240002,39.919998,40.0,97400,39.462488
2016-05-17,40.02,40.16,39.700001,39.82,84800,39.284906
2016-05-18,39.880001,40.369999,39.650002,39.77,81100,39.235579
2016-05-19,38.900002,39.099998,38.77,38.919998,107900,38.396999
2016-05-20,38.68,38.869999,38.630001,38.720001,27700,38.199689
2016-05-23,38.209999,38.369999,38.18,38.209999,123300,37.69654
2016-05-24,37.93,38.209999,37.889999,38.189999,54500,37.676809
2016-05-25,38.580002,38.959999,38.5,38.720001,33300,38.199689
2016-05-26,38.959999,39.330002,38.959999,39.16,110500,38.633775
2016-05-27,39.610001,39.740002,39.5,39.630001,65500,39.097461
2016-05-31,39.580002,39.919998,39.23,39.66,153400,39.127056
2016-06-01,39.32,39.59,39.279999,39.52,70600,38.988938
2016-06-02,39.52,39.919998,39.43,39.790001,60000,39.255311
2016-06-03,39.779999,40.060001,39.639999,39.959999,25900,39.423024
2016-06-06,39.889999,40.459999,39.889999,40.209999,28500,39.669665
2016-06-07,40.380001,40.619999,40.310001,40.560001,12900,40.014964
2016-06-08,41.0,41.52,41.0,41.330002,70500,40.774617
2016-06-09,41.040001,41.25,40.549999,41.18,51600,40.626631
2016-06-10,40.939999,41.130001,40.700001,40.849998,15100,40.301064
2016-06-13,40.509998,40.77,40.279999,40.32,55300,39.778187
2016-06-14,40.700001,41.150002,40.580002,40.880001,15300,40.330663
2016-06-15,41.349998,41.759998,41.080002,41.240002,26300,40.685826
2016-06-16,40.68,41.0,40.470001,41.0,25100,40.44905
2016-06-17,41.029999,41.099998,40.919998,41.029999,62500,40.478646
2016-06-20,41.209999,41.509998,40.880001,40.880001,24700,40.330663
2016-06-21,41.130001,41.439999,41.0,41.299999,13300,40.745018
2016-06-22,40.950001,41.049999,40.77,40.77,10200,40.222141
2016-06-23,40.919998,41.27,40.889999,41.27,9400,40.715422
2016-06-24,39.5,39.98,38.880001,39.23,79300,38.702834
2016-06-27,40.130001,40.450001,39.779999,40.0,12600,39.462488
2016-06-28,40.959999,41.220001,40.68,41.099998,30700,40.547705
2016-06-29,41.68,42.09,41.68,41.950001,240700,41.386285
2016-06-30,42.34,42.380001,41.889999,42.380001,25000,41.810507
2016-07-01,42.700001,43.0,42.5,42.970001,26800,42.392579
2016-07-05,43.169998,43.599998,42.790001,42.93,57800,42.353115
2016-07-06,42.560001,43.0,42.560001,42.91,18100,42.333384
2016-07-07,43.09,43.299999,42.860001,43.029999,32700,42.45177
2016-07-08,43.099998,43.630001,43.099998,43.630001,54300,43.04371
2016-07-11,43.84,43.939999,43.740002,43.810001,25300,43.221291
2016-07-12,44.040001,44.259998,43.869999,44.009998,42800,43.4186
2016-07-13,43.560001,43.740002,43.119999,43.43,11000,42.846396
2016-07-14,43.720001,44.139999,43.720001,43.98,13100,43.389005
2016-07-15,43.43,43.73,43.240002,43.279999,26500,42.69841
2016-07-18,43.040001,43.290001,42.790001,43.169998,37500,42.589888
2016-07-19,43.029999,43.360001,43.02,43.029999,10200,42.45177
2016-07-20,43.299999,43.439999,43.290001,43.41,20500,42.826665
2016-07-21,43.360001,43.549999,43.310001,43.369999,3900,42.787201
2016-07-22,43.68,44.0,43.259998,43.900002,56100,43.310082
2016-07-25,44.16,44.549999,43.93,43.990002,14600,43.398873
2016-07-26,43.740002,43.869999,43.459999,43.57,12500,42.984514
2016-07-27,43.950001,44.490002,43.919998,44.259998,11100,43.665241
2016-07-28,44.299999,44.580002,44.279999,44.459999,23700,43.862554
2016-07-29,44.700001,45.09,44.560001,45.09,40300,44.484089
2016-08-01,44.889999,45.009998,44.5,44.5,30500,43.902018
2016-08-02,44.599998,44.68,44.080002,44.139999,13900,43.546855
2016-08-03,43.619999,43.990002,43.41,43.98,19700,43.389005
2016-08-04,44.119999,44.169998,43.900002,44.009998,9200,43.4186
2016-08-05,44.700001,44.990002,44.700001,44.84,5900,44.237449
2016-08-08,44.970001,44.970001,44.810001,44.900002,7000,44.296644
2016-08-09,44.98,44.98,44.509998,44.650002,46600,44.050003
2016-08-10,43.950001,44.25,43.689999,43.77,31500,43.181828
2016-08-11,43.799999,44.150002,43.799999,44.139999,11000,43.546855
2016-08-12,44.240002,44.240002,43.830002,43.880001,3100,43.29035
2016-08-15,44.060001,44.5,44.049999,44.09,10600,43.497527
2016-08-16,44.139999,45.0,43.669998,43.68,8400,43.093037
2016-08-17,44.099998,44.299999,43.799999,44.16,6100,43.566586
2016-08-18,44.380001,44.900002,44.25,44.52,19200,43.921749
2016-08-19,44.669998,44.98,44.509998,44.709999,35100,44.109195
2016-08-22,44.369999,44.450001,44.200001,44.209999,5000,43.615914
2016-08-23,44.650002,45.189999,44.389999,44.509998,8000,43.911882
2016-08-24,44.75,44.98,44.689999,44.869999,28800,44.267045
2016-08-25,44.43,44.75,44.419998,44.57,14900,43.971077
2016-08-26,44.580002,44.900002,43.98,44.299999,62100,43.704704
2016-08-29,44.540001,44.84,44.540001,44.66,1800,44.059867
2016-08-30,45.130001,45.630001,44.91,45.0,37200,44.395299
2016-08-31,45.369999,45.490002,45.119999,45.220001,25000,44.612344
2016-09-01,45.209999,45.389999,45.02,45.369999,16300,44.760326
2016-09-02,45.98,46.57,45.98,46.290001,28300,45.667965
2016-09-06,46.290001,46.650002,46.220001,46.650002,12300,46.023128
2016-09-07,47.0,47.0,46.68,46.869999,4000,46.240169
2016-09-08,47.029999,47.5,47.029999,47.25,8300,46.615064
2016-09-09,46.77,46.77,46.09,46.130001,26400,45.510115
2016-09-12,45.259998,45.93,45.23,45.779999,14500,45.164816
2016-09-13,45.25,45.25,44.689999,44.98,47300,44.375567
2016-09-14,45.93,46.439999,45.860001,46.119999,26200,45.500247
2016-09-15,46.389999,46.549999,46.169998,46.48,84400,45.85541
2016-09-16,46.189999,46.23,45.810001,46.139999,28300,45.519979
2016-09-19,46.529999,46.720001,46.310001,46.349998,11000,45.727156
2016-09-20,46.43,46.630001,46.299999,46.580002,115600,45.954069
2016-09-21,46.650002,47.240002,46.450001,47.240002,20700,46.6052
2016-09-22,47.619999,47.82,47.470001,47.779999,15100,47.13794
2016-09-23,47.459999,47.619999,47.41,47.459999,84600,46.822241
2016-09-26,47.25,47.25,46.849998,47.139999,106100,46.506541
2016-09-27,47.02,47.299999,46.98,47.220001,18000,46.585468
2016-09-28,47.830002,48.380001,47.77,48.380001,46500,47.72988
2016-09-29,44.950001,45.549999,44.75,44.919998,72800,44.316372
2016-09-30,46.48,46.59,46.220001,46.459999,46900,45.835679
2016-10-03,47.549999,48.0,47.439999,48.0,20200,47.354985
2016-10-04,48.32,48.330002,47.599998,47.919998,29100,47.276058
2016-10-05,48.25,48.490002,48.150002,48.360001,22400,47.710148
2016-10-06,47.630001,47.939999,47.43,47.880001,33000,47.236599
2016-10-07,47.860001,48.099998,47.77,47.98,16000,47.335254
2016-10-10,48.07,48.299999,48.07,48.27,16700,47.621357
2016-10-11,47.790001,47.93,47.380001,47.59,73600,46.950495
2016-10-12,47.68,47.77,47.529999,47.540001,15800,46.901168
2016-10-13,46.759998,47.150002,46.5,47.0,39700,46.368423
2016-10-14,47.560001,47.650002,47.169998,47.349998,34300,46.713718
2016-10-17,47.25,47.279999,47.0,47.150002,21800,46.516409
2016-10-18,47.959999,48.59,47.810001,48.59,61300,47.937057
2016-10-19,48.549999,48.75,48.5,48.619999,18900,47.966653
2016-10-20,48.57,48.82,48.48,48.610001,8300,47.956789
2016-10-21,48.720001,48.77,48.540001,48.689999,14700,48.035712
2016-10-24,48.860001,49.049999,48.799999,48.889999,32700,48.233025
2016-10-25,48.93,49.049999,48.73,48.77,22600,48.114639
2016-10-26,48.59,48.75,48.470001,48.669998,17600,48.01598
2016-10-27,48.27,48.27,47.82,47.860001,22300,47.216867
2016-10-28,48.43,48.689999,48.259998,48.360001,29300,47.710148
2016-10-31,48.419998,48.799999,48.419998,48.790001,29000,48.13437
2016-11-01,48.849998,48.869999,48.16,48.560001,28200,47.907461
2016-11-02,48.060001,48.060001,47.310001,47.57,21000,46.930763
2016-11-03,47.200001,47.209999,46.830002,46.91,29100,46.279632
2016-11-04,46.0,46.0,45.560001,45.68,44400,45.066161
2016-11-07,46.560001,47.080002,46.290001,46.98,63800,46.348691
2016-11-08,46.669998,46.970001,46.009998,46.02,101000,45.401593
2016-11-09,44.82,45.549999,44.779999,45.259998,63500,44.651803
2016-11-10,45.490002,45.740002,44.880001,44.950001,129300,44.345971
2016-11-11,43.619999,44.290001,42.439999,42.599998,184700,42.027548
2016-11-14,42.57,43.009998,42.240002,42.349998,133700,41.780907
2016-11-15,41.73,41.959999,40.700001,41.880001,103100,41.317226
2016-11-16,41.040001,41.150002,40.73,40.98,69300,40.429318
2016-11-17,40.98,41.32,40.98,41.18,52600,40.626631
2016-11-18,41.18,41.240002,40.98,41.009998,51100,40.458914
2016-11-21,39.77,39.919998,39.34,39.669998,51400,39.13692
2016-11-22,39.950001,39.950001,39.5,39.84,20900,39.304638
2016-11-23,39.950001,39.98,39.669998,39.880001,43400,39.344101
2016-11-25,41.009998,41.709999,40.880001,40.970001,24000,40.419454
2016-11-28,41.18,41.349998,41.099998,41.189999,36300,40.636495
2016-11-29,41.509998,41.860001,41.400002,41.779999,49000,41.218567
2016-11-30,42.349998,42.669998,42.220001,42.380001,39100,41.810507
2016-12-01,42.189999,42.380001,41.619999,41.939999,30900,41.376417
2016-12-02,41.509998,41.880001,41.509998,41.790001,44800,41.228435
2016-12-05,41.720001,42.029999,41.720001,41.959999,17000,41.396149
2016-12-06,42.619999,42.709999,42.490002,42.630001,11000,42.057147
2016-12-07,42.32,42.82,42.290001,42.720001,47000,42.145938
2016-12-08,42.84,43.310001,42.84,43.23,88500,42.649083
2016-12-09,43.299999,43.439999,43.299999,43.439999,8400,42.85626
2016-12-12,42.939999,43.18,42.82,42.91,26700,42.333384
2016-12-13,42.759998,43.099998,42.759998,43.040001,22000,42.461638
2016-12-14,42.599998,42.650002,41.869999,41.869999,72300,41.307358
2016-12-15,42.779999,42.790001,42.049999,42.419998,7600,41.849966
2016-12-16,42.380001,42.41,41.73,42.119999,56700,41.553998
2016-12-19,41.5,41.5,41.25,41.290001,62900,41.290001
2016-12-20,40.849998,40.849998,40.439999,40.57,104600,40.57
2016-12-21,40.59,40.740002,40.529999,40.540001,81900,40.540001
2016-12-22,40.0,40.02,39.740002,39.880001,107200,39.880001
2016-12-23,40.110001,40.110001,39.830002,40.0,70500,40.0
2016-12-27,39.830002,40.049999,39.68,39.68,36800,39.68
2016-12-28,39.799999,39.939999,39.700001,39.810001,59100,39.810001
2016-12-29,40.18,40.540001,40.07,40.450001,89100,40.450001
2016-12-30,40.849998,40.950001,40.66,40.77,43100,40.77
2017-01-03,41.849998,42.200001,41.849998,42.0,48400,42.0
2017-01-04,42.73,42.73,42.580002,42.650002,48500,42.650002
2017-01-05,43.0,43.439999,43.0,43.439999,61500,43.439999
2017-01-06,43.029999,43.029999,42.799999,42.869999,16800,42.869999
2017-01-09,43.0,43.240002,43.0,43.009998,23100,43.009998
2017-01-10,43.439999,43.630001,43.439999,43.59,67300,43.59
2017-01-11,43.73,44.110001,43.68,44.080002,14400,44.080002
2017-01-12,43.860001,44.279999,43.82,44.09,36800,44.09
2017-01-13,43.830002,44.240002,43.830002,44.009998,34800,44.009998
2017-01-17,44.299999,44.48,44.27,44.290001,18300,44.290001
2017-01-18,44.57,44.619999,44.5,44.560001,10800,44.560001
2017-01-19,44.669998,44.669998,44.290001,44.599998,85800,44.599998
2017-01-20,43.860001,43.970001,43.59,43.669998,32800,43.669998
2017-01-23,44.16,44.66,44.16,44.41,8200,44.41
2017-01-24,44.439999,44.900002,44.439999,44.84,90400,44.84
2017-01-25,44.889999,45.41,44.889999,45.360001,64000,45.360001
2017-01-26,45.16,45.639999,45.139999,45.220001,77600,45.220001
