Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,51.18,51.18,51.18,51.18,600,50.718834
2016-06-22,51.34,51.490002,51.34,51.490002,200,51.026042
2016-06-23,51.490002,51.490002,51.490002,51.490002,0,51.026042
2016-06-24,50.380001,50.380001,50.380001,50.380001,100,49.926043
2016-06-27,49.5,49.5,49.09,49.09,700,48.647666
2016-06-28,49.09,49.09,49.09,49.09,0,48.647666
2016-06-29,50.650002,50.650002,50.650002,50.650002,600,50.193611
2016-06-30,50.650002,50.650002,50.650002,50.650002,0,50.193611
2016-07-01,51.799999,51.799999,51.709999,51.709999,400,51.244057
2016-07-05,51.330002,51.330002,51.330002,51.330002,100,50.867484
2016-07-06,51.330002,51.330002,51.330002,51.330002,0,50.867484
2016-07-07,51.330002,51.330002,51.330002,51.330002,0,50.867484
2016-07-08,51.330002,51.330002,51.330002,51.330002,0,50.867484
2016-07-11,51.330002,51.330002,51.330002,51.330002,0,50.867484
2016-07-12,52.779999,52.779999,52.779999,52.779999,100,52.304415
2016-07-13,52.779999,52.779999,52.779999,52.779999,0,52.304415
2016-07-14,52.950001,52.950001,52.950001,52.950001,200,52.472886
2016-07-15,52.950001,52.950001,52.950001,52.950001,0,52.472886
2016-07-18,52.970001,52.970001,52.939999,52.970001,700,52.492706
2016-07-19,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-07-20,52.849998,52.849998,52.849998,52.849998,2800,52.373784
2016-07-21,53.069,53.069,52.970001,52.970001,700,52.492706
2016-07-22,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-07-25,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-07-26,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-07-27,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-07-28,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-07-29,52.970001,52.970001,52.970001,52.970001,0,52.492706
2016-08-01,53.200001,53.200001,53.18,53.18,2900,52.700813
2016-08-02,52.580002,52.580002,52.580002,52.580002,24700,52.106221
2016-08-03,52.77,52.77,52.77,52.77,3400,52.294507
2016-08-04,52.77,52.77,52.77,52.77,0,52.294507
2016-08-05,53.240002,53.240002,53.165001,53.169998,3100,52.690901
2016-08-08,53.169998,53.169998,53.169998,53.169998,0,52.690901
2016-08-09,53.189999,53.259998,53.110001,53.130001,2400,52.651264
2016-08-10,53.130001,53.130001,53.130001,53.130001,0,52.651264
2016-08-11,53.23,53.23,53.23,53.23,45900,52.750361
2016-08-12,53.310001,53.369999,53.16,53.16,4000,52.680992
2016-08-15,53.456001,53.456001,53.456001,53.456001,500,52.974327
2016-08-16,53.123001,53.130001,53.09,53.122002,900,52.643337
2016-08-17,52.880001,52.880001,52.880001,52.880001,200,52.403517
2016-08-18,53.119999,53.287998,53.119999,53.287998,800,52.807837
2016-08-19,53.287998,53.287998,53.287998,53.287998,0,52.807837
2016-08-22,53.27,53.400002,53.27,53.351002,1200,52.870273
2016-08-23,53.700001,53.700001,53.619999,53.634998,3700,53.151711
2016-08-24,53.439999,53.439999,53.259998,53.299999,600,52.81973
2016-08-25,53.369999,53.369999,53.226002,53.226002,3400,52.7464
2016-08-26,53.040001,53.330002,52.93,52.93,4300,52.453065
2016-08-29,53.169998,53.349998,53.16,53.259998,123500,52.78009
2016-08-30,53.330002,53.330002,53.105999,53.105999,400,52.627478
2016-08-31,52.91,53.110001,52.91,53.110001,200,52.631444
2016-09-01,52.880001,52.93,52.866001,52.866001,3400,52.389643
2016-09-02,53.279999,53.313,53.226002,53.313,1400,52.832614
2016-09-06,53.389999,53.389999,53.349998,53.360001,1500,52.879191
2016-09-07,53.77,53.77,53.43,53.540001,1800,53.057569
2016-09-08,53.860001,53.860001,53.391998,53.391998,2700,52.9109
2016-09-09,52.790001,52.790001,51.91,51.91,1600,51.442256
2016-09-12,51.759998,52.52,51.759998,52.52,1900,52.04676
2016-09-13,52.189999,52.189999,51.687,51.790001,800,51.323338
2016-09-14,51.646,51.646,51.5,51.5,800,51.03595
2016-09-15,51.5,51.5,51.5,51.5,0,51.03595
2016-09-16,51.849998,51.849998,51.849998,51.849998,600,51.382795
2016-09-19,52.333,52.34,52.310001,52.34,1300,51.868382
2016-09-20,52.919998,52.919998,52.16,52.16,1400,51.690003
2016-09-21,52.27,52.278999,52.27,52.278999,1200,51.80793
2016-09-22,53.23,53.34,53.23,53.236,1700,52.756308
2016-09-23,53.57,53.57,53.57,53.57,300,53.087298
2016-09-26,53.57,53.57,53.57,53.57,0,53.087298
2016-09-27,52.82,52.903999,52.82,52.903999,1000,52.427299
2016-09-28,52.845001,52.909,52.812,52.886002,2500,52.409463
2016-09-29,52.598999,52.598999,52.537998,52.537998,600,52.064596
2016-09-30,53.023998,53.023998,53.023998,53.023998,200,52.546216
2016-10-03,52.700001,52.73,52.700001,52.720001,1500,52.244959
2016-10-04,52.438,52.438,52.310001,52.310001,1800,51.838653
2016-10-05,52.580002,52.655998,52.540001,52.650002,900,52.17559
2016-10-06,52.360001,52.799999,52.330002,52.580002,1400,52.106221
2016-10-07,52.610001,52.610001,52.220001,52.349998,600,51.87829
2016-10-10,52.639999,52.639999,52.639999,52.639999,1400,52.165678
2016-10-11,52.25,52.25,51.639999,51.639999,2300,51.174688
2016-10-12,51.985001,51.985001,51.985001,51.985001,400,51.516581
2016-10-13,51.817001,51.817001,51.817001,51.817001,200,51.350095
2016-10-14,51.817001,51.817001,51.817001,51.817001,0,51.350095
2016-10-17,51.817001,51.817001,51.817001,51.817001,0,51.350095
2016-10-18,52.075001,52.18,52.075001,52.18,300,51.709823
2016-10-19,52.18,52.18,52.18,52.18,0,51.709823
2016-10-20,52.104,52.104,52.104,52.104,300,51.634508
2016-10-21,51.953999,51.953999,51.953999,51.953999,300,51.485858
2016-10-24,52.209999,52.209999,52.179001,52.189999,1600,51.719732
2016-10-25,52.490002,52.490002,51.903999,51.903999,2300,51.436309
2016-10-26,51.734001,51.734001,51.734001,51.734001,1000,51.267843
2016-10-27,51.734001,51.734001,51.734001,51.734001,0,51.267843
2016-10-28,51.48,51.639999,51.354,51.354,1000,50.891266
2016-10-31,51.52,51.695999,51.52,51.669998,1000,51.204417
2016-11-01,51.271,51.271,51.130001,51.16,1200,50.699014
2016-11-02,51.130001,51.130001,50.919998,50.919998,300,50.461175
2016-11-03,50.919998,50.919998,50.77,50.813999,1900,50.356131
2016-11-04,50.82,50.950001,50.799999,50.950001,2000,50.490907
2016-11-07,50.5,51.639999,50.5,51.639999,600,51.174688
2016-11-08,51.639999,51.639999,51.639999,51.639999,0,51.174688
2016-11-09,51.639999,51.639999,51.639999,51.639999,0,51.174688
2016-11-10,52.27,52.27,52.040001,52.040001,200,51.571086
2016-11-11,52.040001,52.040001,52.040001,52.040001,0,51.571086
2016-11-14,52.5,52.691002,52.480999,52.691002,33000,52.216221
2016-11-15,52.924,53.110001,52.924,53.110001,2000,52.631444
2016-11-16,53.009998,53.009998,52.869999,52.98,1400,52.502614
2016-11-17,53.238998,53.323002,53.234001,53.286999,2800,52.806847
2016-11-18,53.310001,53.310001,53.16,53.240002,1700,52.760273
2016-11-21,53.759998,53.759998,53.759998,53.759998,200,53.275585
2016-11-22,53.695999,53.791,53.694,53.791,700,53.306307
2016-11-23,53.82,53.91,53.82,53.900002,63500,53.414326
2016-11-25,54.145,54.66,54.145,54.240002,9100,53.751263
2016-11-28,54.490002,54.490002,54.055,54.075001,1500,53.587749
2016-11-29,54.127998,54.25,54.127998,54.236,3200,53.747297
2016-11-30,54.060001,54.060001,53.84,53.860001,19100,53.374686
2016-12-01,53.759998,53.759998,53.560001,53.560001,31500,53.07739
2016-12-02,53.410999,53.509998,53.410999,53.481998,1900,53.00009
2016-12-05,53.93,53.973999,53.91,53.973999,1500,53.487657
2016-12-06,54.380001,54.610001,53.990002,54.241001,1500,53.752253
2016-12-07,55.330002,55.330002,54.389999,54.893002,3500,54.398379
2016-12-08,55.029999,55.880001,55.029999,55.349998,1300,54.851258
2016-12-09,55.331001,55.331001,55.316002,55.316002,1700,54.817568
2016-12-12,55.779999,55.779999,55.189999,55.240002,1800,54.742252
2016-12-13,55.689999,55.689999,55.330002,55.473,3700,54.973151
2016-12-14,55.41,55.41,55.094002,55.094002,8100,54.597568
2016-12-15,55.119999,55.148998,55.030998,55.033001,1600,54.537117
2016-12-16,55.011002,55.039001,54.937,54.937,1100,54.441981
2016-12-19,55.160999,55.160999,55.160999,55.160999,300,54.663962
2016-12-20,55.389999,55.43,55.299999,55.299999,2900,54.801709
2016-12-21,55.709999,55.709999,55.334,55.349998,3100,54.851258
2016-12-22,55.029999,55.029999,54.918999,54.935001,600,54.44
2016-12-23,54.499001,54.525002,54.499001,54.52,1900,54.52
2016-12-27,54.77,54.77,54.751999,54.751999,300,54.751999
2016-12-28,55.16,55.16,54.700001,54.700001,1100,54.700001
2016-12-29,54.34,54.365002,54.299999,54.352001,1200,54.352001
2016-12-30,54.200001,54.200001,54.150002,54.150002,2900,54.150002
2017-01-03,54.490002,54.669998,54.299999,54.369999,5100,54.369999
2017-01-04,55.153,55.169998,55.108002,55.130001,3500,55.130001
2017-01-05,55.02,55.02,54.810001,54.810001,500,54.810001
2017-01-06,54.959999,55.09,54.900002,55.040001,1100,55.040001
2017-01-09,54.889999,54.935001,54.82,54.935001,1000,54.935001
2017-01-10,54.825001,54.91,54.825001,54.91,3600,54.91
2017-01-11,55.240002,55.240002,54.84,55.0,1800,55.0
2017-01-12,54.889999,54.919998,54.889999,54.919998,1300,54.919998
2017-01-13,55.249001,55.249001,55.18,55.209999,2200,55.209999
2017-01-17,55.240002,55.240002,54.970001,55.07,5700,55.07
2017-01-18,55.110001,55.16,55.110001,55.130001,600,55.130001
2017-01-19,54.811001,54.811001,54.799,54.799,1300,54.799
2017-01-20,54.93,54.93,54.93,54.93,600,54.93
2017-01-23,54.849998,54.849998,54.828999,54.828999,2700,54.828999
2017-01-24,55.494999,55.540001,55.485001,55.540001,600,55.540001
2017-01-25,55.803001,55.803001,55.803001,55.803001,600,55.803001
2017-01-26,55.900002,55.900002,55.799999,55.799999,400,55.799999
