Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,56.66,56.830002,56.610001,56.82,5100,55.831696
2016-01-05,57.299999,57.400002,57.16,57.400002,1200,56.401609
2016-01-06,56.689999,56.709999,56.349998,56.389999,3600,55.409175
2016-01-07,55.810001,55.810001,55.380001,55.380001,1000,54.416744
2016-01-08,55.509998,55.560001,54.720001,54.720001,3700,53.768224
2016-01-11,54.740002,54.82,53.98,54.82,1400,53.866483
2016-01-12,55.540001,55.540001,55.119999,55.119999,1000,54.161264
2016-01-13,54.759998,54.759998,54.759998,54.759998,200,53.807525
2016-01-14,53.419998,54.130001,53.290001,54.130001,1400,53.188486
2016-01-15,53.400002,53.400002,53.400002,53.400002,500,52.471184
2016-01-19,52.950001,53.16,52.950001,53.16,900,52.235357
2016-01-20,52.080002,53.310001,51.560001,53.279999,4800,52.353268
2016-01-21,53.279999,53.279999,53.279999,53.279999,0,52.353268
2016-01-22,54.77,54.77,54.310001,54.310001,2800,53.365356
2016-01-25,54.279999,54.279999,53.869999,53.869999,700,52.933006
2016-01-26,54.240002,54.240002,54.240002,54.240002,100,53.296573
2016-01-27,54.57,54.57,54.240002,54.240002,800,53.296573
2016-01-28,54.02,54.02,53.48,53.48,400,52.54979
2016-01-29,53.950001,53.959999,53.950001,53.959999,400,53.021441
2016-02-01,53.959999,53.959999,53.959999,53.959999,0,53.021441
2016-02-02,53.959999,53.959999,53.959999,53.959999,0,53.021441
2016-02-03,53.959999,53.959999,53.959999,53.959999,0,53.021441
2016-02-04,53.27,53.27,53.119999,53.119999,800,52.196052
2016-02-05,52.18,52.290001,52.18,52.290001,500,51.38049
2016-02-08,50.950001,51.23,50.950001,51.23,500,50.338926
2016-02-09,51.23,51.23,51.23,51.23,0,50.338926
2016-02-10,51.830002,51.830002,51.830002,51.830002,500,50.928492
2016-02-11,50.68,50.849998,50.630001,50.849998,800,49.965534
2016-02-12,50.849998,50.849998,50.849998,50.849998,0,49.965534
2016-02-16,50.639999,52.889999,50.639999,52.720001,4400,51.803011
2016-02-17,53.419998,53.75,53.419998,53.59,1500,52.657878
2016-02-18,53.630001,53.630001,53.630001,53.630001,100,52.697183
2016-02-19,53.419998,53.419998,53.419998,53.419998,500,52.490833
2016-02-22,54.25,54.299999,54.25,54.290001,700,53.345703
2016-02-23,53.779999,53.880001,53.779999,53.880001,400,52.942834
2016-02-24,53.700001,53.700001,53.700001,53.700001,1000,52.765965
2016-02-25,53.700001,53.700001,53.700001,53.700001,0,52.765965
2016-02-26,53.700001,53.700001,53.700001,53.700001,100,52.765965
2016-02-29,54.720001,54.720001,54.720001,54.720001,800,53.768224
2016-03-01,54.720001,54.720001,54.720001,54.720001,0,53.768224
2016-03-02,54.720001,54.720001,54.720001,54.720001,100,53.768224
2016-03-03,54.720001,54.720001,54.720001,54.720001,0,53.768224
2016-03-04,55.669998,55.669998,55.669998,55.669998,400,54.701697
2016-03-07,55.860001,55.860001,55.860001,55.860001,200,54.888395
2016-03-08,55.650002,55.759998,55.650002,55.759998,500,54.790132
2016-03-09,55.75,55.77,55.75,55.77,400,54.79996
2016-03-10,55.77,55.77,55.77,55.77,0,54.79996
2016-03-11,56.490002,56.490002,56.490002,56.490002,100,55.507438
2016-03-14,56.490002,56.490002,56.490002,56.490002,0,55.507438
2016-03-15,56.490002,56.490002,56.490002,56.490002,0,55.507438
2016-03-16,56.490002,56.490002,56.490002,56.490002,0,55.507438
2016-03-17,56.990002,56.990002,56.990002,56.990002,300,55.998741
2016-03-18,57.599998,57.599998,57.599998,57.599998,200,56.598128
2016-03-21,57.040001,57.389999,57.040001,57.32,400,56.322999
2016-03-22,57.25,57.25,57.25,57.25,500,56.254217
2016-03-23,56.919998,57.029999,56.919998,56.93,2700,55.939783
2016-03-24,56.630001,56.91,56.630001,56.91,1700,55.920131
2016-03-28,56.91,56.91,56.91,56.91,0,55.920131
2016-03-29,57.400002,57.470001,57.389999,57.470001,1000,56.470392
2016-03-30,58.0,58.0,57.779999,57.830002,2000,56.824131
2016-03-31,57.830002,57.830002,57.830002,57.830002,0,57.102584
2016-04-01,57.830002,57.830002,57.830002,57.830002,0,57.102584
2016-04-04,57.849998,57.849998,57.68,57.689999,1700,56.964342
