Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,50.91,51.200001,50.860001,51.029999,8700,50.435465
2016-03-08,50.650002,50.669998,50.299999,50.439999,4000,49.852338
2016-03-09,50.52,50.59,50.439999,50.450001,6200,49.862224
2016-03-10,50.68,50.68,49.869999,50.130001,6000,49.545952
2016-03-11,50.68,51.0,50.68,50.950001,4400,50.356399
2016-03-14,50.759998,50.860001,50.560001,50.830002,4800,50.237798
2016-03-15,50.459999,50.549999,50.080002,50.450001,4500,49.862224
2016-03-16,50.82,51.080002,50.48,51.080002,6000,50.484885
2016-03-17,51.16,51.990002,50.950001,51.990002,5100,51.384283
2016-03-18,52.080002,52.59,52.080002,52.59,9700,52.091513
2016-03-21,52.849998,52.849998,52.459999,52.549999,14700,52.051891
2016-03-22,52.27,52.650002,52.240002,52.450001,5700,51.95284
2016-03-23,52.439999,52.439999,51.98,52.040001,8600,51.546727
2016-03-24,51.869999,51.869999,51.34,51.779999,21000,51.289189
2016-03-28,51.66,51.740002,51.450001,51.509998,3900,51.021748
2016-03-29,51.330002,52.330002,51.290001,52.240002,36700,51.744832
2016-03-30,52.529999,52.709999,52.220001,52.459999,12900,51.962744
2016-03-31,52.75,52.75,51.959999,52.080002,7500,51.586349
2016-04-01,51.689999,52.150002,51.59,52.110001,7600,51.616063
2016-04-04,52.330002,52.34,51.869999,51.869999,3600,51.378336
2016-04-05,51.43,51.91,51.43,51.720001,9700,51.22976
2016-04-06,51.689999,52.25,51.450001,52.240002,12800,51.744832
2016-04-07,52.25,52.25,51.849998,52.029999,6800,51.53682
2016-04-08,52.400002,52.720001,52.099998,52.139999,10100,51.645777
2016-04-11,52.450001,52.59,52.209999,52.259998,2900,51.764639
2016-04-12,52.369999,52.689999,52.220001,52.52,6200,52.022177
2016-04-13,52.98,53.450001,52.919998,53.450001,9700,52.943362
2016-04-14,53.490002,53.52,53.259998,53.349998,9800,52.844307
2016-04-15,53.330002,53.5,53.23,53.459999,5600,52.953265
2016-04-18,53.150002,53.799999,53.060001,53.689999,4100,53.181085
2016-04-19,53.77,54.0,53.650002,53.68,7200,53.171181
2016-04-20,53.830002,54.18,53.59,53.77,19100,53.260328
2016-04-21,53.939999,54.049999,53.599998,53.599998,17900,53.091938
2016-04-22,53.630001,54.07,53.549999,53.91,6400,53.399001
2016-04-25,53.84,53.84,53.220001,53.279999,27300,52.774971
2016-04-26,53.630001,54.310001,53.540001,54.310001,12900,53.795211
2016-04-27,54.580002,55.220001,54.310001,55.110001,11900,54.587627
2016-04-28,54.799999,55.259998,54.610001,54.610001,11800,54.092366
2016-04-29,54.470001,54.549999,54.139999,54.41,6500,53.894261
2016-05-02,54.470001,54.740002,54.240002,54.68,5300,54.161702
2016-05-03,54.349998,54.419998,53.779999,54.189999,30800,53.676345
2016-05-04,53.740002,54.240002,53.669998,53.869999,15400,53.359379
2016-05-05,53.990002,54.279999,53.990002,54.139999,6600,53.62682
2016-05-06,54.07,54.470001,54.07,54.470001,10400,53.953694
2016-05-09,54.459999,54.689999,54.220001,54.459999,14300,53.943786
2016-05-10,54.619999,55.689999,54.619999,55.68,12700,55.152224
2016-05-11,55.599998,55.639999,55.16,55.189999,17300,54.666867
2016-05-12,55.549999,55.549999,54.990002,55.290001,7700,54.765921
2016-05-13,55.459999,55.459999,54.490002,54.59,17300,54.072555
2016-05-16,54.970001,55.490002,54.970001,55.349998,8400,54.82535
2016-05-17,55.52,55.689999,54.959999,55.169998,17300,54.647056
2016-05-18,55.419998,55.689999,55.009998,55.009998,9300,54.488572
2016-05-19,54.810001,54.810001,54.380001,54.689999,4300,54.171606
2016-05-20,54.880001,55.439999,54.880001,55.34,9400,54.815446
2016-05-23,55.689999,55.689999,54.73,54.810001,8900,54.290471
2016-05-24,55.040001,55.650002,55.040001,55.459999,15200,54.934308
2016-05-25,55.529999,55.82,55.529999,55.75,9300,55.22156
2016-05-26,55.709999,55.990002,55.709999,55.869999,4300,55.340421
2016-05-27,55.889999,56.0,55.790001,55.970001,9900,55.439476
2016-05-31,56.240002,56.299999,55.59,55.790001,32600,55.261182
2016-06-01,55.66,56.130001,55.66,56.07,6200,55.538526
2016-06-02,55.93,56.330002,55.93,56.32,21100,55.786157
2016-06-03,56.560001,56.560001,55.84,56.349998,20400,55.815871
2016-06-06,56.52,57.119999,56.52,57.049999,16600,56.509237
2016-06-07,57.369999,57.48,57.220001,57.279999,14700,56.737056
2016-06-08,57.560001,57.560001,57.25,57.490002,7400,56.945068
2016-06-09,57.200001,57.66,57.200001,57.630001,21300,57.083741
2016-06-10,57.549999,57.549999,56.66,56.810001,29800,56.271514
2016-06-13,57.029999,57.029999,56.009998,56.009998,16500,55.479094
2016-06-14,56.220001,56.220001,55.470001,55.599998,19000,55.07298
2016-06-15,55.93,56.18,55.860001,55.860001,2700,55.330518
2016-06-16,55.560001,55.860001,55.18,55.810001,6900,55.280992
2016-06-17,55.700001,55.860001,55.459999,55.759998,14500,55.340539
2016-06-20,56.580002,56.709999,56.23,56.23,14700,55.807005
2016-06-21,56.73,56.73,56.09,56.110001,3800,55.687908
2016-06-22,56.41,56.41,56.130001,56.150002,11500,55.727608
2016-06-23,56.580002,56.689999,56.439999,56.650002,5900,56.223847
2016-06-24,54.52,55.48,54.0,54.669998,18300,54.258739
2016-06-27,54.490002,54.490002,52.919998,53.080002,35700,52.680703
2016-06-28,53.619999,53.650002,53.200001,53.650002,11100,53.246415
2016-06-29,54.09,54.630001,54.029999,54.580002,14900,54.169419
2016-06-30,54.689999,55.830002,54.66,55.830002,10000,55.410016
2016-07-01,56.290001,56.290001,55.669998,55.830002,33300,55.410016
2016-07-05,55.509998,55.509998,54.919998,55.040001,13300,54.625958
2016-07-06,54.939999,55.34,54.830002,55.299999,24800,54.884
2016-07-07,55.32,55.639999,55.110001,55.299999,3200,54.884
2016-07-08,55.82,56.619999,55.82,56.610001,6100,56.184147
2016-07-11,56.919998,57.200001,56.880001,57.029999,13700,56.600986
2016-07-12,57.310001,57.459999,56.98,57.23,16700,56.799482
2016-07-13,57.209999,57.290001,56.970001,57.09,15100,56.660536
2016-07-14,57.389999,57.439999,57.209999,57.290001,8600,56.859032
2016-07-15,57.619999,57.630001,57.259998,57.349998,15000,56.918578
2016-07-18,57.330002,57.560001,57.279999,57.32,11800,56.888805
2016-07-19,57.32,57.93,57.299999,57.529999,9700,57.097225
2016-07-20,57.889999,57.98,57.540001,57.900002,12600,57.464444
2016-07-21,57.990002,58.110001,57.349998,57.52,21300,57.087301
2016-07-22,57.540001,57.599998,56.98,57.57,22600,57.136925
2016-07-25,57.459999,57.459999,57.25,57.25,36200,56.819332
2016-07-26,57.290001,57.959999,57.290001,57.93,28100,57.494217
2016-07-27,58.049999,58.259998,57.880001,58.080002,9100,57.64309
2016-07-28,57.880001,57.880001,57.27,57.509998,7500,57.077375
2016-07-29,57.509998,57.900002,57.240002,57.82,7900,57.385044
2016-08-01,57.790001,58.150002,57.720001,57.959999,15000,57.52399
2016-08-02,57.82,57.849998,57.349998,57.52,15900,57.087301
2016-08-03,57.560001,58.009998,57.560001,58.009998,13900,57.573613
2016-08-04,58.029999,58.41,57.889999,57.950001,12900,57.514067
2016-08-05,58.540001,58.720001,58.450001,58.599998,30300,58.159175
2016-08-08,58.549999,58.580002,58.23,58.290001,7200,57.85151
2016-08-09,58.439999,58.599998,58.439999,58.599998,30300,58.159175
2016-08-10,58.439999,58.439999,57.669998,57.990002,11100,57.553767
2016-08-11,58.610001,58.619999,58.259998,58.490002,10100,58.050006
2016-08-12,58.5,58.509998,58.290001,58.459999,6600,58.020229
2016-08-15,58.689999,59.34,58.689999,59.189999,22100,58.744737
2016-08-16,59.07,59.07,58.599998,58.610001,15500,58.169102
2016-08-17,58.860001,58.860001,58.279999,58.799999,6200,58.357671
2016-08-18,58.720001,59.220001,58.720001,59.220001,18200,58.774514
2016-08-19,59.049999,59.299999,59.049999,59.259998,9000,58.81421
2016-08-22,59.209999,59.43,59.099998,59.32,11900,58.87376
2016-08-23,59.439999,59.639999,59.290001,59.310001,11100,58.863837
2016-08-24,59.23,59.349998,59.060001,59.060001,9000,58.615718
2016-08-25,59.27,59.27,59.040001,59.119999,7200,58.675264
2016-08-26,59.16,59.41,58.720001,58.98,29900,58.536318
2016-08-29,58.990002,59.490002,58.990002,59.349998,7700,58.903533
2016-08-30,59.439999,59.439999,59.07,59.169998,9000,58.724887
2016-08-31,59.060001,59.07,58.299999,58.68,42400,58.238575
2016-09-01,58.73,58.75,58.290001,58.75,4500,58.308048
2016-09-02,59.080002,59.48,59.080002,59.380001,10200,58.93331
2016-09-06,59.439999,59.439999,59.099998,59.189999,17000,58.744737
2016-09-07,59.150002,59.279999,58.990002,59.009998,4500,58.566091
2016-09-08,58.82,59.099998,58.82,58.98,4200,58.536318
2016-09-09,58.860001,58.860001,57.599998,57.599998,16800,57.166698
2016-09-12,57.130001,58.23,56.41,58.09,36500,57.653013
2016-09-13,57.740002,57.84,57.110001,57.209999,18100,56.779632
2016-09-14,57.380001,57.380001,56.610001,56.68,18200,56.25362
2016-09-15,56.720001,57.34,56.720001,57.330002,7100,56.898732
2016-09-16,56.889999,57.130001,56.439999,56.470001,30200,56.163737
2016-09-19,56.799999,57.09,56.650002,56.77,184200,56.462109
2016-09-20,56.77,56.77,56.470001,56.490002,6600,56.183629
2016-09-21,56.959999,57.349998,56.639999,57.349998,30100,57.038962
2016-09-22,57.68,58.169998,57.68,58.130001,9800,57.814734
2016-09-23,58.349998,58.349998,57.970001,57.970001,4100,57.655602
2016-09-26,57.799999,58.25,57.799999,57.900002,22800,57.585982
2016-09-27,58.23,58.389999,58.049999,58.27,4900,57.953974
2016-09-28,58.279999,58.740002,58.18,58.68,18800,58.36175
2016-09-29,58.650002,58.650002,57.73,58.0,31300,57.685438
2016-09-30,58.27,58.529999,57.849998,58.310001,19600,57.993758
2016-10-03,57.900002,58.02,57.75,58.0,8300,57.685438
2016-10-04,58.130001,58.23,57.560001,57.560001,5000,57.247825
2016-10-05,57.959999,58.209999,57.959999,58.040001,18300,57.725222
2016-10-06,57.82,58.07,57.59,58.0,64300,57.685438
2016-10-07,57.830002,57.830002,56.740002,57.099998,74300,56.790317
2016-10-10,57.349998,57.580002,57.349998,57.389999,7600,57.078746
2016-10-11,56.990002,57.009998,56.18,56.259998,6800,55.954873
2016-10-12,56.259998,56.639999,56.259998,56.389999,18500,56.084169
2016-10-13,56.07,56.279999,55.720001,56.259998,9000,55.954873
2016-10-14,56.5,56.84,56.34,56.349998,21300,56.044385
2016-10-17,56.18,56.57,56.18,56.509998,6000,56.203517
2016-10-18,57.0,57.110001,56.779999,56.990002,10000,56.680917
2016-10-19,57.169998,57.209999,56.900002,57.009998,7900,56.700805
2016-10-20,56.959999,57.060001,56.720001,56.889999,8900,56.581457
2016-10-21,56.560001,56.700001,56.310001,56.689999,7400,56.382541
2016-10-24,57.189999,57.720001,57.189999,57.43,17100,57.118529
2016-10-25,57.450001,57.860001,57.450001,57.799999,18300,57.486522
2016-10-26,57.939999,58.560001,57.779999,58.48,34800,58.162834
2016-10-27,58.560001,58.560001,57.810001,57.900002,16100,57.585982
2016-10-28,58.099998,58.43,58.0,58.18,31700,57.864462
2016-10-31,58.959999,58.959999,58.080002,58.330002,16900,58.01365
2016-11-01,58.439999,58.700001,57.900002,58.139999,15900,57.824678
2016-11-02,58.139999,58.189999,57.41,57.41,556600,57.098638
2016-11-03,57.700001,57.700001,56.900002,57.02,34000,56.710753
2016-11-04,57.299999,57.619999,56.830002,57.16,57500,56.849993
2016-11-07,58.25,58.259998,57.950001,58.259998,13200,57.944026
2016-11-08,58.209999,58.560001,58.189999,58.27,216700,57.953974
2016-11-09,59.98,61.5,59.130001,61.209999,1576200,60.878027
2016-11-10,62.279999,62.610001,61.880001,62.400002,639500,62.061576
2016-11-11,62.259998,63.34,62.259998,63.299999,419200,62.956693
2016-11-14,65.720001,65.879997,63.77,64.0,582500,63.652897
2016-11-15,64.559998,64.970001,63.200001,63.68,1076700,63.334633
2016-11-16,63.779999,63.779999,63.189999,63.459999,206300,63.115825
2016-11-17,63.73,64.059998,63.450001,63.540001,100200,63.195393
2016-11-18,63.73,63.73,63.290001,63.389999,123300,63.046205
2016-11-21,63.84,63.849998,63.299999,63.560001,173500,63.215285
2016-11-22,63.939999,64.519997,63.77,64.480003,207800,64.130297
2016-11-23,64.589996,64.989998,64.440002,64.970001,230300,64.617637
2016-11-25,65.269997,65.339996,64.980003,65.339996,94400,64.985626
2016-11-28,65.379997,65.379997,64.900002,65.07,149100,64.717093
2016-11-29,65.209999,65.480003,65.089996,65.169998,208400,64.81655
2016-11-30,65.529999,65.559998,64.779999,64.830002,148500,64.478397
2016-12-01,64.889999,65.349998,64.82,65.040001,358300,64.687257
2016-12-02,65.190002,65.379997,65.0,65.209999,192400,64.856334
2016-12-05,66.150002,66.489998,65.419998,65.620003,324900,65.264114
2016-12-06,65.940002,66.019997,65.18,66.0,271000,65.64205
2016-12-07,66.110001,66.650002,65.82,66.529999,134100,66.169174
2016-12-08,66.910004,66.910004,65.760002,65.800003,227300,65.443138
2016-12-09,65.809998,65.919998,65.629997,65.699997,126900,65.343674
2016-12-12,65.230003,65.230003,64.199997,64.879997,352600,64.528121
2016-12-13,64.82,65.330002,64.440002,64.599998,193600,64.249641
2016-12-14,64.589996,64.849998,64.050003,64.150002,141400,63.802085
2016-12-15,64.199997,64.800003,64.050003,64.349998,83300,64.000997
2016-12-16,64.0,64.550003,63.700001,63.77,90600,63.77
2016-12-19,63.849998,64.290001,63.849998,64.220001,75300,64.220001
2016-12-20,64.790001,64.949997,64.209999,64.489998,136200,64.489998
2016-12-21,64.699997,64.699997,64.160004,64.25,75500,64.25
2016-12-22,64.120003,64.330002,63.810001,64.209999,90500,64.209999
2016-12-23,64.25,64.309998,63.91,64.239998,75700,64.239998
2016-12-27,64.459999,64.68,64.309998,64.519997,85700,64.519997
2016-12-28,64.599998,64.650002,63.740002,63.790001,70400,63.790001
2016-12-29,63.889999,64.139999,63.630001,63.799999,46900,63.799999
2016-12-30,63.970001,64.0,63.25,63.369999,79300,63.369999
2017-01-03,63.93,64.389999,63.720001,64.25,107400,64.25
2017-01-04,64.489998,64.809998,64.470001,64.739998,1249800,64.739998
2017-01-05,64.860001,65.220001,64.169998,64.589996,775200,64.589996
2017-01-06,64.760002,64.82,64.349998,64.620003,65000,64.620003
2017-01-09,64.589996,64.589996,63.959999,64.059998,94100,64.059998
2017-01-10,64.059998,64.599998,63.889999,64.379997,65800,64.379997
2017-01-11,64.330002,64.540001,63.98,64.339996,96100,64.339996
2017-01-12,64.370003,64.400002,63.16,64.080002,71200,64.080002
2017-01-13,64.330002,64.540001,64.099998,64.43,148400,64.43
2017-01-17,64.25,64.25,63.290001,63.509998,113600,63.509998
2017-01-18,63.52,64.139999,63.380001,63.75,42200,63.75
2017-01-19,64.120003,64.43,63.689999,64.370003,66400,64.370003
2017-01-20,64.559998,64.599998,63.73,64.019997,78600,64.019997
2017-01-23,64.110001,64.160004,63.209999,63.689999,109300,63.689999
2017-01-24,63.669998,64.589996,63.669998,64.379997,63500,64.379997
2017-01-25,64.540001,64.599998,64.0,64.449997,149600,64.449997
2017-01-26,64.400002,64.809998,64.18,64.57,104300,64.57
