Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,26.75,26.75,26.483999,26.628,30700,26.53163
2016-02-22,26.780001,27.25,26.780001,27.25,26600,27.151379
2016-02-23,27.139999,27.139999,26.639,26.790001,15500,26.693044
2016-02-24,26.549999,27.02,26.344,26.93,1833600,26.832537
2016-02-25,26.9,27.087999,26.535,27.059999,47700,26.962066
2016-02-26,27.110001,27.416,26.910999,26.93,10100,26.832537
2016-02-29,27.1,27.445,27.1,27.32,27500,27.221125
2016-03-01,27.440001,27.51,27.214001,27.42,27200,27.320763
2016-03-02,27.610001,27.799999,27.371,27.780001,14200,27.679461
2016-03-03,27.629999,28.07,27.629999,28.040001,21600,27.93852
2016-03-04,28.200001,28.85,28.200001,28.790001,43200,28.685806
2016-03-07,28.860001,29.534,28.860001,29.530001,53100,29.423128
2016-03-08,29.389999,29.389999,28.645,28.68,15900,28.576204
2016-03-09,28.870001,29.128,28.691999,29.07,16000,28.964791
2016-03-10,28.940001,29.15,28.846001,29.08,17500,28.974755
2016-03-11,29.48,29.48,29.191,29.34,38400,29.233815
2016-03-14,29.139999,29.139999,28.921,29.049999,22000,28.944863
2016-03-15,28.73,28.73,28.49,28.655001,14200,28.551294
2016-03-16,28.629999,29.389999,28.629999,29.370001,28000,29.263707
2016-03-17,30.25,30.25,29.59,29.870001,68000,29.761897
2016-03-18,30.139999,30.139999,29.709999,29.75,64400,29.642331
2016-03-21,29.73,29.910999,29.559999,29.84,19200,29.732005
2016-03-22,29.73,30.0,29.667999,30.0,44800,29.891426
2016-03-23,29.549999,29.549999,29.01,29.08,14000,28.974755
2016-03-24,28.73,29.027,28.611,28.964001,28900,28.859176
2016-03-28,28.940001,29.017,28.799999,28.993999,21000,28.889066
2016-03-29,28.76,29.110001,28.530001,29.110001,36900,29.004648
2016-03-30,29.41,29.41,28.950001,29.049999,19600,28.944863
2016-03-31,28.969999,29.110001,28.84,28.85,33000,28.745588
2016-04-01,28.57,28.57,28.256001,28.48,24900,28.376927
2016-04-04,28.309999,28.441,27.879999,27.889999,26100,27.789062
2016-04-05,27.74,27.879,27.67,27.83,22100,27.729279
2016-04-06,27.76,28.299999,27.76,28.26,22600,28.157723
2016-04-07,28.27,28.27,28.0,28.24,28200,28.137795
2016-04-08,28.530001,28.950001,28.530001,28.84,57300,28.735624
2016-04-11,29.120001,29.415001,29.120001,29.32,20000,29.213887
2016-04-12,29.530001,30.15,29.530001,30.15,26200,30.040883
2016-04-13,30.24,30.375999,30.080999,30.219999,17500,30.110629
2016-04-14,30.1,30.219999,29.983999,29.99,59100,29.881462
2016-04-15,29.700001,29.955999,29.541,29.93,24700,29.82168
2016-04-18,29.620001,30.16,29.51,30.16,42600,30.050847
2016-04-19,30.299999,30.834999,30.299999,30.83,14100,30.718422
2016-04-20,30.82,31.620001,30.757999,31.459999,32300,31.346141
2016-04-21,31.65,31.65,31.059999,31.23,20100,31.116974
2016-04-22,31.15,31.458,31.018,31.08,25600,30.967517
2016-04-25,31.040001,31.040001,30.82,30.950001,20100,30.837989
2016-04-26,31.0,31.4,31.0,31.379999,17100,31.266431
2016-04-27,31.43,31.768999,31.290001,31.709999,20100,31.595236
2016-04-28,31.809999,32.16,31.809999,31.950001,15200,31.834369
2016-04-29,32.290001,32.305,31.969999,32.279999,14700,32.163173
2016-05-02,32.32,32.32,31.701,31.879999,25700,31.764621
2016-05-03,31.76,31.76,30.98,31.18,30900,31.067156
2016-05-04,30.99,31.23,30.629999,30.879999,28300,30.76824
2016-05-05,31.59,31.59,30.559999,30.790001,22600,30.678568
2016-05-06,30.65,31.15,30.65,31.030001,16500,30.917699
2016-05-09,30.75,30.75,30.07,30.1,16600,29.991064
2016-05-10,30.280001,31.01,30.280001,31.01,25700,30.897771
2016-05-11,30.860001,31.49,30.860001,31.49,15000,31.376033
2016-05-12,31.591999,31.639999,31.17,31.4,21500,31.286359
2016-05-13,31.379999,31.5,31.219999,31.35,26300,31.236541
2016-05-16,31.5,31.91,31.5,31.76,13700,31.645057
2016-05-17,31.690001,32.200001,31.690001,32.16,24200,32.043608
2016-05-18,31.950001,32.147999,31.5,31.5,22400,31.385997
2016-05-19,31.23,31.605,31.030001,31.540001,26600,31.425853
2016-05-20,31.629999,31.785999,31.25,31.57,49000,31.455744
2016-05-23,31.459999,31.686001,31.351,31.51,21500,31.395961
2016-05-24,31.379999,31.790001,31.379999,31.559999,113400,31.44578
2016-05-25,31.65,32.09,31.65,32.080002,21300,31.9639
2016-05-26,32.27,32.380001,31.746,32.009998,15000,31.89415
2016-05-27,31.870001,32.068001,31.83,31.98,24800,31.86426
2016-05-31,32.101002,32.265999,31.848,31.9,13500,31.784549
2016-06-01,31.1,32.029999,31.1,31.84,36900,31.724767
2016-06-02,31.639999,32.157001,31.639999,31.99,10900,31.874224
2016-06-03,32.23,32.490002,32.189999,32.490002,23700,32.372416
2016-06-06,32.709999,32.98,32.709999,32.889999,14500,32.770966
2016-06-07,33.049999,33.209999,32.971001,33.209999,55500,33.089808
2016-06-08,33.52,33.740002,33.52,33.650002,31900,33.528218
2016-06-09,33.689999,33.689999,33.303001,33.43,18100,33.309013
2016-06-10,33.150002,33.150002,32.689999,32.82,12800,32.70122
2016-06-13,32.630001,32.915001,32.630001,32.650002,13300,32.531837
2016-06-14,32.549999,32.549999,32.181,32.365002,23900,32.247868
2016-06-15,32.23,32.556,32.23,32.310001,17300,32.193067
2016-06-16,32.09,32.09,31.77,31.780001,17500,31.664985
2016-06-17,32.220001,32.639,32.220001,32.630001,12900,32.511909
2016-06-20,32.869999,33.09,32.740002,32.919998,74800,32.800856
2016-06-21,32.779999,32.82,32.610001,32.720001,16500,32.627352
2016-06-22,32.91,32.994999,32.52,32.68,35100,32.587464
2016-06-23,32.700001,33.103001,32.700001,33.064999,20000,32.971372
2016-06-24,31.85,32.189999,31.85,31.950001,38100,31.859532
2016-06-27,31.6,31.768,31.309,31.639999,28900,31.550408
2016-06-28,31.9,32.220001,31.879999,32.220001,27100,32.128768
2016-06-29,32.470001,32.950001,32.271,32.778,25400,32.685186
2016-06-30,32.610001,32.84,32.580002,32.82,24300,32.727067
2016-07-01,32.66,33.18,32.66,33.18,14600,33.086049
2016-07-05,33.189999,33.189999,32.084999,32.290001,115500,32.198569
2016-07-06,32.07,32.560001,31.931,32.560001,38900,32.467805
2016-07-07,32.650002,32.734001,31.549999,31.700001,29300,31.61024
2016-07-08,31.700001,32.150002,31.700001,32.150002,39500,32.058966
2016-07-11,32.16,32.299999,32.09,32.09,17100,31.999135
2016-07-12,32.18,32.900002,32.18,32.759998,152000,32.667236
2016-07-13,32.77,32.799999,32.362,32.48,50800,32.38803
2016-07-14,32.658001,32.736,32.59,32.599998,27200,32.507689
2016-07-15,32.601002,32.700001,32.444,32.560001,36000,32.467805
2016-07-18,32.369999,32.459999,32.139999,32.459999,35100,32.368086
2016-07-19,32.48,32.48,32.080002,32.16,20500,32.068936
2016-07-20,31.99,32.147999,31.547001,31.98,41200,31.889446
2016-07-21,31.83,32.169998,31.746,31.76,29100,31.670069
2016-07-22,31.620001,31.73,31.48,31.65,25600,31.56038
2016-07-25,31.309999,31.427999,31.23,31.370001,50600,31.281174
2016-07-26,31.450001,31.530001,31.01,31.52,35200,31.430749
2016-07-27,31.370001,31.4,31.120001,31.25,20800,31.161513
2016-07-28,31.42,31.42,30.959999,30.969999,22500,30.882305
2016-07-29,30.940001,31.32,30.914,31.290001,34800,31.201401
2016-08-01,30.950001,31.065001,30.771,30.870001,11600,30.78259
2016-08-02,31.030001,31.115,30.562,30.73,20500,30.642985
2016-08-03,30.629999,31.17,30.629999,31.17,22800,31.08174
2016-08-04,30.940001,31.35,30.940001,31.290001,19700,31.201401
2016-08-05,31.190001,31.441,31.190001,31.389999,21500,31.301116
2016-08-08,31.549999,31.846001,31.549999,31.719999,11100,31.630182
2016-08-09,31.67,31.812,31.58,31.639999,26800,31.550408
2016-08-10,31.825001,31.85,31.294001,31.35,18900,31.26123
2016-08-11,31.42,31.9,31.42,31.879999,12800,31.789728
2016-08-12,31.809999,31.99,31.719,31.99,19000,31.899418
2016-08-15,31.9,32.43,31.9,32.43,13100,32.338172
2016-08-16,32.389999,32.605,32.389999,32.59,36200,32.497719
2016-08-17,32.549999,32.759998,32.389999,32.68,21200,32.587464
2016-08-18,32.830002,33.110001,32.810001,33.07,21900,32.976359
2016-08-19,32.860001,33.029999,32.860001,33.029999,1101300,32.936472
2016-08-22,33.169998,33.169998,32.580002,32.650002,21600,32.55755
2016-08-23,32.540001,32.990002,32.540001,32.880001,25600,32.786899
2016-08-24,32.68,32.700001,32.23,32.25,23100,32.158682
2016-08-25,32.380001,32.466,32.334999,32.41,23200,32.318228
2016-08-26,32.459999,32.941002,32.310001,32.376999,25300,32.285321
2016-08-29,32.25,32.32,32.195,32.27,12900,32.178625
2016-08-30,32.139999,32.32,31.865,31.903,13700,31.812664
2016-08-31,31.662001,31.662001,31.250999,31.280001,19300,31.191429
2016-09-01,31.280001,31.280001,30.940001,31.139999,109300,31.051824
2016-09-02,31.4,31.59,31.4,31.49,20600,31.400833
2016-09-06,31.528,31.83,31.450001,31.83,20300,31.739871
2016-09-07,31.799999,32.009998,31.763,31.99,16000,31.899418
2016-09-08,32.169998,32.609001,32.153,32.540001,60500,32.447861
2016-09-09,32.259998,32.259998,31.679001,31.715,16800,31.625197
2016-09-12,31.790001,31.99,31.48,31.940001,18300,31.84956
2016-09-13,31.719999,31.719999,31.160999,31.211,26800,31.122624
2016-09-14,31.18,31.219999,30.969999,31.08,26200,30.991994
2016-09-15,31.0,31.295,30.99,31.219999,28800,31.131597
2016-09-16,31.059999,31.219999,30.98,31.132,24000,31.043847
2016-09-19,31.23,31.466,31.15,31.25,21800,31.161513
2016-09-20,31.200001,31.360001,31.059999,31.33,24300,31.241287
2016-09-21,31.57,31.91,31.52,31.91,31400,31.819644
2016-09-22,32.169998,32.306999,32.09,32.150002,21200,32.058966
2016-09-23,32.125,32.171001,31.58,31.65,23700,31.56038
2016-09-26,31.870001,32.029999,31.77,31.77,28700,31.724144
2016-09-27,31.52,31.59,31.309999,31.450001,32300,31.404606
2016-09-28,31.690001,32.349998,31.509001,32.310001,37100,32.263366
2016-09-29,32.382999,32.625999,32.32,32.450001,35800,32.403163
2016-09-30,32.48,32.689999,32.48,32.630001,14300,32.582903
2016-10-03,32.509998,32.810001,32.419998,32.790001,71600,32.742672
2016-10-04,32.75,32.790001,32.509998,32.540001,27700,32.493033
2016-10-05,32.540001,32.93,32.540001,32.93,20100,32.88247
2016-10-06,33.0,33.0,32.82,32.943001,23800,32.895451
2016-10-07,33.0,33.050999,32.605,32.700001,28800,32.652802
2016-10-10,32.82,33.306999,32.82,33.119999,23400,33.072194
2016-10-11,32.990002,33.02,32.709999,32.869999,32500,32.822555
2016-10-12,32.709999,32.939999,32.59,32.779999,22300,32.732685
2016-10-13,32.490002,32.889999,32.360001,32.720001,45200,32.672774
2016-10-14,32.880001,32.931999,32.650002,32.799999,26600,32.752656
2016-10-17,32.610001,32.860001,32.580002,32.84,21000,32.792599
2016-10-18,32.939999,33.054001,32.790001,32.950001,23800,32.902441
2016-10-19,32.970001,33.360001,32.970001,33.279999,22100,33.231963
2016-10-20,33.139999,33.139999,32.820999,32.939999,19800,32.892453
2016-10-21,32.924999,33.23,32.889999,33.23,19400,33.182036
2016-10-24,33.450001,33.450001,32.779999,33.200001,41900,33.15208
2016-10-25,33.110001,33.130001,32.926998,33.130001,22000,33.082182
2016-10-26,32.737,33.026001,32.737,32.93,19200,32.88247
2016-10-27,33.080002,33.080002,32.779999,32.900002,42200,32.852514
2016-10-28,32.799999,32.998001,32.686001,32.77,23200,32.722701
2016-10-31,32.799999,32.799999,32.290001,32.459999,31000,32.413147
2016-11-01,32.419998,32.745998,32.209999,32.34,21400,32.293321
2016-11-02,32.169998,32.34,31.843,31.940001,34000,31.893899
2016-11-03,31.889999,32.125,31.74,31.84,33300,31.794043
2016-11-04,31.549999,31.785999,31.547001,31.610001,31500,31.564375
2016-11-07,31.75,32.049999,31.629999,32.049999,36000,32.003739
2016-11-08,31.860001,32.200001,31.860001,32.029999,20100,31.983767
2016-11-09,32.189999,32.662998,32.189999,32.459999,140100,32.413147
2016-11-10,32.369999,32.490002,32.18,32.290001,205100,32.243394
2016-11-11,32.439999,32.439999,31.51,31.6,87200,31.554389
2016-11-14,31.51,31.674999,31.33,31.674999,29900,31.62928
2016-11-15,31.719999,32.259998,31.709999,32.25,38100,32.203451
2016-11-16,32.369999,32.369999,31.790001,31.950001,4673800,31.903885
2016-11-17,32.040001,32.243999,31.841,32.029999,23300,31.983767
2016-11-18,31.879999,32.189999,31.811001,32.060001,17500,32.013726
2016-11-21,32.369999,33.0,32.369999,33.0,94000,32.952368
2016-11-22,33.056999,33.18,32.867001,33.130001,23400,33.082182
2016-11-23,32.965,33.227001,32.965,33.220001,11000,33.172052
2016-11-25,33.119999,33.119999,32.790001,32.860001,12700,32.812571
2016-11-28,33.060001,33.330002,32.990002,32.990002,12900,32.942384
2016-11-29,32.91,32.91,32.330002,32.330002,20800,32.283337
2016-11-30,32.849998,33.419998,32.849998,33.290001,34500,33.241951
2016-12-01,33.560001,33.919998,33.560001,33.700001,264200,33.651359
2016-12-02,33.689999,34.049999,33.689999,33.939999,208500,33.89101
2016-12-05,34.139999,34.450001,34.139999,34.220001,22300,34.170609
2016-12-06,34.450001,34.450001,33.970001,34.209999,64000,34.160621
2016-12-07,34.220001,34.349998,34.125,34.23,49300,34.180592
2016-12-08,34.27,34.459999,34.09,34.32,23500,34.270463
2016-12-09,34.27,34.403999,34.202999,34.389999,14400,34.340361
2016-12-12,34.709999,34.855,34.484001,34.506001,16100,34.456195
2016-12-13,34.48,34.657001,34.390999,34.529999,33400,34.480159
2016-12-14,34.419998,34.630001,34.060001,34.07,11600,34.020824
2016-12-15,33.779999,33.990002,33.610001,33.990002,33000,33.940941
2016-12-16,34.060001,34.110001,33.889999,33.939999,31100,33.89101
2016-12-19,34.32,34.32,33.73,33.849998,26200,33.80114
2016-12-20,33.84,34.07,33.84,34.07,13800,34.020824
2016-12-21,34.004002,34.039001,33.77,33.77,28100,33.721257
2016-12-22,33.75,33.884998,33.75,33.778,14100,33.758235
2016-12-23,33.619999,33.860001,33.619999,33.860001,43700,33.840188
2016-12-27,34.080002,34.314999,34.07,34.18,20300,34.16
2016-12-28,34.549999,34.549999,34.16,34.27,60200,34.27
2016-12-29,34.189999,34.459999,34.189999,34.380001,23900,34.380001
2016-12-30,34.349998,34.509998,34.209999,34.290001,88400,34.290001
2017-01-03,34.389999,34.720001,33.790001,34.130001,66700,34.130001
2017-01-04,34.279999,34.580002,34.213001,34.48,81800,34.48
2017-01-05,34.799999,34.849998,34.540001,34.82,304200,34.82
2017-01-06,34.990002,34.990002,34.526001,34.720001,70900,34.720001
2017-01-09,34.59,34.59,34.238998,34.290001,22500,34.290001
2017-01-10,34.119999,34.790001,32.5,34.169998,32500,34.169998
2017-01-11,34.240002,34.720001,32.812,34.639999,98100,34.639999
2017-01-12,34.689999,35.0,34.630001,34.880001,28500,34.880001
2017-01-13,34.810001,34.91,34.759998,34.900002,23800,34.900002
2017-01-17,35.349998,35.349998,34.849998,34.959999,33200,34.959999
2017-01-18,35.099998,35.099998,34.5,34.599998,38600,34.599998
2017-01-19,34.75,34.75,34.400002,34.5,151700,34.5
2017-01-20,34.450001,35.0,34.450001,34.869999,57300,34.869999
2017-01-23,34.919998,35.035,34.790001,35.0,43700,35.0
2017-01-24,35.07,35.32,35.07,35.200001,49700,35.200001
2017-01-25,35.130001,35.279999,35.016998,35.119999,30300,35.119999
2017-01-26,35.27,35.360001,35.07,35.150002,984300,35.150002
