Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,23.190001,23.190001,23.190001,23.190001,1100,22.133833
2016-04-06,23.370001,23.377001,23.360001,23.375999,2500,22.311361
2016-04-07,23.375999,23.375999,23.375999,23.375999,0,22.311361
2016-04-08,23.375999,23.375999,23.375999,23.375999,0,22.311361
2016-04-11,23.41,23.41,23.41,23.41,100,22.343813
2016-04-12,23.41,23.41,23.41,23.41,0,22.343813
2016-04-13,23.799999,23.799999,23.799999,23.799999,1300,22.71605
2016-04-14,23.940001,23.955,23.940001,23.955,200,22.863991
2016-04-15,23.955,23.955,23.955,23.955,0,22.863991
2016-04-18,23.955,23.955,23.955,23.955,0,22.863991
2016-04-19,23.91,23.940001,23.91,23.940001,200,22.849675
2016-04-20,23.940001,23.940001,23.940001,23.940001,0,22.849675
2016-04-21,23.870001,23.98,23.85,23.98,3600,22.887852
2016-04-22,23.98,23.98,23.98,23.98,0,22.887852
2016-04-25,23.98,23.98,23.98,23.98,0,22.887852
2016-04-26,23.98,23.98,23.98,23.98,0,22.887852
2016-04-27,23.98,23.98,23.98,23.98,0,22.887852
2016-04-28,23.98,23.98,23.98,23.98,0,22.887852
2016-04-29,23.98,23.98,23.98,23.98,0,22.887852
2016-05-02,23.469999,23.469999,23.469999,23.469999,100,22.40108
2016-05-03,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-05-04,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-05-05,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-05-06,23.129999,23.129999,23.110001,23.110001,600,22.057477
2016-05-09,23.110001,23.110001,23.110001,23.110001,0,22.057477
2016-05-10,23.110001,23.110001,23.110001,23.110001,0,22.057477
2016-05-11,23.110001,23.110001,23.110001,23.110001,0,22.057477
2016-05-12,23.287001,23.289,23.287001,23.289,1000,22.228323
2016-05-13,23.049,23.049,23.049,23.049,100,21.999254
2016-05-16,23.08,23.104,23.08,23.104,700,22.051749
2016-05-17,22.889999,22.889999,22.889999,22.889999,700,21.847495
2016-05-18,22.870001,22.870001,22.870001,22.870001,500,21.828408
2016-05-19,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-20,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-23,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-24,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-25,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-26,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-27,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-05-31,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-06-01,22.870001,22.870001,22.870001,22.870001,0,21.828408
2016-06-02,23.389999,23.469999,23.389999,23.469999,200,22.40108
2016-06-03,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-06-06,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-06-07,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-06-08,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-06-09,23.469999,23.469999,23.469999,23.469999,0,22.40108
2016-06-10,23.775999,23.775999,23.775999,23.775999,100,22.693143
2016-06-13,23.775999,23.775999,23.775999,23.775999,0,22.693143
2016-06-14,23.25,23.25,23.25,23.25,100,22.1911
2016-06-15,23.25,23.25,23.25,23.25,0,22.1911
2016-06-16,23.25,23.25,23.25,23.25,0,22.1911
2016-06-17,23.25,23.25,23.25,23.25,0,22.1911
2016-06-20,23.25,23.25,23.25,23.25,0,22.1911
2016-06-21,23.25,23.25,23.25,23.25,0,22.1911
2016-06-22,23.629999,23.639,23.629999,23.639,400,22.562383
2016-06-23,23.82,23.9,23.82,23.9,700,22.811496
2016-06-24,23.15,23.16,23.15,23.16,1000,22.105199
2016-06-27,23.16,23.16,23.16,23.16,0,22.105199
2016-06-28,23.084999,23.084999,23.084999,23.084999,1000,22.033614
2016-06-29,23.084999,23.084999,23.084999,23.084999,0,22.033614
2016-06-30,23.084999,23.084999,23.084999,23.084999,0,22.033614
2016-07-01,23.084999,23.084999,23.084999,23.084999,0,22.033614
2016-07-05,23.68,23.704,23.68,23.704,600,22.624423
2016-07-06,23.704,23.704,23.704,23.704,200,22.624423
2016-07-07,23.379999,23.379999,23.379999,23.379999,800,22.315178
2016-07-08,23.379999,23.379999,23.379999,23.379999,0,22.315178
2016-07-11,23.379999,23.379999,23.379999,23.379999,0,22.315178
2016-07-12,23.379999,23.379999,23.379999,23.379999,0,22.315178
2016-07-13,23.379999,23.379999,23.379999,23.379999,0,22.315178
2016-07-14,23.379999,23.379999,23.379999,23.379999,0,22.315178
2016-07-15,23.379999,23.379999,23.379999,23.379999,0,22.315178
2016-07-18,24.24,24.24,24.24,24.24,100,23.136011
2016-07-19,24.24,24.24,24.24,24.24,0,23.136011
2016-07-20,24.24,24.24,24.24,24.24,0,23.136011
2016-07-21,24.049999,24.049999,24.049999,24.049999,400,22.954664
2016-07-22,24.049999,24.049999,24.049999,24.049999,0,22.954664
2016-07-25,24.049999,24.049999,24.049999,24.049999,0,22.954664
2016-07-26,24.33,24.360001,24.280001,24.309999,4500,23.202823
2016-07-27,24.309999,24.309999,24.309999,24.309999,500,23.202823
2016-07-28,24.129999,24.129999,24.129999,24.129999,100,23.03102
2016-07-29,24.129999,24.129999,24.129999,24.129999,0,23.03102
2016-08-01,24.35,24.370001,24.309999,24.309999,3000,23.202823
2016-08-02,24.309999,24.309999,24.309999,24.309999,0,23.202823
2016-08-03,24.028999,24.028999,24.028999,24.028999,200,22.93462
2016-08-04,24.028999,24.028999,24.028999,24.028999,0,22.93462
2016-08-05,24.469,24.469,24.469,24.469,200,23.354582
2016-08-08,24.469,24.469,24.469,24.469,0,23.354582
2016-08-09,24.469,24.469,24.469,24.469,0,23.354582
2016-08-10,24.469,24.469,24.469,24.469,0,23.354582
2016-08-11,24.68,24.830999,24.68,24.83,500,23.69914
2016-08-12,24.83,24.83,24.83,24.83,0,23.69914
2016-08-15,24.83,24.83,24.83,24.83,0,23.69914
2016-08-16,24.749001,24.749001,24.749001,24.749001,800,23.62183
2016-08-17,24.709999,24.780001,24.709999,24.780001,1200,23.651418
2016-08-18,24.780001,24.780001,24.780001,24.780001,0,23.651418
2016-08-19,24.780001,24.780001,24.780001,24.780001,0,23.651418
2016-08-22,24.780001,24.780001,24.780001,24.780001,0,23.651418
2016-08-23,24.780001,24.780001,24.780001,24.780001,0,23.651418
2016-08-24,24.98,25.02,24.98,25.02,300,23.880487
2016-08-25,24.889999,24.889999,24.889999,24.889999,100,23.756407
2016-08-26,24.889999,24.889999,24.889999,24.889999,0,23.756407
2016-08-29,24.91,25.0,24.91,25.0,4900,23.861398
2016-08-30,25.01,25.02,24.940001,24.940001,5400,23.804131
2016-08-31,24.940001,24.940001,24.940001,24.940001,0,23.804131
2016-09-01,24.753,24.753,24.753,24.753,400,23.625647
2016-09-02,24.92,24.93,24.9,24.91,3100,23.775497
2016-09-06,24.91,24.91,24.91,24.91,100,23.775497
2016-09-07,24.91,24.91,24.91,24.91,0,23.775497
2016-09-08,24.91,24.91,24.91,24.91,0,23.775497
2016-09-09,24.84,24.84,24.639999,24.66,14600,23.536883
2016-09-12,24.549999,24.549999,24.549999,24.549999,100,23.431892
2016-09-13,24.296,24.299999,24.23,24.24,500,23.136011
2016-09-14,24.5,24.51,24.24,24.24,1100,23.136011
2016-09-15,24.43,24.5,24.43,24.5,1100,23.38417
2016-09-16,24.450001,24.450001,24.379999,24.379999,300,23.269634
2016-09-19,24.59,24.65,24.450001,24.450001,5100,23.336448
2016-09-20,24.450001,24.450001,24.450001,24.450001,0,23.336448
2016-09-21,24.77,24.77,24.76,24.76,200,23.632329
2016-09-22,25.18,25.200001,25.18,25.190001,3000,24.042745
2016-09-23,25.190001,25.190001,25.190001,25.190001,0,24.042745
2016-09-26,25.190001,25.190001,25.190001,25.190001,0,24.042745
2016-09-27,25.190001,25.190001,25.190001,25.190001,0,24.042745
2016-09-28,25.120001,25.120001,25.120001,25.120001,100,23.975933
2016-09-29,25.120001,25.120001,25.120001,25.120001,0,23.975933
2016-09-30,25.120001,25.120001,25.120001,25.120001,0,23.975933
2016-10-03,25.120001,25.120001,25.120001,25.120001,0,23.975933
2016-10-04,25.120001,25.120001,25.120001,25.120001,0,23.975933
2016-10-05,25.24,25.27,25.24,25.27,4000,24.119101
2016-10-06,25.27,25.27,25.27,25.27,88100,24.119101
2016-10-07,25.27,25.27,25.27,25.27,0,24.119101
2016-10-10,25.299999,25.299999,25.299999,25.299999,25000,24.147734
2016-10-11,24.74,24.74,24.73,24.73,5000,23.603694
2016-10-12,24.700001,24.799999,24.700001,24.799999,700,23.670506
2016-10-13,24.799999,24.799999,24.799999,24.799999,0,23.670506
2016-10-14,24.799999,24.809999,24.65,24.66,20100,23.536883
2016-10-17,24.66,24.66,24.66,24.66,0,23.536883
2016-10-18,25.040001,25.1,25.040001,25.1,55100,23.956844
2016-10-19,25.08,25.200001,25.01,25.200001,26800,24.05229
2016-10-20,25.200001,25.200001,25.200001,25.200001,0,24.05229
2016-10-21,25.200001,25.200001,25.200001,25.200001,0,24.05229
2016-10-24,25.200001,25.200001,25.200001,25.200001,0,24.05229
2016-10-25,25.200001,25.200001,25.200001,25.200001,0,24.05229
2016-10-26,25.200001,25.200001,25.200001,25.200001,0,24.05229
2016-10-27,25.200001,25.200001,25.200001,25.200001,0,24.05229
2016-10-28,24.896999,24.896999,24.860001,24.860001,800,23.727775
2016-10-31,24.860001,24.860001,24.860001,24.860001,0,23.727775
2016-11-01,24.860001,24.860001,24.860001,24.860001,0,23.727775
2016-11-02,24.48,24.52,24.440001,24.52,500,23.403259
2016-11-03,24.549999,24.559999,24.530001,24.549999,2700,23.431892
2016-11-04,24.549999,24.549999,24.549999,24.549999,0,23.431892
2016-11-07,24.809999,24.889999,24.809999,24.889999,200,23.756407
2016-11-08,24.83,24.83,24.83,24.83,200,23.69914
2016-11-09,24.83,24.83,24.83,24.83,0,23.69914
2016-11-10,24.35,24.360001,24.35,24.360001,200,23.250547
2016-11-11,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-14,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-15,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-16,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-17,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-18,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-21,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-22,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-23,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-25,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-28,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-29,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-11-30,24.360001,24.360001,24.360001,24.360001,0,23.250547
2016-12-01,24.559999,24.559999,24.52,24.52,800,23.403259
2016-12-02,23.594999,23.594999,23.594999,23.594999,100,23.326146
2016-12-05,23.594999,23.594999,23.594999,23.594999,0,23.326146
2016-12-06,23.594999,23.594999,23.594999,23.594999,0,23.326146
2016-12-07,23.594999,23.594999,23.594999,23.594999,0,23.326146
2016-12-08,23.594999,23.594999,23.594999,23.594999,0,23.326146
2016-12-09,23.594999,23.594999,23.594999,23.594999,0,23.326146
2016-12-12,24.379999,24.379999,24.309999,24.309999,400,24.032999
2016-12-13,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-14,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-15,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-16,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-19,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-20,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-21,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-22,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-23,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-27,24.309999,24.309999,24.309999,24.309999,0,24.032999
2016-12-28,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-12-29,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-12-30,24.309999,24.309999,24.309999,24.309999,0,24.309999
2017-01-03,24.309999,24.309999,24.309999,24.309999,0,24.309999
2017-01-04,24.309999,24.309999,24.309999,24.309999,0,24.309999
2017-01-05,24.59,24.59,24.58,24.58,1200,24.58
2017-01-06,24.76,24.797001,24.76,24.797001,400,24.797001
2017-01-09,24.797001,24.797001,24.797001,24.797001,0,24.797001
2017-01-10,24.797001,24.797001,24.797001,24.797001,0,24.797001
2017-01-11,24.797001,24.797001,24.797001,24.797001,0,24.797001
2017-01-12,24.797001,24.797001,24.797001,24.797001,0,24.797001
2017-01-13,24.797001,24.797001,24.797001,24.797001,0,24.797001
2017-01-17,24.797001,24.797001,24.797001,24.797001,0,24.797001
2017-01-18,25.141001,25.141001,25.141001,25.141001,600,25.141001
2017-01-19,25.08,25.129999,24.959999,24.959999,15900,24.959999
2017-01-20,25.1,25.1,24.950001,24.959999,13500,24.959999
2017-01-23,25.129999,25.129999,25.129999,25.129999,1000,25.129999
2017-01-24,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-01-25,25.33,25.360001,25.32,25.35,14000,25.35
