Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,26.014,26.014,26.014,26.014,0,24.710744
2016-01-05,26.014,26.014,26.014,26.014,0,24.710744
2016-01-06,26.014,26.014,26.014,26.014,0,24.710744
2016-01-07,26.014,26.014,26.014,26.014,0,24.710744
2016-01-08,26.014,26.014,26.014,26.014,0,24.710744
2016-01-11,26.014,26.014,26.014,26.014,0,24.710744
2016-01-12,26.014,26.014,26.014,26.014,0,24.710744
2016-01-13,24.92,24.92,24.92,24.92,200,23.671552
2016-01-14,24.92,24.92,24.92,24.92,0,23.671552
2016-01-15,24.92,24.92,24.92,24.92,0,23.671552
2016-01-19,24.92,24.92,24.92,24.92,0,23.671552
2016-01-20,24.92,24.92,24.92,24.92,0,23.671552
2016-01-21,24.92,24.92,24.92,24.92,0,23.671552
2016-01-22,24.92,24.92,24.92,24.92,0,23.671552
2016-01-25,24.92,24.92,24.92,24.92,0,23.671552
2016-01-26,24.92,24.92,24.92,24.92,0,23.671552
2016-01-27,24.92,24.92,24.92,24.92,0,23.671552
2016-01-28,24.92,24.92,24.92,24.92,0,23.671552
2016-01-29,24.92,24.92,24.92,24.92,0,23.671552
2016-02-01,24.92,24.92,24.92,24.92,0,23.671552
2016-02-02,24.92,24.92,24.92,24.92,0,23.671552
2016-02-03,24.92,24.92,24.92,24.92,0,23.671552
2016-02-04,24.92,24.92,24.92,24.92,0,23.671552
2016-02-05,24.92,24.92,24.92,24.92,0,23.671552
2016-02-08,24.92,24.92,24.92,24.92,0,23.671552
2016-02-09,24.92,24.92,24.92,24.92,0,23.671552
2016-02-10,24.92,24.92,24.92,24.92,0,23.671552
2016-02-11,24.92,24.92,24.92,24.92,0,23.671552
2016-02-12,24.92,24.92,24.92,24.92,0,23.671552
2016-02-16,24.92,24.92,24.92,24.92,0,23.671552
2016-02-17,25.190001,25.190001,25.190001,25.190001,200,23.928026
2016-02-18,25.190001,25.190001,25.190001,25.190001,0,23.928026
2016-02-19,25.190001,25.190001,25.190001,25.190001,0,23.928026
2016-02-22,25.52,25.52,25.450001,25.450001,200,24.175001
2016-02-23,25.450001,25.450001,25.450001,25.450001,0,24.175001
2016-02-24,25.15,25.15,25.15,25.15,200,23.890029
2016-02-25,25.34,25.34,25.34,25.34,200,24.070511
2016-02-26,25.34,25.34,25.34,25.34,0,24.070511
2016-02-29,25.34,25.34,25.34,25.34,0,24.070511
2016-03-01,25.841999,25.841999,25.841,25.841999,400,24.54736
2016-03-02,25.841999,25.841999,25.841999,25.841999,0,24.54736
2016-03-03,25.841999,25.841999,25.841999,25.841999,100,24.54736
2016-03-04,25.9,26.059999,25.895,26.048,4000,24.743041
2016-03-07,26.048,26.048,26.048,26.048,0,24.743041
