Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.060001,42.279999,41.610001,42.27,21638600,41.498075
2016-01-05,42.400002,42.5,41.970001,42.16,16067200,41.390083
2016-01-06,41.540001,41.919998,41.389999,41.639999,13858400,40.879578
2016-01-07,40.790001,41.32,40.389999,40.41,16840700,39.672041
2016-01-08,40.759998,40.900002,40.040001,40.09,19233100,39.357885
2016-01-11,40.369999,40.529999,39.849998,40.349998,19135100,39.613135
2016-01-12,40.779999,40.919998,40.310001,40.830002,15841600,40.084373
2016-01-13,41.130001,41.130001,39.66,39.73,21962300,39.004459
2016-01-14,39.900002,40.790001,39.419998,40.48,19795600,39.740762
2016-01-15,39.16,39.720001,38.860001,39.34,20177800,38.621581
2016-01-19,39.799999,39.869999,39.029999,39.380001,19658800,38.660852
2016-01-20,38.709999,39.459999,38.029999,39.07,29631800,38.356512
2016-01-21,39.290001,39.860001,38.799999,39.290001,22135700,38.572495
2016-01-22,40.040001,40.389999,39.98,40.380001,11248200,39.64259
2016-01-25,40.16,40.509998,39.84,39.91,10480600,39.181172
2016-01-26,40.07,40.389999,39.82,40.299999,11473700,39.564049
2016-01-27,39.970001,40.209999,39.290001,39.470001,18022400,38.749208
2016-01-28,40.049999,40.130001,39.5,39.98,17566800,39.249893
2016-01-29,40.310001,41.27,40.23,41.240002,16113300,40.486885
2016-02-01,41.07,41.580002,41.040001,41.389999,14797300,40.634144
2016-02-02,41.27,41.279999,40.52,40.650002,13951200,39.90766
2016-02-03,40.91,40.93,39.970001,40.599998,21506200,39.85857
2016-02-04,40.52,40.91,40.209999,40.639999,18202900,39.89784
2016-02-05,40.48,40.549999,39.34,39.5,23777400,38.778659
2016-02-08,38.84,39.040001,38.259998,38.93,24821400,38.219069
2016-02-09,38.459999,39.299999,38.400002,38.75,24755300,38.042356
2016-02-10,39.080002,39.529999,38.790001,38.810001,16975000,38.101261
2016-02-11,38.330002,38.98,38.25,38.73,24627300,38.02272
2016-02-12,39.040001,39.299999,38.82,39.27,10893400,38.55286
2016-02-16,39.709999,39.98,39.490002,39.970001,10293300,39.240077
2016-02-17,40.200001,40.869999,40.150002,40.790001,11128700,40.045102
2016-02-18,40.93,40.98,40.549999,40.630001,11578400,39.888025
2016-02-19,40.48,40.779999,40.380001,40.66,8579300,39.917475
2016-02-22,41.029999,41.259998,40.970001,41.200001,6590700,40.447615
2016-02-23,41.029999,41.07,40.470001,40.549999,8189500,39.809484
2016-02-24,40.110001,40.939999,39.900002,40.860001,10144400,40.113824
2016-02-25,41.0,41.389999,40.68,41.369999,9403400,40.614509
2016-02-26,41.599998,41.639999,41.169998,41.259998,9772600,40.506517
2016-02-29,41.220001,41.610001,40.970001,40.970001,13601900,40.221816
2016-03-01,41.32,42.189999,41.259998,42.189999,12304200,41.419534
2016-03-02,42.040001,42.310001,41.970001,42.310001,8748100,41.537345
2016-03-03,42.330002,42.34,41.98,42.310001,7883900,41.537345
2016-03-04,42.32,42.630001,42.150002,42.419998,7885900,41.645333
2016-03-07,42.18,42.349998,41.849998,42.16,15813500,41.390083
2016-03-08,41.91,42.25,41.75,41.900002,11700500,41.134832
2016-03-09,41.959999,42.27,41.959999,42.259998,12160600,41.488255
2016-03-10,42.439999,42.630001,41.700001,42.220001,12938400,41.448988
2016-03-11,42.639999,42.880001,42.540001,42.869999,8820100,42.087116
2016-03-14,42.740002,43.0,42.720001,42.919998,10060900,42.136202
2016-03-15,42.75,43.119999,42.73,43.080002,6321100,42.293284
2016-03-16,42.880001,43.650002,42.869999,43.580002,14756900,42.784153
2016-03-17,43.5,43.880001,43.450001,43.740002,9367100,42.941231
2016-03-18,43.689999,43.720001,43.400002,43.59,9414400,43.0103
2016-03-21,43.490002,43.759998,43.470001,43.740002,8003500,43.158307
2016-03-22,43.540001,43.919998,43.540001,43.75,13112900,43.168172
2016-03-23,43.689999,43.740002,43.41,43.5,10675100,42.921497
2016-03-24,43.310001,43.619999,43.25,43.619999,6743200,43.0399
2016-03-28,43.66,43.720001,43.43,43.509998,6408000,42.931362
2016-03-29,43.43,44.220001,43.380001,44.189999,10081500,43.602319
2016-03-30,44.419998,44.669998,44.349998,44.450001,10988300,43.858863
2016-03-31,44.389999,44.580002,44.279999,44.360001,14594900,43.77006
2016-04-01,44.049999,44.720001,44.009998,44.700001,9654900,44.105539
2016-04-04,44.630001,44.73,44.439999,44.529999,7646200,43.937797
2016-04-05,44.240002,44.349998,44.009998,44.099998,10726100,43.513516
2016-04-06,44.110001,44.529999,43.950001,44.529999,11138500,43.937797
2016-04-07,44.209999,44.299999,43.720001,43.889999,10630900,43.306309
2016-04-08,44.119999,44.290001,43.740002,43.889999,8762800,43.306309
2016-04-11,44.080002,44.34,43.77,43.77,8138600,43.187906
2016-04-12,43.849998,44.110001,43.549999,44.07,9592000,43.483916
2016-04-13,44.330002,44.59,44.279999,44.52,7876600,43.927932
2016-04-14,44.459999,44.650002,44.360001,44.509998,6502700,43.918063
2016-04-15,44.450001,44.57,44.25,44.34,6460900,43.750326
2016-04-18,44.209999,44.529999,44.139999,44.529999,7112900,43.937797
2016-04-19,44.610001,44.66,44.029999,44.279999,6471000,43.691122
2016-04-20,44.32,44.57,44.189999,44.369999,6877800,43.779925
2016-04-21,44.299999,44.400002,44.099998,44.209999,11277900,43.622053
2016-04-22,43.509998,43.73,43.209999,43.439999,14924400,42.862293
2016-04-25,43.32,43.470001,43.209999,43.450001,9357500,42.872162
2016-04-26,43.5,43.599998,43.099998,43.240002,7367400,42.664956
2016-04-27,42.689999,43.09,42.529999,43.040001,12779600,42.467615
2016-04-28,43.110001,43.259998,42.360001,42.5,22669600,41.934796
2016-04-29,42.259998,42.330002,41.82,42.130001,11896200,41.569717
2016-05-02,42.220001,42.490002,42.040001,42.439999,12552700,41.875592
2016-05-03,42.150002,42.240002,41.91,42.049999,12531200,41.490779
2016-05-04,41.860001,42.040001,41.799999,41.919998,11245700,41.362507
2016-05-05,42.040001,42.139999,41.84,41.939999,13559900,41.382242
2016-05-06,41.759998,42.25,41.759998,42.25,9229900,41.68812
2016-05-09,42.27,42.450001,42.220001,42.25,7541200,41.68812
2016-05-10,42.380001,42.799999,42.330002,42.799999,13920200,42.230805
2016-05-11,42.689999,42.93,42.490002,42.490002,7152100,41.92493
2016-05-12,42.650002,42.650002,42.099998,42.369999,9336500,41.806523
2016-05-13,42.360001,42.619999,42.16,42.209999,10921300,41.648651
2016-05-16,42.25,42.900002,42.25,42.799999,6394200,42.230805
2016-05-17,42.669998,42.880001,42.240002,42.369999,9940100,41.806523
2016-05-18,42.259998,42.779999,42.200001,42.450001,10903500,41.885461
2016-05-19,42.349998,42.400002,41.970001,42.220001,8634800,41.65852
2016-05-20,42.450001,42.830002,42.419998,42.73,5873000,42.161736
2016-05-23,42.709999,42.889999,42.610001,42.650002,8427700,42.082802
2016-05-24,42.82,43.52,42.82,43.450001,9461500,42.872162
2016-05-25,43.630001,43.889999,43.57,43.75,9814700,43.168172
2016-05-26,43.75,43.959999,43.66,43.889999,6517100,43.306309
2016-05-27,43.880001,44.16,43.830002,44.099998,7788000,43.513516
2016-05-31,44.139999,44.25,43.93,44.189999,12371400,43.602319
2016-06-01,44.040001,44.200001,43.970001,44.080002,6885500,43.493785
2016-06-02,43.900002,44.040001,43.68,44.040001,7764500,43.454316
2016-06-03,43.98,44.040001,43.700001,43.939999,8304700,43.355644
2016-06-06,43.970001,44.18,43.93,44.02,8635600,43.434582
2016-06-07,44.16,44.299999,44.150002,44.200001,4409400,43.612188
2016-06-08,44.189999,44.360001,44.119999,44.290001,8158500,43.700991
2016-06-09,44.110001,44.349998,44.080002,44.299999,12919500,43.710857
2016-06-10,43.959999,44.110001,43.810001,43.959999,8282600,43.375378
2016-06-13,43.57,43.830002,43.459999,43.470001,11852100,42.891897
2016-06-14,43.369999,43.639999,43.259998,43.57,8420600,42.990565
2016-06-15,43.639999,43.73,43.41,43.459999,7078100,42.882028
2016-06-16,43.240002,43.619999,43.0,43.549999,9596300,42.970831
2016-06-17,43.25,43.349998,42.860001,43.049999,11465200,42.684286
2016-06-20,43.43,43.610001,43.220001,43.23,6856000,42.862757
2016-06-21,43.360001,43.630001,43.32,43.529999,5743900,43.160207
2016-06-22,43.540001,43.700001,43.330002,43.380001,6495200,43.011484
2016-06-23,43.66,44.009998,43.5,43.970001,9763400,43.596472
2016-06-24,42.419998,43.139999,42.189999,42.279999,23623000,41.920826
2016-06-27,41.970001,41.970001,41.259998,41.43,18409000,41.078049
2016-06-28,41.889999,42.25,41.82,42.25,13244700,41.891082
2016-06-29,42.540001,42.970001,42.529999,42.900002,10504200,42.535562
2016-06-30,43.0,43.389999,42.900002,43.369999,13355300,43.001567
2016-07-01,43.400002,43.599998,43.34,43.470001,7474700,43.10072
2016-07-05,43.240002,43.299999,43.02,43.150002,8680700,42.783438
2016-07-06,43.009998,43.459999,42.860001,43.450001,7850800,43.080889
2016-07-07,43.41,43.650002,43.290001,43.450001,6166100,43.080889
2016-07-08,43.66,44.16,43.610001,44.130001,12748000,43.755113
2016-07-11,44.27,44.490002,44.23,44.389999,5831800,44.012902
2016-07-12,44.689999,44.810001,44.549999,44.75,16042800,44.369845
2016-07-13,44.880001,44.91,44.73,44.759998,10609400,44.379758
2016-07-14,45.009998,45.150002,44.91,45.049999,15488300,44.667295
2016-07-15,45.200001,45.200001,44.880001,45.009998,4864800,44.627634
2016-07-18,45.080002,45.360001,45.0,45.310001,4107200,44.925089
2016-07-19,45.23,45.32,45.139999,45.209999,4457900,44.825936
2016-07-20,45.560001,45.880001,45.5,45.799999,5384900,45.410924
2016-07-21,45.810001,45.869999,45.450001,45.560001,5473400,45.172965
2016-07-22,45.529999,45.830002,45.43,45.830002,4707300,45.440672
2016-07-25,45.75,45.860001,45.630001,45.77,4244800,45.38118
2016-07-26,45.82,46.009998,45.650002,45.869999,9057700,45.480329
2016-07-27,46.369999,46.369999,46.029999,46.25,10910100,45.857102
2016-07-28,46.310001,46.419998,46.099998,46.279999,6329300,45.886846
