Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.17,23.17,23.17,23.17,0,22.017639
2016-01-05,22.5,22.5,22.5,22.5,500,21.380961
2016-01-06,22.5,22.5,22.5,22.5,0,21.380961
2016-01-07,22.5,22.5,22.5,22.5,0,21.380961
2016-01-08,23.16,23.16,23.16,23.16,100,22.008136
2016-01-11,23.1,23.1,23.1,23.1,100,21.95112
2016-01-12,23.1,23.1,23.1,23.1,0,21.95112
2016-01-13,21.6,21.6,21.6,21.6,100,20.525723
2016-01-14,21.6,21.6,21.6,21.6,0,20.525723
2016-01-15,21.6,21.6,21.6,21.6,0,20.525723
2016-01-19,21.6,21.6,21.6,21.6,0,20.525723
2016-01-20,21.6,21.6,21.6,21.6,0,20.525723
2016-01-21,21.709999,21.709999,21.6,21.6,1000,20.525723
2016-01-22,21.6,21.6,21.6,21.6,0,20.525723
2016-01-25,21.6,21.6,21.6,21.6,0,20.525723
2016-01-26,21.6,21.6,21.6,21.6,0,20.525723
2016-01-27,21.6,21.6,21.6,21.6,0,20.525723
2016-01-28,21.6,21.6,21.6,21.6,0,20.525723
2016-01-29,21.6,21.6,21.6,21.6,0,20.525723
2016-02-01,21.6,21.6,21.6,21.6,0,20.525723
2016-02-02,21.6,21.6,21.6,21.6,0,20.525723
2016-02-03,21.6,21.6,21.6,21.6,0,20.525723
2016-02-04,21.6,21.6,21.6,21.6,0,20.525723
2016-02-05,23.049999,23.049999,23.0,23.0,400,21.856093
2016-02-08,23.0,23.0,23.0,23.0,0,21.856093
2016-02-09,23.0,23.0,23.0,23.0,0,21.856093
2016-02-10,21.9,21.9,21.9,21.9,2400,20.810802
2016-02-11,21.49,21.49,21.49,21.49,100,20.421193
2016-02-12,21.49,21.49,21.49,21.49,0,20.421193
2016-02-16,21.49,21.49,21.49,21.49,0,20.421193
2016-02-17,21.49,21.49,21.49,21.49,0,20.421193
2016-02-18,21.49,21.49,21.49,21.49,0,20.421193
2016-02-19,21.49,21.49,21.49,21.49,0,20.421193
2016-02-22,21.49,21.49,21.49,21.49,0,20.421193
2016-02-23,21.49,21.49,21.49,21.49,0,20.421193
2016-02-24,21.49,21.49,21.49,21.49,0,20.421193
2016-02-25,21.49,21.49,21.49,21.49,0,20.421193
2016-02-26,21.49,21.49,21.49,21.49,100,20.421193
2016-02-29,23.6,23.6,23.6,23.6,200,22.426253
2016-03-01,23.6,23.6,23.6,23.6,0,22.426253
2016-03-02,23.6,23.6,23.6,23.6,0,22.426253
2016-03-03,23.6,23.6,23.6,23.6,0,22.426253
2016-03-04,23.6,23.6,23.6,23.6,0,22.426253
2016-03-07,24.200001,24.200001,24.200001,24.200001,100,22.996412
2016-03-08,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-09,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-10,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-11,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-14,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-15,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-16,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-17,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-18,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-21,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-22,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-23,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-24,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-28,24.200001,24.200001,24.200001,24.200001,0,22.996412
2016-03-29,24.02,24.02,24.02,24.02,100,22.825364
2016-03-30,24.02,24.02,24.02,24.02,0,22.825364
2016-03-31,24.283001,24.378,24.283001,24.378,200,23.165559
