Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,33.529999,34.5,31.780001,31.780001,9300,31.780001
2016-03-16,31.1,33.029999,29.76,33.029999,7700,33.029999
2016-03-17,37.860001,39.549999,36.650002,39.099998,14300,39.099998
2016-03-18,38.799999,39.549999,38.400002,39.369999,4600,39.369999
2016-03-21,39.75,40.110001,39.68,40.0,2700,40.0
2016-03-22,39.52,40.23,39.52,40.23,500,40.23
2016-03-23,38.82,38.82,36.459999,36.459999,6800,36.459999
2016-03-24,35.43,35.43,34.889999,35.200001,4900,35.200001
2016-03-28,39.0,39.369999,37.959999,39.369999,6100,39.369999
2016-03-29,37.869999,40.110001,37.830002,39.610001,4500,39.610001
2016-03-30,41.060001,41.830002,39.619999,39.619999,4600,39.619999
2016-03-31,40.169998,40.169998,38.630001,38.630001,4400,38.630001
2016-04-01,39.419998,40.130001,39.419998,40.130001,600,40.130001
2016-04-04,38.310001,38.310001,36.049999,36.049999,7600,36.049999
2016-04-05,34.950001,36.060001,34.5,35.540001,5300,35.540001
2016-04-06,34.939999,34.950001,34.549999,34.790001,4600,34.790001
2016-04-07,34.220001,34.330002,34.189999,34.330002,4400,34.330002
2016-04-08,37.34,38.560001,37.080002,38.560001,81100,38.560001
2016-04-11,40.790001,41.459999,40.209999,40.619999,49800,40.619999
2016-04-12,41.23,43.57,40.5,43.299999,37600,43.299999
2016-04-13,44.990002,45.950001,44.5,45.830002,28000,45.830002
2016-04-14,45.380001,45.380001,43.459999,44.5,34400,44.5
2016-04-15,44.310001,44.82,43.75,44.82,12500,44.82
2016-04-18,42.240002,43.950001,41.82,42.25,16800,42.25
2016-04-19,43.419998,45.43,43.419998,45.43,15500,45.43
2016-04-20,44.369999,45.099998,43.799999,44.599998,6300,44.599998
2016-04-21,43.639999,44.23,42.830002,42.900002,5500,42.900002
2016-04-22,42.16,43.290001,42.16,42.990002,5200,42.990002
2016-04-25,43.23,43.23,41.43,41.84,8400,41.84
2016-04-26,42.540001,44.360001,42.540001,44.360001,6300,44.360001
2016-04-27,45.150002,46.549999,45.150002,46.549999,5700,46.549999
2016-04-28,46.73,48.209999,46.099998,46.540001,28500,46.540001
2016-04-29,48.290001,48.700001,46.610001,47.689999,17300,47.689999
2016-05-02,46.02,46.02,45.0,45.619999,12800,45.619999
2016-05-03,43.450001,43.450001,41.52,41.810001,27700,41.810001
2016-05-04,41.869999,43.0,41.419998,42.860001,7100,42.860001
2016-05-05,43.07,43.330002,40.970001,41.470001,5400,41.470001
2016-05-06,41.07,42.580002,40.709999,42.299999,43300,42.299999
2016-05-09,41.419998,41.419998,36.32,41.029999,52300,41.029999
2016-05-10,43.080002,45.240002,42.959999,45.130001,15900,45.130001
2016-05-11,47.259998,47.259998,45.139999,45.610001,20500,45.610001
2016-05-12,45.5,46.540001,43.389999,45.790001,8100,45.790001
2016-05-13,44.59,44.709999,41.25,41.799999,13900,41.799999
2016-05-16,42.189999,43.040001,42.169998,42.25,20100,42.25
2016-05-17,41.759998,41.990002,40.279999,40.759998,21500,40.759998
2016-05-18,39.189999,40.919998,38.52,38.52,27800,38.52
2016-05-19,37.48,38.040001,36.57,37.880001,22200,37.880001
2016-05-20,38.830002,39.57,38.5,38.779999,16400,38.779999
2016-05-23,36.610001,37.279999,36.299999,36.330002,39200,36.330002
2016-05-24,38.0,38.349998,36.5,36.950001,10200,36.950001
2016-05-25,37.900002,38.490002,36.599998,36.720001,15000,36.720001
2016-05-26,37.299999,38.25,37.0,37.32,11700,37.32
2016-05-27,36.549999,36.669998,35.639999,35.779999,12600,35.779999
2016-05-31,36.009998,36.52,34.470001,34.75,15900,34.75
2016-06-01,34.43,36.009998,34.009998,36.009998,12800,36.009998
2016-06-02,35.560001,37.59,35.5,37.400002,6600,37.400002
2016-06-03,39.049999,39.889999,38.529999,39.889999,12400,39.889999
2016-06-06,39.869999,40.490002,39.34,39.990002,12000,39.990002
2016-06-07,39.59,41.0,39.27,40.82,9700,40.82
2016-06-08,43.130001,45.0,43.130001,44.880001,24800,44.880001
2016-06-09,44.57,44.57,42.970001,43.419998,9600,43.419998
2016-06-10,41.27,41.349998,39.599998,39.599998,12900,39.599998
2016-06-13,38.169998,39.529999,38.0,39.080002,11300,39.080002
2016-06-14,39.119999,39.59,36.610001,37.130001,11800,37.130001
2016-06-15,37.619999,38.41,37.0,37.700001,4000,37.700001
2016-06-16,37.299999,38.91,36.0,38.91,10400,38.91
2016-06-17,40.09,40.279999,39.779999,39.950001,1700,39.950001
2016-06-20,42.029999,42.91,41.919998,41.93,6900,41.93
2016-06-21,42.709999,43.0,41.0,42.720001,19200,42.720001
2016-06-22,43.080002,43.810001,42.099998,42.099998,9700,42.099998
2016-06-23,43.57,45.619999,43.150002,45.619999,11800,45.619999
2016-06-24,41.0,43.259998,40.959999,41.799999,24000,41.799999
2016-06-27,41.759998,41.779999,39.509998,40.220001,14900,40.220001
2016-06-28,42.880001,43.720001,42.5,43.720001,8600,43.720001
2016-06-29,46.110001,47.599998,45.810001,47.259998,31000,47.259998
2016-06-30,47.689999,49.380001,47.119999,48.639999,10500,48.639999
2016-07-01,49.0,49.919998,48.66,49.84,8200,49.84
2016-07-05,47.490002,48.16,46.150002,46.689999,14600,46.689999
2016-07-06,45.889999,46.09,44.009998,46.080002,14900,46.080002
2016-07-07,46.330002,47.25,45.169998,45.169998,5400,45.169998
2016-07-08,48.959999,49.509998,48.060001,49.349998,56800,49.349998
2016-07-11,50.200001,50.73,50.0,50.32,44200,50.32
2016-07-12,52.380001,53.09,51.240002,51.240002,20000,51.240002
2016-07-13,51.349998,52.560001,50.240002,52.509998,15800,52.509998
2016-07-14,55.139999,55.830002,54.41,54.779999,22800,54.779999
2016-07-15,54.360001,54.939999,53.68,54.77,9500,54.77
2016-07-18,54.509998,56.900002,54.509998,56.75,17600,56.75
2016-07-19,56.18,56.73,55.25,56.73,5300,56.73
2016-07-20,56.549999,58.119999,56.549999,57.41,8400,57.41
2016-07-21,56.52,57.400002,55.099998,55.880001,94600,55.880001
2016-07-22,56.07,57.75,55.610001,57.470001,12000,57.470001
2016-07-25,56.84,56.84,55.0,55.950001,19400,55.950001
2016-07-26,55.939999,57.41,55.939999,56.529999,14500,56.529999
2016-07-27,56.790001,57.240002,56.0,56.459999,5100,56.459999
2016-07-28,55.98,56.0,54.66,55.330002,32700,55.330002
2016-07-29,56.73,59.099998,56.490002,58.84,50000,58.84
2016-08-01,58.330002,58.330002,56.169998,56.189999,20600,56.189999
2016-08-02,57.380001,57.52,54.240002,55.119999,21800,55.119999
2016-08-03,54.75,57.990002,54.240002,57.98,11800,57.98
2016-08-04,58.259998,61.299999,58.259998,60.68,13100,60.68
2016-08-05,62.189999,62.220001,60.009998,61.919998,50500,61.919998
2016-08-08,61.41,62.91,61.150002,61.639999,13900,61.639999
2016-08-09,62.310001,64.0,62.310001,63.040001,15400,63.040001
2016-08-10,63.549999,63.599998,61.330002,61.77,4700,61.77
2016-08-11,61.919998,64.279999,61.889999,64.25,13600,64.25
2016-08-12,63.849998,65.190002,62.450001,63.0,22300,63.0
2016-08-15,63.470001,64.940002,63.470001,64.269997,12800,64.269997
2016-08-16,64.459999,64.599998,63.200001,63.400002,30300,63.400002
2016-08-17,62.0,63.75,60.310001,63.119999,18000,63.119999
2016-08-18,63.5,63.5,61.830002,62.5,11100,62.5
2016-08-19,61.27,63.259998,60.91,62.950001,7400,62.950001
2016-08-22,62.029999,62.029999,59.779999,59.939999,21400,59.939999
2016-08-23,61.16,61.52,59.18,59.18,4800,59.18
2016-08-24,58.290001,60.43,57.880001,59.470001,29900,59.470001
2016-08-25,59.580002,59.830002,58.68,58.84,4700,58.84
2016-08-26,59.849998,62.110001,56.970001,57.389999,15600,57.389999
2016-08-29,57.470001,61.25,57.470001,61.25,6700,61.25
2016-08-30,59.540001,60.709999,58.98,60.389999,4100,60.389999
2016-08-31,60.98,61.27,58.330002,59.450001,3300,59.450001
2016-09-01,58.380001,60.32,58.200001,60.07,3800,60.07
2016-09-02,61.91,62.5,61.369999,62.439999,8500,62.439999
2016-09-06,61.91,64.779999,61.91,64.779999,8800,64.779999
2016-09-07,63.509998,64.150002,63.400002,64.150002,4400,64.150002
2016-09-08,65.93,66.0,64.150002,65.099998,10700,65.099998
2016-09-09,61.919998,61.919998,57.950001,57.950001,14400,57.950001
2016-09-12,56.860001,60.099998,55.889999,60.099998,12200,60.099998
2016-09-13,57.099998,57.610001,53.16,54.5,12000,54.5
2016-09-14,53.759998,55.150002,53.400002,53.98,11900,53.98
2016-09-15,54.43,57.23,53.66,56.790001,5200,56.790001
2016-09-16,55.919998,56.110001,55.400002,55.400002,4100,55.400002
2016-09-19,57.299999,58.169998,56.150002,56.150002,3300,56.150002
2016-09-20,57.889999,58.139999,57.490002,57.540001,3200,57.540001
2016-09-21,58.91,60.860001,57.599998,60.490002,4200,60.490002
2016-09-22,63.080002,63.75,61.049999,61.049999,9000,61.049999
2016-09-23,61.07,61.380001,60.380001,60.740002,2100,60.740002
2016-09-26,58.700001,58.91,58.369999,58.580002,4200,58.580002
2016-09-27,58.75,59.959999,57.5,59.959999,2600,59.959999
2016-09-28,60.779999,62.689999,59.709999,62.689999,10200,62.689999
2016-09-29,61.93,62.09,58.5,58.950001,7900,58.950001
2016-09-30,59.919998,60.18,59.119999,59.400002,3300,59.400002
2016-10-03,59.77,63.049999,59.77,62.790001,8300,62.790001
2016-10-04,62.540001,62.599998,60.0,60.66,11300,60.66
2016-10-05,62.43,64.099998,62.209999,63.5,9600,63.5
2016-10-06,63.299999,64.400002,62.880001,64.040001,8800,64.040001
2016-10-07,65.809998,65.93,64.370003,65.769997,9000,65.769997
2016-10-10,66.540001,67.370003,66.449997,67.199997,7300,67.199997
2016-10-11,66.0,66.0,65.389999,65.580002,7400,65.580002
2016-10-12,64.849998,66.730003,64.849998,65.379997,8600,65.379997
2016-10-13,64.559998,67.129997,64.120003,67.040001,13300,67.040001
2016-10-14,68.25,68.25,67.650002,67.889999,4000,67.889999
2016-10-17,67.580002,69.480003,67.580002,69.199997,8800,69.199997
2016-10-18,71.050003,73.330002,70.769997,72.410004,10100,72.410004
2016-10-19,73.5,73.75,72.32,72.440002,5700,72.440002
2016-10-20,72.080002,74.919998,71.75,74.480003,43500,74.480003
2016-10-21,73.330002,74.989998,73.0,74.650002,22600,74.650002
2016-10-24,77.379997,77.419998,75.510002,75.690002,16400,75.690002
2016-10-25,75.290001,76.68,73.75,75.849998,14400,75.849998
2016-10-26,74.419998,75.540001,73.0,74.699997,15600,74.699997
2016-10-27,75.959999,76.519997,74.129997,74.129997,9400,74.129997
2016-10-28,73.489998,74.660004,71.620003,72.620003,15700,72.620003
2016-10-31,74.540001,74.75,74.099998,74.099998,6700,74.099998
2016-11-01,73.550003,73.550003,67.5,69.059998,28400,69.059998
2016-11-02,67.220001,68.949997,65.32,66.580002,19500,66.580002
2016-11-03,68.0,68.940002,65.660004,65.660004,9900,65.660004
2016-11-04,65.360001,67.760002,64.709999,65.029999,8300,65.029999
2016-11-07,69.779999,72.0,69.779999,72.0,12600,72.0
2016-11-08,70.769997,74.080002,69.980003,72.860001,10800,72.860001
2016-11-09,68.32,71.0,66.940002,68.699997,19600,68.699997
2016-11-10,61.790001,62.5,56.919998,57.84,40400,57.84
2016-11-11,53.91,55.119999,49.799999,54.169998,60200,54.169998
2016-11-14,52.299999,54.0,50.369999,53.869999,23900,53.869999
2016-11-15,55.150002,57.400002,55.150002,56.330002,24600,56.330002
2016-11-16,54.970001,56.200001,54.200001,56.049999,11300,56.049999
2016-11-17,55.18,56.509998,53.43,53.689999,12800,53.689999
2016-11-18,55.02,55.540001,53.98,54.259998,6700,54.259998
2016-11-21,56.93,58.66,56.93,58.369999,15800,58.369999
2016-11-22,61.040001,61.040001,58.189999,59.380001,7800,59.380001
2016-11-23,56.919998,58.77,56.549999,58.77,9800,58.77
2016-11-25,56.209999,56.740002,55.529999,55.630001,13800,55.630001
2016-11-28,57.32,59.91,56.34,58.98,6300,58.98
2016-11-29,57.369999,57.52,55.650002,55.990002,9300,55.990002
2016-11-30,58.200001,59.150002,56.950001,57.130001,11900,57.130001
2016-12-01,54.740002,54.759998,50.209999,50.41,16000,50.41
2016-12-02,50.439999,52.0,50.439999,51.290001,9000,51.290001
2016-12-05,51.5,52.419998,51.5,52.419998,8200,52.419998
2016-12-06,51.66,55.029999,51.66,54.130001,88200,54.130001
2016-12-07,55.310001,56.34,54.5,56.220001,26700,56.220001
2016-12-08,55.580002,55.689999,54.290001,55.439999,12200,55.439999
2016-12-09,54.779999,56.34,54.68,54.720001,8800,54.720001
2016-12-12,53.91,54.599998,53.07,53.419998,20700,53.419998
2016-12-13,54.259998,55.119999,53.490002,54.360001,13900,54.360001
2016-12-14,53.900002,54.209999,49.98,50.360001,23500,50.360001
2016-12-15,50.119999,51.77,49.860001,51.470001,5500,51.470001
2016-12-16,51.290001,52.060001,50.25,50.5,9900,50.5
2016-12-19,51.130001,51.23,48.959999,48.959999,5000,48.959999
2016-12-20,50.450001,50.450001,49.68,50.200001,6400,50.200001
2016-12-21,51.720001,51.880001,50.630001,51.189999,8100,51.189999
2016-12-22,51.02,51.900002,50.450001,51.279999,11100,51.279999
2016-12-23,53.360001,54.0,53.360001,53.889999,4900,53.889999
2016-12-27,54.75,55.330002,54.380001,54.959999,10100,54.959999
2016-12-28,56.220001,56.950001,56.209999,56.619999,6700,56.619999
2016-12-29,57.18,58.869999,57.18,58.759998,1700,58.759998
2016-12-30,58.259998,58.720001,56.939999,57.700001,11900,57.700001
2017-01-03,59.84,61.509998,59.84,61.439999,5700,61.439999
2017-01-04,62.349998,63.0,62.290001,62.790001,2600,62.790001
2017-01-05,63.849998,64.989998,63.84,64.290001,6300,64.290001
2017-01-06,63.650002,63.650002,62.240002,62.799999,6700,62.799999
2017-01-09,63.560001,64.639999,62.759998,62.919998,13200,62.919998
2017-01-10,65.110001,65.300003,64.349998,64.449997,3900,64.449997
2017-01-11,62.189999,67.230003,61.830002,67.230003,7800,67.230003
2017-01-12,68.629997,69.089996,67.860001,68.470001,3200,68.470001
2017-01-13,66.540001,66.900002,65.699997,66.489998,2700,66.489998
2017-01-17,66.389999,68.25,66.389999,67.57,5000,67.57
2017-01-18,66.690002,67.239998,65.790001,65.849998,4800,65.849998
2017-01-19,66.790001,66.989998,66.349998,66.580002,3900,66.580002
2017-01-20,68.18,69.529999,68.0,69.400002,6800,69.400002
2017-01-23,70.080002,73.129997,69.93,73.129997,7800,73.129997
2017-01-24,72.980003,72.989998,72.370003,72.370003,2100,72.370003
2017-01-25,73.410004,73.970001,73.029999,73.790001,13300,73.790001
