Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,63.189999,64.029999,63.110001,63.540001,1048600,63.540001
2016-01-05,63.310001,63.810001,63.23,63.41,686800,63.41
2016-01-06,64.32,64.690002,63.77,64.32,802000,64.32
2016-01-07,65.489998,66.18,65.0,66.120003,992800,66.120003
2016-01-08,65.949997,67.339996,65.589996,67.269997,1029900,67.269997
2016-01-11,66.980003,68.209999,66.629997,67.5,1103400,67.5
2016-01-12,66.949997,68.449997,66.470001,67.290001,1163900,67.290001
2016-01-13,67.150002,69.93,66.849998,69.480003,2002400,69.480003
2016-01-14,69.139999,70.269997,67.860001,68.480003,1969400,68.480003
2016-01-15,70.300003,71.360001,69.489998,69.620003,2240700,69.620003
2016-01-19,68.919998,71.25,68.860001,70.550003,2040500,70.550003
2016-01-20,71.510002,73.169998,69.440002,70.199997,2268100,70.199997
2016-01-21,70.110001,70.779999,69.029999,70.389999,1410300,70.389999
2016-01-22,69.18,69.550003,68.519997,68.68,1077500,68.68
2016-01-25,69.110001,70.360001,68.860001,70.169998,758100,70.169998
2016-01-26,69.879997,70.129997,68.599998,68.760002,615400,68.760002
2016-01-27,69.129997,70.150002,68.449997,69.760002,1049900,69.760002
2016-01-28,69.129997,70.080002,68.870003,69.75,629700,69.75
2016-01-29,69.480003,69.540001,67.480003,67.540001,961500,67.540001
2016-02-01,67.980003,68.57,67.379997,67.779999,793700,67.779999
2016-02-02,68.550003,69.540001,68.440002,69.260002,718000,69.260002
2016-02-03,68.669998,70.669998,68.669998,69.139999,1086500,69.139999
2016-02-04,69.400002,69.400002,68.059998,68.849998,740700,68.849998
2016-02-05,69.199997,70.779999,69.120003,70.739998,620100,70.739998
2016-02-08,71.489998,72.959999,71.489998,71.919998,1419200,71.919998
2016-02-09,72.879997,72.910004,71.370003,72.330002,1092600,72.330002
2016-02-10,71.860001,72.449997,70.75,72.410004,1022100,72.410004
2016-02-11,73.709999,73.970001,72.68,73.099998,1128200,73.099998
2016-02-12,72.449997,72.769997,71.599998,71.709999,805100,71.709999
2016-02-16,70.839996,71.25,69.879997,70.040001,744300,70.040001
2016-02-17,69.529999,69.540001,68.459999,68.879997,708500,68.879997
2016-02-18,68.879997,69.510002,68.82,69.300003,662600,69.300003
2016-02-19,69.550003,69.800003,68.849998,68.900002,644000,68.900002
2016-02-22,68.239998,68.349998,67.830002,68.089996,417300,68.089996
2016-02-23,68.370003,68.809998,68.18,68.709999,1111100,68.709999
2016-02-24,69.459999,69.879997,67.940002,68.120003,758100,68.120003
2016-02-25,67.980003,68.190002,67.419998,67.459999,443800,67.459999
2016-02-26,67.099998,67.330002,66.849998,67.040001,541700,67.040001
2016-02-29,67.080002,67.339996,66.480003,67.339996,549100,67.339996
2016-03-01,66.760002,67.089996,65.889999,65.900002,707900,65.900002
2016-03-02,65.949997,66.07,65.160004,65.160004,713100,65.160004
2016-03-03,65.150002,65.230003,64.519997,64.550003,680300,64.550003
2016-03-04,64.540001,64.75,63.810001,64.18,701300,64.18
2016-03-07,64.449997,64.449997,63.400002,63.419998,469600,63.419998
2016-03-08,63.830002,65.050003,63.799999,64.970001,1056100,64.970001
2016-03-09,64.790001,65.089996,64.540001,64.629997,1595600,64.629997
2016-03-10,64.419998,65.839996,64.239998,65.190002,1222300,65.190002
2016-03-11,64.669998,64.699997,63.700001,63.790001,960500,63.790001
2016-03-14,63.98,64.230003,63.709999,63.919998,599500,63.919998
2016-03-15,64.349998,65.050003,64.349998,64.910004,487100,64.910004
2016-03-16,65.260002,65.260002,64.25,64.449997,748700,64.449997
2016-03-17,64.610001,64.849998,63.200001,63.509998,917000,63.509998
2016-03-18,63.369999,63.41,62.700001,62.860001,589500,62.860001
2016-03-21,63.009998,63.189999,62.700001,63.040001,525400,63.040001
2016-03-22,63.34,63.540001,62.849998,63.09,390100,63.09
2016-03-23,63.330002,64.339996,63.310001,64.339996,723300,64.339996
2016-03-24,64.669998,64.949997,64.07,64.099998,922600,64.099998
2016-03-28,63.93,64.459999,63.740002,64.010002,403000,64.010002
2016-03-29,64.209999,64.32,62.209999,62.27,708300,62.27
