Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,55.880001,56.130001,55.790001,56.130001,6900,54.427153
2016-01-05,56.534,56.860001,56.534,56.73,3800,55.008949
2016-01-06,56.09,56.09,55.880001,55.990002,4000,54.291401
2016-01-07,55.950001,56.099998,55.740002,55.84,10800,54.14595
2016-01-08,55.470001,55.490002,54.855,55.09,9800,53.418703
2016-01-11,54.854,54.880001,54.529999,54.790001,2600,53.127805
2016-01-12,54.709999,54.709999,54.426998,54.619999,3100,52.962961
2016-01-13,55.150002,55.150002,54.220001,54.327,6600,52.67885
2016-01-14,54.599998,55.027,54.52,55.027,7100,53.357615
2016-01-15,54.165001,54.165001,53.743,53.880001,12300,52.245413
2016-01-19,54.476002,54.490002,53.889999,54.139999,12000,52.497523
2016-01-20,52.700001,52.782001,51.771,52.700001,10300,51.101211
2016-01-21,51.756001,52.471001,51.756001,52.259998,5900,50.674557
2016-01-22,53.400002,54.09,53.360001,54.060001,8000,52.419952
2016-01-25,53.790001,53.959999,53.48,53.481998,6300,51.859484
2016-01-26,54.0,54.32,54.0,54.16,4400,52.516917
2016-01-27,54.563999,54.869999,54.34,54.34,5200,52.691456
2016-01-28,54.689999,54.779999,54.330002,54.639999,45500,52.982354
2016-01-29,55.18,55.810001,55.040001,55.77,4800,54.078074
2016-02-01,55.591999,55.887001,55.591999,55.887001,900,54.191525
2016-02-02,55.851002,56.014999,55.740002,55.865002,59400,54.170193
2016-02-03,56.099998,56.099998,55.18,55.900002,6800,54.204131
2016-02-04,55.560001,55.959999,55.480999,55.738998,8400,54.048013
2016-02-05,55.48,55.48,54.75,54.75,104900,53.089018
2016-02-08,54.898998,55.047001,54.618999,54.938999,11200,53.272283
2016-02-09,53.93,54.578999,53.93,54.361,4400,52.711819
2016-02-10,53.790001,53.860001,53.119999,53.240002,3300,51.624829
2016-02-11,52.68,52.77,52.419998,52.77,29200,51.169087
2016-02-12,52.139999,52.917999,52.130001,52.917999,3200,51.312596
2016-02-16,54.139999,54.139999,53.849998,53.91,1300,52.274501
2016-02-17,54.395,54.395,54.280998,54.280998,1600,52.634245
2016-02-18,54.68,54.68,54.168999,54.240002,13000,52.594492
2016-02-19,54.32,54.380001,54.240002,54.349998,5600,52.701151
2016-02-22,55.508999,55.52,55.360001,55.360001,1800,53.680513
2016-02-23,54.950001,54.950001,54.419998,54.534,7600,52.879571
2016-02-24,54.529999,55.290001,54.529999,55.290001,11700,53.612637
2016-02-25,55.549999,55.799999,55.473,55.799999,2600,54.107163
2016-02-26,56.130001,56.259998,55.716,55.830002,8700,54.136255
2016-02-29,55.209999,55.209999,54.900002,54.929001,1400,53.262588
2016-03-01,55.619999,56.099998,55.512001,56.09,3400,54.388366
2016-03-02,56.23,56.490002,56.23,56.484001,11300,54.770414
2016-03-03,56.490002,56.5,56.415001,56.494999,2700,54.781078
2016-03-04,56.98,57.028,56.827,56.84,6600,55.115613
2016-03-07,56.169998,56.240002,56.169998,56.209999,1300,54.504724
2016-03-08,56.09,56.09,55.860001,55.901001,3000,54.2051
2016-03-09,56.009998,56.049999,55.779999,55.820999,30800,54.127526
2016-03-10,55.599998,55.740002,55.259998,55.667999,3600,53.979167
2016-03-11,56.580002,56.813,56.509998,56.808998,2800,55.085551
2016-03-14,56.720001,56.91,56.68,56.865002,31100,55.139856
2016-03-15,56.450001,56.450001,56.255001,56.374001,4800,54.66375
2016-03-16,56.23,56.709999,56.188,56.560001,43000,54.844108
2016-03-17,56.560001,56.98,56.490002,56.869999,61500,55.144701
2016-03-18,56.509998,56.709999,56.509998,56.650002,3100,54.931378
2016-03-21,56.599998,56.93,56.599998,56.93,17800,55.202882
2016-03-22,57.32,57.382999,57.23,57.290001,2200,55.551961
2016-03-23,57.080002,57.080002,56.889999,56.889999,6300,55.164095
2016-03-24,56.799999,56.799999,56.720001,56.790001,1600,55.06713
2016-03-28,58.108002,58.108002,57.421001,57.421001,1200,55.678988
2016-03-29,57.32,57.880001,57.32,57.880001,2200,56.124062
2016-03-30,58.049999,58.09,58.0,58.0,2700,56.240421
2016-03-31,57.119999,57.240002,57.040001,57.040001,12100,55.309546
2016-04-01,55.470001,55.897999,55.470001,55.790001,2600,54.097468
2016-04-04,56.09,56.09,55.950001,55.950001,1200,54.252614
2016-04-05,54.990002,55.175999,54.967999,55.16,5400,53.486579
2016-04-06,55.27,55.645,55.169998,55.639999,75100,53.952017
