Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,7.5,7.5,7.5,7.5,0,7.5
2016-01-05,7.48,7.48,7.48,7.48,100,7.48
2016-01-06,7.48,7.48,7.48,7.48,0,7.48
2016-01-07,7.48,7.48,7.48,7.48,0,7.48
2016-01-08,7.48,7.48,7.48,7.48,0,7.48
2016-01-11,7.48,7.48,7.48,7.48,0,7.48
2016-01-12,7.48,7.48,7.48,7.48,0,7.48
2016-01-13,7.48,7.48,7.48,7.48,0,7.48
2016-01-14,7.48,7.48,7.48,7.48,0,7.48
2016-01-15,7.48,7.48,7.48,7.48,0,7.48
2016-01-19,7.34,7.45,7.34,7.45,400,7.45
2016-01-20,7.45,7.45,7.45,7.45,0,7.45
2016-01-21,7.45,7.45,7.45,7.45,0,7.45
2016-01-22,7.45,7.45,7.45,7.45,0,7.45
2016-01-25,7.45,7.45,7.45,7.45,0,7.45
2016-01-26,7.45,7.45,7.45,7.45,0,7.45
2016-01-27,7.45,7.45,7.45,7.45,0,7.45
2016-01-28,7.45,7.45,7.45,7.45,0,7.45
2016-01-29,7.5,7.5,7.5,7.5,100,7.5
2016-02-01,7.5,7.5,7.5,7.5,0,7.5
2016-02-02,7.5,7.5,7.5,7.5,0,7.5
2016-02-03,7.5,7.5,7.5,7.5,0,7.5
2016-02-04,7.5,7.5,7.5,7.5,0,7.5
2016-02-05,7.5,7.5,7.5,7.5,0,7.5
2016-02-08,7.5,7.5,7.46,7.46,5300,7.46
2016-02-09,7.46,7.46,7.46,7.46,0,7.46
2016-02-10,7.46,7.46,7.46,7.46,0,7.46
2016-02-11,7.46,7.46,7.46,7.46,0,7.46
2016-02-12,7.46,7.46,7.46,7.46,0,7.46
2016-02-16,7.46,7.46,7.46,7.46,0,7.46
2016-02-17,7.46,7.46,7.46,7.46,0,7.46
2016-02-18,7.46,7.46,7.46,7.46,0,7.46
2016-02-19,7.25,7.25,7.25,7.25,200,7.25
2016-02-22,7.25,7.25,7.25,7.25,0,7.25
2016-02-23,7.25,7.25,7.25,7.25,0,7.25
2016-02-24,7.32,7.32,7.32,7.32,300,7.32
2016-02-25,7.32,7.32,7.32,7.32,0,7.32
2016-02-26,7.32,7.32,7.32,7.32,100,7.32
2016-02-29,7.32,7.32,7.32,7.32,0,7.32
2016-03-01,7.17,7.18,7.13,7.13,4900,7.13
2016-03-02,7.13,7.13,7.13,7.13,0,7.13
2016-03-03,7.13,7.13,7.13,7.13,0,7.13
2016-03-04,7.13,7.13,7.13,7.13,0,7.13
2016-03-07,7.13,7.13,7.13,7.13,0,7.13
2016-03-08,7.13,7.13,7.13,7.13,0,7.13
2016-03-09,7.13,7.13,7.13,7.13,0,7.13
2016-03-10,7.13,7.13,7.13,7.13,0,7.13
2016-03-11,7.13,7.13,7.13,7.13,0,7.13
2016-03-14,7.13,7.13,7.13,7.13,0,7.13
2016-03-15,7.44,7.44,7.44,7.44,200,7.44
2016-03-16,7.48,7.48,7.47,7.48,1100,7.48
2016-03-17,7.51,7.51,7.5,7.5,400,7.5
2016-03-18,7.5,7.5,7.5,7.5,0,7.5
2016-03-21,7.5,7.5,7.5,7.5,0,7.5
2016-03-22,7.1,7.1,7.09,7.09,800,7.09
2016-03-23,8.34,9.17,8.34,9.17,2600,9.17
2016-03-24,9.17,9.17,9.17,9.17,0,9.17
2016-03-28,8.99,8.99,7.23,7.23,1100,7.23
2016-03-29,10.3,10.3,9.99,9.99,200,9.99
2016-03-30,9.99,9.99,9.99,9.99,0,9.99
2016-03-31,9.99,9.99,9.99,9.99,0,9.99
2016-04-01,9.73,10.5,9.73,10.5,1000,10.5
2016-04-04,10.5,10.5,10.5,10.5,0,10.5
2016-04-05,10.5,10.5,10.5,10.5,0,10.5
2016-04-06,9.74,9.74,9.74,9.74,200,9.74
2016-04-07,9.74,9.74,9.74,9.74,0,9.74
2016-04-08,9.98,9.98,9.98,9.98,100,9.98
2016-04-11,9.7,9.7,8.5,8.5,1900,8.5
2016-04-12,8.5,8.56,8.5,8.5,400,8.5
2016-04-13,8.5,8.5,8.5,8.5,0,8.5
2016-04-14,8.75,8.75,7.56,7.71,1900,7.71
2016-04-15,7.71,7.71,7.71,7.71,0,7.71
2016-04-18,7.17,7.17,7.09,7.09,1700,7.09
2016-04-19,7.09,7.09,7.09,7.09,0,7.09
2016-04-20,9.23,9.23,8.77,9.0,2800,9.0
2016-04-21,9.5,9.5,7.09,7.78,1600,7.78
2016-04-22,8.5,8.5,8.0,8.0,300,8.0
2016-04-25,7.8,8.55,7.8,8.55,13700,8.55
2016-04-26,7.95,8.62,7.95,8.15,32700,8.15
2016-04-27,8.2,8.2,8.02,8.16,800,8.16
2016-04-28,9.46,9.46,7.83,8.01,3400,8.01
2016-04-29,8.01,8.01,8.01,8.01,100,8.01
2016-05-02,8.1,8.2,8.08,8.08,1100,8.08
2016-05-03,7.8,8.18,7.8,8.08,800,8.08
2016-05-04,7.9,8.02,7.9,7.93,800,7.93
2016-05-05,7.93,7.93,7.93,7.93,0,7.93
2016-05-06,7.93,7.93,7.93,7.93,0,7.93
2016-05-09,7.93,7.93,7.93,7.93,0,7.93
2016-05-10,7.93,7.93,7.93,7.93,0,7.93
2016-05-11,8.2,8.2,8.1,8.1,600,8.1
2016-05-12,8.1,8.1,8.1,8.1,0,8.1
2016-05-13,7.6,7.6,7.6,7.6,200,7.6
2016-05-16,8.1,8.25,8.1,8.25,300,8.25
2016-05-17,8.2,8.32,8.2,8.32,300,8.32
2016-05-18,8.28,8.28,8.25,8.25,900,8.25
2016-05-19,7.49,8.25,7.46,8.15,20600,8.15
2016-05-20,7.52,8.27,7.52,8.27,400,8.27
2016-05-23,8.27,8.27,8.27,8.27,0,8.27
2016-05-24,8.27,8.27,8.27,8.27,0,8.27
2016-05-25,8.11,8.55,8.11,8.55,200,8.55
2016-05-26,8.55,8.55,8.55,8.55,300,8.55
2016-05-27,8.55,8.55,8.55,8.55,100,8.55
2016-05-31,8.55,8.55,8.55,8.55,0,8.55
2016-06-01,8.0,8.25,8.0,8.25,1100,8.25
2016-06-02,7.22,7.22,7.22,7.22,200,7.22
2016-06-03,8.55,8.55,8.1,8.51,1300,8.51
2016-06-06,8.55,8.55,8.43,8.43,800,8.43
2016-06-07,8.55,8.8,8.33,8.33,2700,8.33
2016-06-08,8.33,8.33,8.33,8.33,0,8.33
2016-06-09,8.3,9.0,8.3,9.0,4700,9.0
2016-06-10,9.0,9.0,9.0,9.0,0,9.0
2016-06-13,8.3,8.4,8.3,8.4,1000,8.4
2016-06-14,8.0,8.99,8.0,8.99,1100,8.99
2016-06-15,8.99,8.99,8.99,8.99,0,8.99
2016-06-16,8.99,8.99,8.99,8.99,0,8.99
2016-06-17,8.99,8.99,8.99,8.99,0,8.99
2016-06-20,8.99,8.99,8.99,8.99,0,8.99
2016-06-21,8.99,8.99,8.99,8.99,100,8.99
2016-06-22,8.99,8.99,8.99,8.99,0,8.99
2016-06-23,8.99,8.99,8.99,8.99,0,8.99
2016-06-24,8.99,8.99,8.99,8.99,0,8.99
2016-06-27,8.99,8.99,8.99,8.99,0,8.99
2016-06-28,8.99,8.99,8.99,8.99,0,8.99
2016-06-29,8.99,8.99,8.99,8.99,0,8.99
2016-06-30,8.26,8.26,8.26,8.26,100,8.26
2016-07-01,8.4,8.95,8.4,8.8,4900,8.8
2016-07-05,8.0,8.5,8.0,8.22,6400,8.22
2016-07-06,8.5,8.61,8.0,8.3,6500,8.3
2016-07-07,8.4,8.4,8.0,8.26,2700,8.26
2016-07-08,8.06,8.06,8.06,8.06,300,8.06
2016-07-11,8.25,8.25,8.25,8.25,100,8.25
2016-07-12,9.5,9.5,8.94,8.94,300,8.94
2016-07-13,8.51,8.51,8.37,8.37,300,8.37
2016-07-14,8.23,8.23,8.23,8.23,300,8.23
2016-07-15,8.23,8.23,8.23,8.23,0,8.23
2016-07-18,8.23,8.23,8.23,8.23,0,8.23
2016-07-19,8.3,8.33,8.02,8.03,1800,8.03
2016-07-20,8.03,8.03,8.03,8.03,0,8.03
2016-07-21,8.03,8.03,8.03,8.03,0,8.03
2016-07-22,8.03,8.03,8.03,8.03,0,8.03
2016-07-25,8.03,8.03,8.03,8.03,0,8.03
2016-07-26,8.1,8.1,8.0,8.0,200,8.0
2016-07-27,8.0,8.07,8.0,8.07,400,8.07
2016-07-28,8.0,8.0,7.91,7.91,200,7.91
2016-07-29,7.77,7.77,7.58,7.58,500,7.58
2016-08-01,8.34,8.34,8.34,8.34,500,8.34
2016-08-02,8.34,8.34,8.34,8.34,0,8.34
2016-08-03,8.34,8.34,8.34,8.34,0,8.34
2016-08-04,8.34,8.34,8.34,8.34,0,8.34
2016-08-05,8.34,8.34,8.34,8.34,0,8.34
2016-08-08,8.34,8.34,8.34,8.34,0,8.34
2016-08-09,8.34,8.34,8.34,8.34,0,8.34
2016-08-10,7.83,8.3,7.83,8.3,600,8.3
2016-08-11,8.3,8.3,8.3,8.3,0,8.3
2016-08-12,8.3,8.3,8.3,8.3,0,8.3
2016-08-15,8.3,8.3,8.3,8.3,0,8.3
2016-08-16,8.3,8.3,8.3,8.3,0,8.3
2016-08-17,8.3,8.3,8.3,8.3,0,8.3
2016-08-18,8.3,8.3,8.3,8.3,0,8.3
2016-08-19,8.89,8.89,8.61,8.81,700,8.81
2016-08-22,8.46,8.46,8.46,8.46,100,8.46
2016-08-23,8.56,8.56,8.56,8.56,300,8.56
2016-08-24,8.56,8.56,8.56,8.56,0,8.56
2016-08-25,8.56,8.56,8.56,8.56,0,8.56
2016-08-26,8.32,8.32,8.32,8.32,100,8.32
2016-08-29,8.32,8.32,8.32,8.32,0,8.32
2016-08-30,8.32,8.32,8.32,8.32,0,8.32
2016-08-31,8.32,8.32,8.32,8.32,0,8.32
2016-09-01,8.32,8.32,8.32,8.32,0,8.32
2016-09-02,8.32,8.32,8.32,8.32,0,8.32
2016-09-06,8.32,8.32,8.32,8.32,0,8.32
2016-09-07,8.32,8.32,8.32,8.32,0,8.32
2016-09-08,8.32,8.32,8.32,8.32,0,8.32
2016-09-09,8.32,8.32,8.32,8.32,0,8.32
2016-09-12,7.76,7.76,7.76,7.76,1000,7.76
2016-09-13,7.76,7.76,7.76,7.76,0,7.76
2016-09-14,7.76,7.76,7.76,7.76,0,7.76
2016-09-15,7.76,7.76,7.76,7.76,0,7.76
2016-09-16,7.76,7.76,7.76,7.76,0,7.76
2016-09-19,7.76,7.76,7.76,7.76,0,7.76
2016-09-20,7.76,7.76,7.76,7.76,0,7.76
2016-09-21,7.76,7.76,7.76,7.76,0,7.76
2016-09-22,8.2,8.27,8.2,8.27,2300,8.27
2016-09-23,8.27,8.27,8.27,8.27,0,8.27
2016-09-26,8.27,8.27,8.27,8.27,0,8.27
2016-09-27,8.27,8.27,8.27,8.27,0,8.27
2016-09-28,8.27,8.27,8.27,8.27,0,8.27
2016-09-29,8.27,8.27,8.27,8.27,0,8.27
2016-09-30,8.27,8.27,8.27,8.27,0,8.27
2016-10-03,8.27,8.27,8.27,8.27,0,8.27
2016-10-04,8.27,8.27,8.27,8.27,0,8.27
2016-10-05,8.27,8.27,8.27,8.27,0,8.27
2016-10-06,8.27,8.27,8.27,8.27,0,8.27
2016-10-07,7.6,8.0,7.6,8.0,300,8.0
2016-10-10,8.0,8.0,8.0,8.0,0,8.0
2016-10-11,8.0,8.0,8.0,8.0,0,8.0
2016-10-12,8.0,8.0,8.0,8.0,0,8.0
2016-10-13,8.0,8.0,8.0,8.0,0,8.0
2016-10-14,8.0,8.0,8.0,8.0,0,8.0
2016-10-17,8.0,8.0,8.0,8.0,0,8.0
2016-10-18,8.0,8.0,8.0,8.0,0,8.0
2016-10-19,7.8,7.8,7.8,7.8,5000,7.8
2016-10-20,7.8,7.8,7.8,7.8,0,7.8
2016-10-21,7.8,7.8,7.8,7.8,0,7.8
2016-10-24,7.8,7.8,7.8,7.8,0,7.8
2016-10-25,7.67,7.7,7.67,7.7,1000,7.7
2016-10-26,7.7,7.7,7.7,7.7,0,7.7
2016-10-27,7.7,7.7,7.65,7.7,4500,7.7
2016-10-28,7.6,7.6,7.6,7.6,500,7.6
2016-10-31,7.6,7.77,7.6,7.77,900,7.77
2016-11-01,7.77,7.77,7.77,7.77,0,7.77
2016-11-02,7.77,7.77,7.77,7.77,0,7.77
2016-11-03,7.77,7.77,7.77,7.77,0,7.77
2016-11-04,7.77,7.77,7.77,7.77,0,7.77
2016-11-07,7.6,8.16,7.6,8.16,6000,8.16
2016-11-08,8.16,8.16,8.16,8.16,0,8.16
2016-11-09,7.6,7.67,7.6,7.67,1600,7.67
2016-11-10,7.67,7.67,7.67,7.67,0,7.67
2016-11-11,7.67,7.67,7.67,7.67,0,7.67
2016-11-14,7.67,7.67,7.67,7.67,0,7.67
2016-11-15,7.67,7.67,7.67,7.67,0,7.67
2016-11-16,7.67,7.67,7.67,7.67,0,7.67
2016-11-17,7.67,7.67,7.67,7.67,0,7.67
2016-11-18,7.67,7.67,7.67,7.67,0,7.67
2016-11-21,7.6,7.6,7.6,7.6,200,7.6
2016-11-22,7.6,7.6,7.6,7.6,0,7.6
2016-11-23,7.6,7.6,7.6,7.6,0,7.6
2016-11-25,7.6,7.6,7.6,7.6,0,7.6
2016-11-28,7.6,7.6,7.6,7.6,0,7.6
2016-11-29,7.61,7.61,7.61,7.61,400,7.61
2016-11-30,7.61,7.61,7.61,7.61,0,7.61
2016-12-01,7.62,7.62,7.62,7.62,100,7.62
2016-12-02,7.62,7.62,7.62,7.62,0,7.62
2016-12-05,7.62,7.62,7.62,7.62,0,7.62
2016-12-06,7.62,7.62,7.62,7.62,0,7.62
2016-12-07,7.62,7.62,7.62,7.62,0,7.62
2016-12-08,7.62,7.62,7.62,7.62,0,7.62
2016-12-09,7.62,7.62,7.62,7.62,0,7.62
2016-12-12,7.62,7.62,7.62,7.62,0,7.62
2016-12-13,7.6,7.6,7.6,7.6,800,7.6
2016-12-14,7.6,7.6,7.6,7.6,200,7.6
2016-12-15,7.6,7.6,7.6,7.6,0,7.6
2016-12-16,7.6,7.6,7.6,7.6,0,7.6
2016-12-19,7.6,7.6,7.18,7.18,9400,7.18
2016-12-20,7.18,7.18,7.18,7.18,0,7.18
2016-12-21,7.3,7.3,7.24,7.24,3000,7.24
2016-12-22,7.24,7.24,7.24,7.24,0,7.24
2016-12-23,7.24,7.24,7.24,7.24,0,7.24
2016-12-27,7.24,7.24,7.24,7.24,0,7.24
2016-12-28,7.24,7.24,7.24,7.24,0,7.24
2016-12-29,7.53,7.95,7.53,7.65,2300,7.65
2016-12-30,7.65,7.65,7.65,7.65,0,7.65
2017-01-03,7.65,7.65,7.65,7.65,0,7.65
2017-01-04,7.65,7.65,7.65,7.65,0,7.65
2017-01-05,7.65,7.65,7.65,7.65,0,7.65
2017-01-06,7.65,7.65,7.65,7.65,0,7.65
2017-01-09,7.65,7.65,7.65,7.65,0,7.65
2017-01-10,7.65,7.65,7.65,7.65,0,7.65
2017-01-11,7.65,7.65,7.65,7.65,0,7.65
2017-01-12,7.65,7.65,7.65,7.65,0,7.65
2017-01-13,7.47,7.86,7.47,7.86,5000,7.86
2017-01-17,7.66,7.66,7.66,7.66,4700,7.66
2017-01-18,7.66,7.66,7.66,7.66,0,7.66
2017-01-19,7.66,7.66,7.66,7.66,0,7.66
2017-01-20,7.73,8.0,7.3,7.3,2600,7.3
2017-01-23,7.9,8.02,7.64,7.71,9300,7.71
2017-01-24,8.0,8.0,8.0,8.0,1900,8.0
2017-01-25,8.0,8.0,8.0,8.0,0,8.0
2017-01-26,7.33,7.33,7.33,7.33,100,7.33
