Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,39.860001,40.540001,39.290001,40.34,76200,40.34
2016-01-05,40.939999,41.150002,40.360001,40.990002,41100,40.990002
2016-01-06,39.799999,40.639999,39.799999,40.599998,34200,40.599998
2016-01-07,39.099998,40.0,38.610001,38.990002,103500,38.990002
2016-01-08,39.529999,39.610001,37.509998,37.799999,29200,37.799999
2016-01-11,37.529999,37.740002,35.73,37.41,199800,37.41
2016-01-12,38.119999,38.66,37.310001,38.650002,34600,38.650002
2016-01-13,39.009998,39.049999,36.299999,36.400002,75700,36.400002
2016-01-14,36.5,37.73,35.75,37.130001,30900,37.130001
2016-01-15,35.189999,35.66,34.68,35.18,70800,35.18
2016-01-19,35.52,35.52,34.009998,34.869999,73100,34.869999
2016-01-20,34.360001,34.779999,32.799999,34.349998,107000,34.349998
2016-01-21,34.790001,35.220001,33.959999,34.57,52900,34.57
2016-01-22,35.669998,36.23,35.43,36.150002,62600,36.150002
2016-01-25,36.07,36.639999,35.5,35.52,53800,35.52
2016-01-26,35.720001,36.5,35.540001,36.299999,43100,36.299999
2016-01-27,36.23,36.860001,35.549999,35.57,36100,35.57
2016-01-28,36.099998,36.389999,35.549999,36.389999,14800,36.389999
2016-01-29,36.709999,37.25,36.700001,37.169998,54200,37.169998
2016-02-01,37.25,37.700001,36.939999,37.549999,46600,37.549999
2016-02-02,37.09,37.099998,36.150002,36.18,56000,36.18
2016-02-03,36.619999,36.619999,35.119999,36.369999,35500,36.369999
2016-02-04,36.130001,36.52,35.720001,35.990002,56600,35.990002
2016-02-05,35.939999,36.110001,34.779999,35.080002,27300,35.080002
2016-02-08,34.400002,34.59,33.5,34.43,45000,34.43
2016-02-09,33.57,34.43,33.560001,34.150002,20300,34.150002
2016-02-10,34.360001,34.630001,33.869999,33.950001,18000,33.950001
2016-02-11,32.669998,33.02,31.709999,32.639999,69100,32.639999
2016-02-12,33.150002,33.200001,32.549999,32.939999,30200,32.939999
2016-02-16,33.540001,33.73,33.150002,33.73,52900,33.73
2016-02-17,34.209999,34.580002,33.939999,34.470001,76400,34.470001
2016-02-18,34.529999,34.599998,34.02,34.32,21500,34.32
2016-02-19,33.869999,34.720001,33.779999,34.689999,24400,34.689999
2016-02-22,35.150002,35.720001,35.139999,35.68,136900,35.68
2016-02-23,35.490002,35.669998,34.790001,34.860001,17200,34.860001
2016-02-24,34.360001,35.150002,34.009998,35.09,47400,35.09
2016-02-25,35.130001,35.68,35.009998,35.68,19900,35.68
2016-02-26,35.950001,35.959999,35.099998,35.279999,13000,35.279999
2016-02-29,35.400002,35.720001,35.139999,35.139999,14900,35.139999
2016-03-01,35.470001,36.610001,35.34,36.59,36400,36.59
2016-03-02,36.619999,37.099998,36.459999,37.040001,26500,37.040001
2016-03-03,36.849998,38.02,36.849998,37.84,50700,37.84
2016-03-04,38.27,38.32,37.459999,37.48,36500,37.48
2016-03-07,37.27,37.91,37.130001,37.490002,25000,37.490002
2016-03-08,37.23,37.349998,36.650002,36.66,21100,36.66
2016-03-09,36.849998,36.91,36.459999,36.790001,102900,36.790001
2016-03-10,37.080002,37.73,36.509998,37.279999,120300,37.279999
2016-03-11,37.860001,38.189999,37.740002,38.169998,47600,38.169998
2016-03-14,38.02,38.790001,37.950001,38.59,33800,38.59
2016-03-15,38.07,38.290001,37.900002,38.060001,38800,38.060001
2016-03-16,37.720001,38.880001,37.529999,38.650002,24900,38.650002
2016-03-17,38.43,39.400002,38.220001,39.040001,63800,39.040001
2016-03-18,39.41,39.59,38.900002,39.150002,26300,39.150002
2016-03-21,39.07,39.5,38.849998,39.490002,25100,39.490002
2016-03-22,39.189999,39.790001,39.189999,39.66,22000,39.66
2016-03-23,39.509998,39.509998,38.540001,38.740002,33100,38.740002
2016-03-24,37.82,38.52,37.709999,38.450001,38200,38.450001
2016-03-28,38.650002,39.009998,38.419998,38.669998,11900,38.669998
2016-03-29,38.740002,40.0,38.630001,39.93,22300,39.93
2016-03-30,40.369999,41.080002,40.290001,40.91,60100,40.91
2016-03-31,40.830002,41.0,40.450001,40.669998,49900,40.669998
2016-04-01,40.130001,41.450001,39.970001,41.380001,49500,41.380001
2016-04-04,41.5,41.599998,40.82,40.959999,133200,40.959999
2016-04-05,40.209999,40.32,39.57,39.66,21800,39.66
2016-04-06,39.630001,40.75,39.450001,40.75,24200,40.75
2016-04-07,40.240002,40.349998,38.400002,38.790001,21700,38.790001
2016-04-08,39.41,39.619999,38.869999,39.16,60800,39.16
2016-04-11,39.43,39.549999,38.66,38.66,13600,38.66
2016-04-12,38.639999,39.290001,38.0,39.110001,10300,39.110001
2016-04-13,39.400002,39.98,39.400002,39.73,80300,39.73
2016-04-14,39.82,40.23,39.639999,39.810001,18700,39.810001
2016-04-15,39.950001,40.049999,39.779999,39.93,5100,39.93
2016-04-18,39.630001,41.700001,39.52,41.599998,127800,41.599998
2016-04-19,41.77,41.810001,40.759998,40.91,36000,40.91
2016-04-20,41.23,41.25,40.52,40.790001,36200,40.790001
2016-04-21,40.48,40.509998,39.860001,39.860001,18500,39.860001
2016-04-22,39.650002,40.23,39.509998,40.139999,12900,40.139999
2016-04-25,40.02,40.02,39.349998,39.630001,10500,39.630001
2016-04-26,39.91,40.25,39.799999,40.150002,14000,40.150002
2016-04-27,39.740002,40.93,39.740002,40.799999,14600,40.799999
2016-04-28,40.950001,41.049999,39.57,39.57,15600,39.57
2016-04-29,39.439999,39.439999,38.0,38.73,100200,38.73
2016-05-02,39.110001,39.740002,38.790001,39.610001,63800,39.610001
2016-05-03,39.169998,39.169998,38.490002,38.630001,44000,38.630001
2016-05-04,38.029999,38.470001,37.900002,38.279999,126200,38.279999
2016-05-05,38.610001,38.709999,37.91,38.119999,23700,38.119999
2016-05-06,37.919998,38.919998,37.919998,38.75,26700,38.75
2016-05-09,38.970001,39.57,38.970001,39.150002,19700,39.150002
2016-05-10,39.610001,40.110001,39.610001,40.099998,25000,40.099998
2016-05-11,40.119999,40.490002,39.360001,39.439999,31700,39.439999
2016-05-12,39.779999,39.849998,38.98,39.549999,17800,39.549999
2016-05-13,39.52,40.099998,38.860001,38.900002,30100,38.900002
2016-05-16,39.130001,40.110001,39.130001,39.98,54200,39.98
2016-05-17,39.799999,39.799999,38.57,38.759998,70900,38.759998
2016-05-18,38.630001,39.049999,38.32,38.450001,16400,38.450001
2016-05-19,38.23,38.41,37.59,38.360001,28600,38.360001
2016-05-20,38.810001,39.119999,38.689999,38.919998,26300,38.919998
2016-05-23,38.959999,39.400002,38.759998,39.16,25000,39.16
2016-05-24,39.540001,40.389999,39.540001,40.259998,28000,40.259998
2016-05-25,40.43,40.950001,40.43,40.619999,45100,40.619999
2016-05-26,40.700001,40.75,40.509998,40.599998,26000,40.599998
2016-05-27,40.860001,41.049999,40.639999,41.049999,11800,41.049999
2016-05-31,41.400002,41.400002,40.48,41.130001,57400,41.130001
2016-06-01,40.889999,41.439999,40.759998,41.34,25000,41.34
2016-06-02,41.099998,41.560001,40.790001,41.560001,49100,41.560001
