Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,18.950001,18.950001,18.75,18.75,2800,18.75
2016-05-06,18.6,18.6,18.5,18.5,500,18.5
2016-05-09,18.5,18.5,18.5,18.5,0,18.5
2016-05-10,18.49,18.59,18.48,18.48,600,18.48
2016-05-11,18.51,18.51,18.51,18.51,300,18.51
2016-05-12,18.51,18.51,18.51,18.51,0,18.51
2016-05-13,18.51,18.51,18.51,18.51,0,18.51
2016-05-16,18.51,18.51,18.51,18.51,0,18.51
2016-05-17,18.309999,18.360001,18.309999,18.360001,500,18.360001
2016-05-18,18.360001,18.360001,18.360001,18.360001,0,18.360001
2016-05-19,17.950001,17.950001,17.809999,17.809999,700,17.809999
2016-05-20,18.299999,18.299999,18.299999,18.299999,100,18.299999
2016-05-23,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-05-24,17.629999,17.629999,17.629999,17.629999,100,17.629999
2016-05-25,17.65,17.65,17.65,17.65,500,17.65
2016-05-26,17.65,17.65,17.65,17.65,0,17.65
2016-05-27,17.65,17.65,17.65,17.65,0,17.65
2016-05-31,17.65,17.65,17.65,17.65,0,17.65
2016-06-01,17.65,17.65,17.65,17.65,0,17.65
2016-06-02,17.68,17.879999,17.68,17.879999,9600,17.879999
2016-06-03,18.26,18.469999,18.16,18.459999,12800,18.459999
2016-06-06,18.389999,18.59,18.389999,18.58,10300,18.58
2016-06-07,18.469999,18.530001,18.459999,18.52,5200,18.52
2016-06-08,18.51,18.51,18.51,18.51,500,18.51
2016-06-09,18.389999,18.450001,18.219999,18.24,11500,18.24
2016-06-10,18.24,18.24,18.24,18.24,0,18.24
2016-06-13,18.200001,18.33,18.1,18.1,16900,18.1
2016-06-14,17.879999,17.879999,17.790001,17.790001,200,17.790001
2016-06-15,17.83,18.059999,17.83,18.049999,600,18.049999
2016-06-16,17.950001,18.1,17.77,17.99,5600,17.99
2016-06-17,17.92,18.0,17.92,18.0,600,18.0
2016-06-20,17.99,18.299999,17.99,18.299999,4800,18.299999
2016-06-21,18.120001,18.15,17.91,18.110001,2300,18.110001
2016-06-22,18.25,18.25,18.25,18.25,400,18.25
2016-06-23,18.35,18.35,18.25,18.25,600,18.25
2016-06-24,17.07,17.809999,17.07,17.26,9100,17.26
2016-06-27,17.1,17.370001,17.049999,17.110001,3200,17.110001
2016-06-28,17.120001,17.190001,17.120001,17.16,800,17.16
2016-06-29,17.16,17.16,17.16,17.16,0,17.16
2016-06-30,17.16,17.16,17.16,17.16,0,17.16
2016-07-01,17.41,17.74,17.41,17.74,1300,17.74
2016-07-05,17.73,17.73,17.73,17.73,900,17.73
2016-07-06,17.360001,17.360001,17.360001,17.360001,600,17.360001
2016-07-07,17.32,17.51,17.309999,17.42,4600,17.42
2016-07-08,17.24,17.24,17.24,17.24,200,17.24
2016-07-11,17.219999,17.290001,17.219999,17.290001,1100,17.290001
2016-07-12,17.690001,17.690001,17.280001,17.280001,4800,17.280001
2016-07-13,17.290001,17.290001,17.290001,17.290001,200,17.290001
2016-07-14,17.290001,17.290001,17.290001,17.290001,0,17.290001
2016-07-15,17.290001,17.290001,17.290001,17.290001,0,17.290001
2016-07-18,17.290001,17.290001,17.290001,17.290001,0,17.290001
2016-07-19,14.34,17.200001,14.34,16.5,2200,16.5
2016-07-20,16.91,16.91,16.6,16.6,600,16.6
2016-07-21,16.6,16.6,16.6,16.6,0,16.6
2016-07-22,17.049999,17.049999,16.6,16.799999,1300,16.799999
2016-07-25,16.93,16.93,16.93,16.93,300,16.93
2016-07-26,16.93,16.93,16.93,16.93,0,16.93
2016-07-27,16.75,17.49,16.74,16.84,3500,16.84
2016-07-28,17.51,17.51,17.51,17.51,300,17.51
2016-07-29,17.51,17.51,17.51,17.51,0,17.51
2016-08-01,17.51,17.51,17.51,17.51,0,17.51
2016-08-02,17.51,17.51,17.51,17.51,0,17.51
2016-08-03,17.51,17.51,17.51,17.51,0,17.51
2016-08-04,17.51,17.51,17.51,17.51,0,17.51
2016-08-05,17.18,17.33,17.18,17.33,400,17.33
2016-08-08,17.309999,17.309999,17.309999,17.309999,100,17.309999
2016-08-09,17.309999,17.309999,17.309999,17.309999,0,17.309999
2016-08-10,17.309999,17.309999,17.309999,17.309999,0,17.309999
2016-08-11,17.309999,17.309999,17.309999,17.309999,0,17.309999
2016-08-12,17.309999,17.309999,17.309999,17.309999,0,17.309999
2016-08-15,17.530001,17.530001,17.530001,17.530001,300,17.530001
2016-08-16,17.85,17.870001,17.85,17.870001,400,17.870001
2016-08-17,17.870001,17.870001,17.870001,17.870001,300,17.870001
2016-08-18,18.01,18.299999,18.01,18.299999,200,18.299999
2016-08-19,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-08-22,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-08-23,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-08-24,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-08-25,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-08-26,17.93,17.93,17.860001,17.860001,1300,17.860001
2016-08-29,17.639999,17.639999,17.639999,17.639999,100,17.639999
2016-08-30,17.540001,17.540001,17.540001,17.540001,500,17.540001
2016-08-31,17.540001,17.540001,17.540001,17.540001,0,17.540001
2016-09-01,17.540001,17.540001,17.540001,17.540001,0,17.540001
2016-09-02,17.620001,17.620001,17.620001,17.620001,200,17.620001
2016-09-06,17.620001,17.620001,17.620001,17.620001,0,17.620001
2016-09-07,17.620001,17.620001,17.620001,17.620001,0,17.620001
2016-09-08,17.719999,17.889999,17.719999,17.889999,300,17.889999
2016-09-09,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-09-12,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-09-13,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-09-14,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-09-15,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-09-16,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-09-19,17.690001,17.690001,17.690001,17.690001,200,17.690001
2016-09-20,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-09-21,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-09-22,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-09-23,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-09-26,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-09-27,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-09-28,17.43,17.459999,17.43,17.459999,400,17.459999
2016-09-29,17.459999,17.459999,17.459999,17.459999,0,17.459999
2016-09-30,17.66,18.0,17.66,18.0,600,18.0
2016-10-03,18.0,18.0,17.610001,17.610001,700,17.610001
2016-10-04,17.610001,17.610001,17.610001,17.610001,0,17.610001
2016-10-05,17.559999,17.76,17.559999,17.76,500,17.76
2016-10-06,17.76,17.76,17.76,17.76,0,17.76
2016-10-07,17.76,17.76,17.76,17.76,0,17.76
2016-10-10,17.76,17.76,17.76,17.76,0,17.76
2016-10-11,17.76,17.76,17.76,17.76,0,17.76
2016-10-12,17.76,17.76,17.76,17.76,0,17.76
2016-10-13,17.76,17.76,17.76,17.76,0,17.76
2016-10-14,17.76,17.76,17.76,17.76,0,17.76
2016-10-17,17.76,17.76,17.76,17.76,0,17.76
2016-10-18,17.76,17.76,17.76,17.76,0,17.76
2016-10-19,17.76,17.76,17.76,17.76,0,17.76
2016-10-20,16.59,16.59,16.58,16.58,1000,16.58
2016-10-21,16.43,16.440001,16.42,16.42,3600,16.42
2016-10-24,16.440001,16.440001,16.440001,16.440001,500,16.440001
2016-10-25,16.719999,16.719999,16.719999,16.719999,500,16.719999
2016-10-26,16.719999,16.719999,16.719999,16.719999,0,16.719999
2016-10-27,16.719999,16.719999,16.719999,16.719999,0,16.719999
2016-10-28,16.719999,16.74,16.719999,16.74,1000,16.74
2016-10-31,16.74,16.74,16.74,16.74,0,16.74
2016-11-01,16.74,16.74,16.74,16.74,0,16.74
2016-11-02,16.74,16.74,16.74,16.74,0,16.74
2016-11-03,17.33,17.35,17.16,17.26,1500,17.26
2016-11-04,17.190001,17.32,17.190001,17.32,1000,17.32
2016-11-07,17.34,17.34,17.34,17.34,100,17.34
2016-11-08,17.34,17.34,17.34,17.34,0,17.34
2016-11-09,17.34,17.34,17.34,17.34,0,17.34
2016-11-10,16.5,16.5,16.5,16.5,100,16.5
2016-11-11,16.5,16.5,16.5,16.5,0,16.5
2016-11-14,15.96,15.96,15.96,15.96,700,15.96
2016-11-15,15.9,15.97,15.9,15.97,300,15.97
2016-11-16,16.1,16.1,16.1,16.1,100,16.1
2016-11-17,16.1,16.1,16.1,16.1,0,16.1
2016-11-18,15.88,15.88,14.87,14.87,300,14.87
2016-11-21,15.84,15.84,15.84,15.84,400,15.84
2016-11-22,15.88,15.88,15.88,15.88,500,15.88
2016-11-23,15.57,15.57,15.57,15.57,1000,15.57
2016-11-25,15.49,15.68,15.49,15.68,400,15.68
2016-11-28,15.68,15.68,15.68,15.68,0,15.68
2016-11-29,15.68,15.68,15.68,15.68,0,15.68
2016-11-30,15.68,15.68,15.68,15.68,0,15.68
2016-12-01,15.59,15.59,15.59,15.59,1500,15.59
2016-12-02,15.59,15.59,15.59,15.59,0,15.59
2016-12-05,15.59,15.59,15.59,15.59,0,15.59
2016-12-06,15.86,15.86,15.86,15.86,500,15.86
2016-12-07,16.08,16.08,16.08,16.08,300,16.08
2016-12-08,16.08,16.08,16.08,16.08,0,16.08
2016-12-09,16.08,16.08,16.08,16.08,0,16.08
2016-12-12,16.08,16.08,16.08,16.08,0,16.08
2016-12-13,15.55,15.55,15.55,15.55,400,15.55
2016-12-14,15.55,15.55,15.55,15.55,0,15.55
2016-12-15,14.9,14.9,14.9,14.9,1200,14.9
2016-12-16,14.9,14.9,14.9,14.9,0,14.9
2016-12-19,14.91,15.1,14.91,15.1,200,15.1
2016-12-20,14.94,14.94,14.7,14.7,500,14.7
2016-12-21,14.86,14.94,14.86,14.94,400,14.94
2016-12-22,14.94,14.94,14.94,14.94,0,14.94
2016-12-23,14.94,14.94,14.94,14.94,0,14.94
2016-12-27,14.94,14.94,14.94,14.94,0,14.94
2016-12-28,14.94,14.94,14.94,14.94,0,14.94
2016-12-29,14.75,14.95,14.75,14.75,1600,14.75
2016-12-30,14.75,15.39,12.65,15.39,2300,15.39
2017-01-03,15.39,15.39,15.39,15.39,0,15.39
2017-01-04,15.39,15.39,15.39,15.39,0,15.39
2017-01-05,15.39,15.39,15.39,15.39,0,15.39
2017-01-06,15.39,15.39,15.39,15.39,0,15.39
2017-01-09,15.29,15.29,15.29,15.29,100,15.29
2017-01-10,15.29,15.29,15.29,15.29,0,15.29
2017-01-11,15.2,15.23,15.2,15.23,3600,15.23
2017-01-12,15.5,15.5,15.5,15.5,100,15.5
2017-01-13,15.5,15.5,15.5,15.5,0,15.5
2017-01-17,15.69,15.71,15.69,15.71,700,15.71
2017-01-18,15.71,15.71,15.71,15.71,0,15.71
2017-01-19,15.71,15.71,15.71,15.71,0,15.71
2017-01-20,15.59,15.59,15.59,15.59,100,15.59
2017-01-23,15.59,15.59,15.59,15.59,0,15.59
2017-01-24,15.59,15.59,15.59,15.59,0,15.59
2017-01-25,15.59,15.59,15.59,15.59,0,15.59
