Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.709999,21.709999,21.709999,21.709999,300,21.140867
2016-01-05,21.75,21.75,21.75,21.75,300,21.179819
2016-01-06,21.440001,21.440001,21.440001,21.440001,700,20.877947
2016-01-07,21.440001,21.440001,21.440001,21.440001,0,20.877947
2016-01-08,21.440001,21.440001,21.440001,21.440001,0,20.877947
2016-01-11,21.440001,21.440001,21.440001,21.440001,0,20.877947
2016-01-12,20.76,20.9,20.700001,20.9,4000,20.352102
2016-01-13,20.93,20.93,20.6,20.6,1000,20.059967
2016-01-14,20.6,20.6,20.6,20.6,0,20.059967
2016-01-15,20.6,20.6,20.6,20.6,0,20.059967
2016-01-19,20.6,20.6,20.6,20.6,0,20.059967
2016-01-20,20.6,20.6,20.6,20.6,0,20.059967
2016-01-21,20.6,20.6,20.6,20.6,0,20.059967
2016-01-22,20.6,20.6,20.6,20.6,0,20.059967
2016-01-25,20.6,20.6,20.6,20.6,0,20.059967
2016-01-26,20.6,20.6,20.6,20.6,0,20.059967
2016-01-27,20.6,20.6,20.6,20.6,0,20.059967
2016-01-28,20.6,20.6,20.6,20.6,0,20.059967
2016-01-29,20.6,20.6,20.6,20.6,0,20.059967
2016-02-01,20.6,20.6,20.6,20.6,0,20.059967
2016-02-02,20.6,20.6,20.6,20.6,0,20.059967
2016-02-03,20.6,20.6,20.6,20.6,0,20.059967
2016-02-04,20.6,20.6,20.6,20.6,0,20.059967
2016-02-05,20.6,20.6,20.6,20.6,0,20.059967
2016-02-08,19.940001,19.940001,19.91,19.91,700,19.388055
2016-02-09,19.450001,19.450001,19.450001,19.450001,100,18.940115
2016-02-10,19.450001,19.450001,19.450001,19.450001,0,18.940115
2016-02-11,19.450001,19.450001,19.450001,19.450001,0,18.940115
2016-02-12,19.450001,19.450001,19.450001,19.450001,0,18.940115
2016-02-16,20.01,20.059999,20.01,20.059999,800,19.534123
2016-02-17,20.059999,20.059999,20.059999,20.059999,0,19.534123
2016-02-18,20.49,20.5,20.32,20.32,2800,19.787307
2016-02-19,20.32,20.32,20.32,20.32,0,19.787307
2016-02-22,20.67,20.679001,20.646,20.679001,1800,20.136897
2016-02-23,20.679001,20.679001,20.679001,20.679001,0,20.136897
2016-02-24,20.679001,20.679001,20.679001,20.679001,0,20.136897
2016-02-25,20.4,20.4,20.4,20.4,900,19.86521
2016-02-26,20.4,20.4,20.4,20.4,0,19.86521
2016-02-29,20.540001,20.540001,20.540001,20.540001,100,20.001541
2016-03-01,20.74,20.99,20.74,20.99,1100,20.439743
2016-03-02,20.99,20.99,20.99,20.99,0,20.439743
2016-03-03,20.99,20.99,20.99,20.99,0,20.439743
2016-03-04,20.99,20.99,20.99,20.99,0,20.439743
2016-03-07,20.99,20.99,20.99,20.99,0,20.439743
2016-03-08,21.08,21.08,21.08,21.08,200,20.527384
2016-03-09,21.08,21.08,21.08,21.08,0,20.527384
2016-03-10,21.08,21.08,21.08,21.08,0,20.527384
2016-03-11,21.08,21.08,21.08,21.08,0,20.527384
2016-03-14,21.5,21.5,21.5,21.5,600,20.936373
2016-03-15,21.5,21.5,21.5,21.5,0,20.936373
2016-03-16,21.5,21.5,21.5,21.5,0,20.936373
2016-03-17,21.5,21.5,21.5,21.5,0,20.936373
2016-03-18,21.5,21.5,21.5,21.5,0,20.936373
2016-03-21,21.5,21.5,21.5,21.5,0,20.936373
2016-03-22,21.5,21.5,21.5,21.5,0,20.936373
2016-03-23,21.5,21.5,21.5,21.5,0,20.936373
2016-03-24,21.5,21.5,21.5,21.5,0,20.936373
2016-03-28,21.5,21.5,21.5,21.5,0,20.936373
2016-03-29,21.5,21.5,21.5,21.5,0,20.936373
2016-03-30,21.5,21.5,21.5,21.5,0,20.936373
2016-03-31,21.5,21.5,21.5,21.5,0,20.936373
2016-04-01,21.049999,21.049999,21.049999,21.049999,1000,20.498169
2016-04-04,21.15,21.15,21.15,21.15,500,20.595548
2016-04-05,21.15,21.15,21.15,21.15,0,20.595548
2016-04-06,21.15,21.15,21.15,21.15,0,20.595548
2016-04-07,21.15,21.15,21.15,21.15,0,20.595548
2016-04-08,21.059999,21.059999,21.059999,21.059999,100,20.507907
2016-04-11,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-12,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-13,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-14,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-15,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-18,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-19,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-20,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-21,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-22,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-25,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-26,21.059999,21.059999,21.059999,21.059999,0,20.507907
2016-04-27,21.93,21.93,21.93,21.93,500,21.355101
2016-04-28,21.93,21.93,21.93,21.93,0,21.355101
2016-04-29,21.93,21.93,21.93,21.93,0,21.355101
2016-05-02,21.93,21.93,21.93,21.93,0,21.355101
2016-05-03,21.93,21.93,21.93,21.93,0,21.355101
2016-05-04,21.93,21.93,21.93,21.93,0,21.355101
2016-05-05,21.93,21.93,21.93,21.93,0,21.355101
2016-05-06,21.93,21.93,21.93,21.93,0,21.355101
2016-05-09,21.93,21.93,21.93,21.93,0,21.355101
2016-05-10,21.93,21.93,21.93,21.93,0,21.355101
2016-05-11,21.93,21.93,21.93,21.93,0,21.355101
2016-05-12,21.93,21.93,21.93,21.93,0,21.355101
2016-05-13,21.93,21.93,21.93,21.93,0,21.355101
2016-05-16,21.93,21.93,21.93,21.93,0,21.355101
2016-05-17,21.93,21.93,21.93,21.93,0,21.355101
2016-05-18,21.93,21.93,21.93,21.93,0,21.355101
2016-05-19,21.93,21.93,21.93,21.93,0,21.355101
2016-05-20,21.93,21.93,21.93,21.93,0,21.355101
2016-05-23,21.93,21.93,21.93,21.93,0,21.355101
2016-05-24,21.93,21.93,21.93,21.93,0,21.355101
2016-05-25,21.93,21.93,21.93,21.93,0,21.355101
2016-05-26,21.93,21.93,21.93,21.93,0,21.355101
2016-05-27,21.93,21.93,21.93,21.93,0,21.355101
2016-05-31,21.93,21.93,21.93,21.93,0,21.355101
2016-06-01,21.93,21.93,21.93,21.93,0,21.355101
2016-06-02,21.93,21.93,21.93,21.93,0,21.355101
2016-06-03,21.93,21.93,21.93,21.93,0,21.355101
2016-06-06,21.93,21.93,21.93,21.93,0,21.355101
2016-06-07,21.93,21.93,21.93,21.93,0,21.355101
2016-06-08,21.93,21.93,21.93,21.93,0,21.355101
2016-06-09,21.93,21.93,21.93,21.93,0,21.355101
2016-06-10,21.93,21.93,21.93,21.93,0,21.355101
2016-06-13,21.120001,21.120001,21.1,21.1,200,20.54686
2016-06-14,21.1,21.1,21.1,21.1,0,20.54686
2016-06-15,21.1,21.1,21.1,21.1,0,20.54686
2016-06-16,21.1,21.1,21.1,21.1,0,20.54686
2016-06-17,21.1,21.1,21.1,21.1,0,20.54686
2016-06-20,21.1,21.1,21.1,21.1,0,20.54686
2016-06-21,21.1,21.1,21.1,21.1,0,20.54686
2016-06-22,21.1,21.1,21.1,21.1,0,20.54686
2016-06-23,21.1,21.1,21.1,21.1,0,20.54686
2016-06-24,21.1,21.1,21.1,21.1,0,20.54686
2016-06-27,21.1,21.1,21.1,21.1,0,20.54686
2016-06-28,21.1,21.1,21.1,21.1,0,20.54686
2016-06-29,21.1,21.1,21.1,21.1,0,20.54686
2016-06-30,21.1,21.1,21.1,21.1,0,20.54686
2016-07-01,21.1,21.1,21.1,21.1,0,20.54686
2016-07-05,21.1,21.1,21.1,21.1,0,20.54686
2016-07-06,20.799999,20.799999,20.799999,20.799999,2800,20.627186
2016-07-07,20.795,20.795,20.795,20.795,1000,20.622228
2016-07-08,21.040001,21.07,21.040001,21.07,14600,20.894943
2016-07-11,21.07,21.07,21.07,21.07,100,20.894943
2016-07-12,21.07,21.07,21.07,21.07,0,20.894943
2016-07-13,21.07,21.07,21.07,21.07,0,20.894943
2016-07-14,21.809999,21.93,21.809999,21.84,3300,21.658546
2016-07-15,21.84,21.84,21.84,21.84,0,21.658546
2016-07-18,21.76,21.950001,21.75,21.9,14600,21.718047
2016-07-19,21.809999,21.809999,21.77,21.77,200,21.589128
2016-07-20,21.9,21.9,21.9,21.9,200,21.718047
2016-07-21,21.9,21.9,21.9,21.9,0,21.718047
2016-07-22,21.9,21.9,21.9,21.9,0,21.718047
2016-07-25,21.9,21.9,21.9,21.9,0,21.718047
2016-07-26,21.9,21.9,21.9,21.9,0,21.718047
2016-07-27,21.9,21.9,21.9,21.9,0,21.718047
2016-07-28,21.93,21.93,21.93,21.93,100,21.747798
2016-07-29,21.879999,21.879999,21.879999,21.879999,8100,21.698212
2016-08-01,21.799999,21.799999,21.799999,21.799999,100,21.618877
2016-08-02,21.530001,21.530001,21.49,21.49,7900,21.311453
2016-08-03,21.42,21.42,21.42,21.42,100,21.242035
2016-08-04,21.42,21.42,21.42,21.42,0,21.242035
2016-08-05,21.42,21.42,21.42,21.42,0,21.242035
2016-08-08,22.040001,22.08,22.040001,22.059999,600,21.876717
2016-08-09,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-10,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-11,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-12,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-15,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-16,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-17,22.059999,22.059999,22.059999,22.059999,0,21.876717
2016-08-18,22.129999,22.132,22.129999,22.132,900,21.94812
2016-08-19,22.132,22.132,22.132,22.132,0,21.94812
2016-08-22,22.132,22.132,22.132,22.132,0,21.94812
2016-08-23,22.132,22.132,22.132,22.132,0,21.94812
2016-08-24,22.132,22.132,22.132,22.132,0,21.94812
2016-08-25,22.132,22.132,22.132,22.132,0,21.94812
2016-08-26,22.132,22.132,22.132,22.132,0,21.94812
2016-08-29,22.132,22.132,22.132,22.132,0,21.94812
2016-08-30,22.132,22.132,22.132,22.132,0,21.94812
2016-08-31,22.132,22.132,22.132,22.132,0,21.94812
2016-09-01,22.132,22.132,22.132,22.132,0,21.94812
2016-09-02,22.132,22.132,22.132,22.132,0,21.94812
2016-09-06,22.132,22.132,22.132,22.132,0,21.94812
2016-09-07,22.132,22.132,22.132,22.132,0,21.94812
2016-09-08,22.57,22.57,22.548,22.554001,2600,22.366614
2016-09-09,22.554001,22.554001,22.554001,22.554001,0,22.366614
2016-09-12,22.554001,22.554001,22.554001,22.554001,0,22.366614
