Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.059999,22.15,22.059999,22.15,600,21.767515
2016-01-05,22.129999,22.249001,22.129999,22.249001,500,21.864806
2016-01-06,22.153999,22.198,22.15,22.198,800,21.814686
2016-01-07,22.198,22.198,22.198,22.198,0,21.814686
2016-01-08,22.0,22.0,22.0,22.0,200,21.620105
2016-01-11,21.91,21.93,21.91,21.93,1100,21.551314
2016-01-12,21.93,21.93,21.93,21.93,0,21.551314
2016-01-13,21.940001,21.940001,21.940001,21.940001,200,21.561142
2016-01-14,21.940001,21.940001,21.940001,21.940001,200,21.561142
2016-01-15,21.940001,21.940001,21.940001,21.940001,0,21.561142
2016-01-19,21.940001,21.940001,21.940001,21.940001,0,21.561142
2016-01-20,21.605,21.605,21.604,21.605,1200,21.231926
2016-01-21,21.879999,21.879999,21.879999,21.879999,100,21.502177
2016-01-22,21.879999,21.879999,21.879999,21.879999,0,21.502177
2016-01-25,21.879999,21.879999,21.879999,21.879999,0,21.502177
2016-01-26,22.011,22.011,22.011,22.011,500,21.630915
2016-01-27,22.011,22.011,22.011,22.011,0,21.630915
2016-01-28,22.011,22.011,22.011,22.011,0,21.630915
2016-01-29,22.014999,22.014999,22.014,22.014,300,21.633863
2016-02-01,22.059999,22.16,22.059999,22.125999,7300,21.743929
2016-02-02,22.111,22.111,22.111,22.111,2400,21.729189
2016-02-03,22.111,22.111,22.111,22.111,0,21.729189
2016-02-04,22.111,22.111,22.111,22.111,0,21.729189
2016-02-05,22.111,22.111,22.111,22.111,0,21.729189
2016-02-08,22.111,22.111,22.111,22.111,0,21.729189
2016-02-09,22.111,22.111,22.111,22.111,0,21.729189
2016-02-10,22.111,22.111,22.111,22.111,0,21.729189
2016-02-11,22.111,22.111,22.111,22.111,0,21.729189
2016-02-12,22.111,22.111,22.111,22.111,0,21.729189
2016-02-16,22.111,22.111,22.111,22.111,0,21.729189
2016-02-17,22.111,22.111,22.111,22.111,0,21.729189
2016-02-18,22.360001,22.459999,22.360001,22.459999,1500,22.072161
2016-02-19,22.459999,22.459999,22.459999,22.459999,100,22.072161
2016-02-22,22.459999,22.459999,22.459999,22.459999,0,22.072161
2016-02-23,22.41,22.41,22.41,22.41,300,22.023025
2016-02-24,22.41,22.41,22.41,22.41,0,22.023025
2016-02-25,22.511999,22.511999,22.469999,22.469999,1800,22.081989
2016-02-26,22.469999,22.469999,22.469999,22.469999,0,22.081989
2016-02-29,22.51,22.540001,22.5,22.540001,2300,22.150781
2016-03-01,22.540001,22.540001,22.540001,22.540001,100,22.150781
2016-03-02,22.540001,22.540001,22.540001,22.540001,200,22.150781
2016-03-03,22.459999,22.559999,22.459999,22.559999,1400,22.170435
2016-03-04,22.559999,22.559999,22.559999,22.559999,0,22.170435
2016-03-07,22.5,22.5,22.5,22.5,300,22.111471
2016-03-08,22.6,22.6,22.6,22.6,200,22.209745
2016-03-09,22.5,22.5,22.5,22.5,400,22.111471
2016-03-10,22.41,22.41,22.41,22.41,100,22.023025
2016-03-11,22.610001,22.629999,22.610001,22.629999,300,22.239226
2016-03-14,22.639999,22.66,22.639999,22.65,400,22.258881
2016-03-15,22.65,22.65,22.65,22.65,0,22.258881
2016-03-16,22.690001,22.77,22.690001,22.77,400,22.376809
2016-03-17,22.77,22.77,22.77,22.77,0,22.376809
2016-03-18,22.77,22.77,22.77,22.77,0,22.376809
2016-03-21,22.85,22.9,22.85,22.9,500,22.504564
2016-03-22,22.9,22.9,22.9,22.9,0,22.504564
2016-03-23,22.790001,22.82,22.771,22.809999,800,22.416118
2016-03-24,22.91,22.91,22.91,22.91,100,22.514391
2016-03-28,22.790001,22.790001,22.790001,22.790001,500,22.396464
2016-03-29,23.049999,23.049999,23.049999,23.049999,200,22.651973
2016-03-30,23.049999,23.049999,23.049999,23.049999,0,22.651973
2016-03-31,23.16,23.16,23.16,23.16,200,22.760074
2016-04-01,23.16,23.16,23.16,23.16,200,22.760074
2016-04-04,23.16,23.16,23.16,23.16,0,22.760074
2016-04-05,23.07,23.07,23.07,23.07,600,22.671628
2016-04-06,23.030001,23.042999,23.02,23.025,1600,22.627405
2016-04-07,23.025,23.025,23.025,23.025,0,22.627405
2016-04-08,23.025,23.025,23.025,23.025,0,22.627405
2016-04-11,23.025,23.025,23.025,23.025,0,22.627405
2016-04-12,23.15,23.15,23.129999,23.129999,3800,22.730592
2016-04-13,23.281,23.281,23.281,23.281,200,22.878985
2016-04-14,23.25,23.27,23.209999,23.209999,32600,22.80921
2016-04-15,23.290001,23.290001,23.290001,23.290001,100,22.887831
2016-04-18,23.209999,23.25,23.209999,23.222,7100,22.821004
2016-04-19,23.222,23.222,23.222,23.222,0,22.821004
2016-04-20,23.222,23.222,23.222,23.222,0,22.821004
2016-04-21,23.26,23.26,23.209999,23.209999,500,22.80921
2016-04-22,23.1,23.1,23.1,23.1,200,22.701111
2016-04-25,22.959999,23.059,22.959999,23.040001,900,22.642148
2016-04-26,23.040001,23.040001,23.040001,23.040001,0,22.642148
