Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,25.92,25.93,25.67,25.92,1300,25.868626
2016-08-25,25.49,25.49,25.49,25.49,100,25.439478
2016-08-26,25.459999,25.459999,25.35,25.35,400,25.299756
2016-08-29,25.709999,25.709999,25.296,25.370001,800,25.319717
2016-08-30,25.26,25.309999,25.26,25.309999,900,25.259834
2016-08-31,25.309999,25.309999,25.309999,25.309999,0,25.259834
2016-09-01,25.48,25.48,25.48,25.48,100,25.429497
2016-09-02,25.35,25.370001,25.35,25.370001,3200,25.319717
2016-09-06,25.309999,25.309999,25.299999,25.299999,400,25.249854
2016-09-07,25.040001,25.040001,25.0,25.0,700,24.950449
2016-09-08,24.98,24.98,24.98,24.98,1100,24.930488
2016-09-09,24.98,24.98,24.98,24.98,0,24.930488
2016-09-12,24.4,24.65,24.4,24.65,4300,24.601142
2016-09-13,24.65,24.65,24.65,24.65,0,24.601142
2016-09-14,24.299999,24.299999,24.190001,24.23,2600,24.181975
2016-09-15,24.1,24.1,24.1,24.1,100,24.052233
2016-09-16,24.468,24.468,24.468,24.468,300,24.419504
2016-09-19,25.83,25.83,24.559999,24.57,10200,24.521301
2016-09-20,24.455999,24.490999,24.403,24.459,800,24.410521
2016-09-21,24.68,24.68,24.68,24.68,100,24.631084
2016-09-22,24.639999,24.639999,24.639999,24.639999,200,24.591162
2016-09-23,24.639999,24.639999,24.639999,24.639999,0,24.591162
2016-09-26,24.639999,24.639999,24.639999,24.639999,0,24.591162
2016-09-27,24.450001,24.450001,24.450001,24.450001,100,24.40154
2016-09-28,24.85,24.85,24.85,24.85,100,24.800747
2016-09-29,24.469999,24.469999,24.469999,24.469999,100,24.421499
2016-09-30,24.57,24.57,24.57,24.57,100,24.537345
2016-10-03,24.540001,24.540001,24.1,24.51,1000,24.477425
2016-10-04,24.51,24.51,24.51,24.51,0,24.477425
2016-10-05,24.815001,24.815001,24.681999,24.681999,700,24.649195
2016-10-06,24.615,24.905001,24.615,24.905001,300,24.8719
2016-10-07,24.905001,24.905001,24.905001,24.905001,0,24.8719
2016-10-10,24.905001,24.905001,24.905001,24.905001,0,24.8719
2016-10-11,24.905001,24.905001,24.905001,24.905001,0,24.8719
2016-10-12,25.120001,25.120001,25.120001,25.120001,400,25.086615
2016-10-13,24.731001,24.834,24.731001,24.834,500,24.800994
2016-10-14,24.853001,24.853001,24.853001,24.853001,100,24.819969
2016-10-17,24.950001,24.950001,24.950001,24.950001,100,24.916841
2016-10-18,25.51,25.51,25.040001,25.040001,300,25.006721
2016-10-19,25.209999,25.209999,25.209999,25.209999,400,25.176493
2016-10-20,25.139999,25.139999,24.950001,24.950001,900,24.916841
2016-10-21,24.950001,24.950001,24.950001,24.950001,0,24.916841
2016-10-24,24.950001,24.950001,24.950001,24.950001,200,24.916841
2016-10-25,24.950001,24.950001,24.950001,24.950001,0,24.916841
2016-10-26,24.950001,24.950001,24.950001,24.950001,0,24.916841
2016-10-27,24.73,24.73,24.73,24.73,200,24.697132
2016-10-28,24.73,24.73,24.73,24.73,0,24.697132
2016-10-31,24.73,24.73,24.73,24.73,0,24.697132
2016-11-01,24.533001,24.533001,24.533001,24.533001,300,24.500395
2016-11-02,24.533001,24.533001,24.533001,24.533001,0,24.500395
2016-11-03,24.533001,24.533001,24.533001,24.533001,0,24.500395
2016-11-04,24.379999,24.379999,24.379999,24.379999,100,24.347597
2016-11-07,24.379999,24.379999,24.379999,24.379999,0,24.347597
2016-11-08,24.379999,24.379999,24.379999,24.379999,0,24.347597
2016-11-09,24.809999,24.809999,24.809999,24.809999,100,24.777025
2016-11-10,24.84,24.84,24.84,24.84,200,24.806986
2016-11-11,24.485001,24.485001,24.375,24.375,700,24.342604
2016-11-14,24.375,24.375,24.375,24.375,0,24.342604
2016-11-15,24.375,24.375,24.375,24.375,0,24.342604
2016-11-16,24.375,24.375,24.375,24.375,0,24.342604
2016-11-17,24.375,24.375,24.375,24.375,0,24.342604
2016-11-18,24.375,24.375,24.375,24.375,100,24.342604
2016-11-21,24.375,24.375,24.375,24.375,0,24.342604
2016-11-22,25.063,25.235001,25.063,25.235001,500,25.201462
2016-11-23,25.235001,25.235001,25.235001,25.235001,0,25.201462
2016-11-25,25.344,25.49,25.344,25.49,500,25.456122
2016-11-28,25.75,25.75,25.450001,25.450001,300,25.416176
2016-11-29,25.450001,25.450001,25.450001,25.450001,0,25.416176
2016-11-30,25.450001,25.450001,25.450001,25.450001,0,25.416176
2016-12-01,25.450001,25.450001,25.450001,25.450001,0,25.416176
2016-12-02,24.73,24.73,24.73,24.73,100,24.697132
2016-12-05,24.625,24.625,24.625,24.625,300,24.592272
2016-12-06,24.683001,24.77,24.636999,24.636999,400,24.604255
2016-12-07,24.636999,24.636999,24.636999,24.636999,0,24.604255
2016-12-08,24.636999,24.636999,24.636999,24.636999,0,24.604255
2016-12-09,24.778,24.778,24.778,24.778,200,24.745068
2016-12-12,24.73,24.73,24.73,24.73,100,24.697132
2016-12-13,24.826,24.826,24.826,24.826,100,24.793005
2016-12-14,24.826,24.826,24.826,24.826,0,24.793005
2016-12-15,24.940001,24.940001,24.940001,24.940001,300,24.906854
2016-12-16,24.91,24.91,24.9,24.9,600,24.866906
2016-12-19,24.959999,24.959999,24.945,24.945,500,24.911846
2016-12-20,24.9,24.9,24.9,24.9,100,24.866906
2016-12-21,25.030001,25.07,25.030001,25.07,500,25.03668
2016-12-22,24.83,24.83,24.83,24.83,500,24.796999
2016-12-23,24.719999,24.719999,24.719999,24.719999,400,24.719999
2016-12-27,24.503,24.76,24.503,24.723,800,24.723
2016-12-28,24.466,24.5,24.466,24.5,600,24.5
2016-12-29,24.5,24.5,24.5,24.5,0,24.5
2016-12-30,24.5,24.5,24.5,24.5,0,24.5
2017-01-03,24.416,24.639999,24.416,24.639999,300,24.639999
2017-01-04,25.190001,25.190001,24.761,24.761,1400,24.761
2017-01-05,24.799999,24.799999,24.677,24.677,300,24.677
2017-01-06,24.677,24.677,24.677,24.677,0,24.677
2017-01-09,24.677,24.677,24.677,24.677,0,24.677
2017-01-10,24.863001,24.870001,24.863001,24.870001,1300,24.870001
2017-01-11,24.870001,24.870001,24.870001,24.870001,0,24.870001
2017-01-12,24.73,24.73,24.719999,24.719999,500,24.719999
2017-01-13,24.82,24.82,24.792999,24.792999,500,24.792999
2017-01-17,25.030001,25.030001,25.030001,25.030001,300,25.030001
2017-01-18,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-01-19,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-01-20,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-01-23,24.65,24.65,24.65,24.65,200,24.65
2017-01-24,24.65,24.65,24.65,24.65,0,24.65
2017-01-25,24.4,24.620001,24.4,24.620001,600,24.620001
2017-01-26,24.726,24.726,24.726,24.726,200,24.726
