Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,43.91,44.02,43.82,44.009998,1000,44.009998
2016-03-09,44.57,45.060001,44.549999,44.619999,4300,44.619999
2016-03-10,44.619999,44.619999,44.619999,44.619999,0,44.619999
2016-03-11,46.66,46.66,46.52,46.52,600,46.52
2016-03-14,46.310001,46.68,46.310001,46.509998,2900,46.509998
2016-03-15,44.869999,44.869999,44.34,44.810001,600,44.810001
2016-03-16,44.849998,46.709999,44.849998,46.630001,1100,46.630001
2016-03-17,48.0,48.919998,48.0,48.540001,1600,48.540001
2016-03-18,49.200001,49.52,48.939999,49.02,28600,49.02
2016-03-21,49.02,49.02,49.02,49.02,0,49.02
2016-03-22,49.0,49.490002,49.0,49.369999,2700,49.369999
2016-03-23,49.369999,49.369999,49.369999,49.369999,0,49.369999
2016-03-24,46.240002,47.18,46.240002,47.18,1900,47.18
2016-03-28,47.189999,47.43,47.189999,47.43,1400,47.43
2016-03-29,46.959999,48.709999,46.959999,48.709999,1900,48.709999
2016-03-30,50.630001,50.630001,49.799999,49.939999,5900,49.939999
2016-03-31,50.060001,50.060001,50.060001,50.060001,400,50.060001
2016-04-01,47.66,49.490002,47.66,49.419998,4200,49.419998
2016-04-04,49.110001,49.110001,48.290001,48.349998,3300,48.349998
2016-04-05,46.849998,47.060001,46.279999,46.349998,2700,46.349998
2016-04-06,46.52,47.27,46.52,47.240002,2300,47.240002
2016-04-07,46.279999,46.279999,45.360001,45.599998,13200,45.599998
2016-04-08,47.689999,47.889999,47.0,47.150002,82500,47.150002
2016-04-11,48.98,49.099998,48.349998,48.490002,42800,48.490002
2016-04-12,49.099998,50.389999,48.490002,50.060001,35800,50.060001
2016-04-13,51.650002,51.75,50.98,51.509998,26300,51.509998
2016-04-14,51.549999,51.549999,51.0,51.200001,16600,51.200001
2016-04-15,51.209999,51.41,50.5,50.650002,8000,50.650002
2016-04-18,50.450001,51.490002,50.150002,51.040001,38800,51.040001
2016-04-19,52.209999,52.880001,51.970001,52.82,17600,52.82
2016-04-20,52.049999,52.549999,51.419998,52.040001,11200,52.040001
2016-04-21,51.93,52.049999,50.970001,51.23,10300,51.23
2016-04-22,50.790001,51.369999,50.369999,50.52,12000,50.52
2016-04-25,50.779999,50.779999,49.759998,49.830002,10500,49.830002
2016-04-26,50.41,50.91,50.369999,50.669998,6800,50.669998
2016-04-27,50.669998,51.580002,50.259998,51.5,4800,51.5
2016-04-28,51.0,51.43,50.34,50.439999,23400,50.439999
2016-04-29,50.0,50.509998,49.119999,50.189999,30700,50.189999
2016-05-02,50.040001,50.040001,49.209999,49.849998,9300,49.849998
2016-05-03,48.16,48.16,46.869999,46.950001,23300,46.950001
2016-05-04,46.16,46.400002,45.209999,45.43,19800,45.43
2016-05-05,46.02,46.310001,45.119999,45.299999,8400,45.299999
2016-05-06,45.200001,45.779999,44.93,45.5,13400,45.5
2016-05-09,45.509998,45.509998,44.0,44.299999,15300,44.299999
2016-05-10,45.119999,46.07,45.119999,46.0,12200,46.0
2016-05-11,45.689999,46.299999,45.52,45.830002,3800,45.830002
2016-05-12,46.169998,46.169998,45.419998,45.740002,7600,45.740002
2016-05-13,44.869999,44.970001,43.580002,43.740002,14600,43.740002
2016-05-16,44.599998,45.220001,44.599998,44.689999,19300,44.689999
2016-05-17,44.84,45.139999,44.299999,44.490002,9900,44.490002
2016-05-18,44.009998,44.700001,43.09,43.619999,10800,43.619999
2016-05-19,42.98,43.099998,42.25,42.900002,10700,42.900002
2016-05-20,43.5,43.849998,43.380001,43.669998,8800,43.669998
2016-05-23,43.68,44.049999,43.5,43.5,19900,43.5
2016-05-24,44.029999,44.669998,44.0,44.48,11800,44.48
2016-05-25,45.07,45.900002,45.07,45.400002,9400,45.400002
2016-05-26,46.0,46.25,45.709999,46.25,14100,46.25
2016-05-27,46.549999,46.549999,45.900002,46.080002,5400,46.080002
2016-05-31,46.130001,46.580002,45.950001,46.099998,16300,46.099998
2016-06-01,45.919998,46.23,45.740002,46.130001,6900,46.130001
2016-06-02,46.200001,46.900002,46.099998,46.84,4100,46.84
2016-06-03,47.860001,48.18,47.119999,48.09,148900,48.09
2016-06-06,48.48,49.419998,48.41,49.189999,38800,49.189999
2016-06-07,49.73,50.169998,49.73,50.099998,14000,50.099998
2016-06-08,50.82,50.91,50.549999,50.73,18000,50.73
2016-06-09,49.619999,49.799999,49.389999,49.630001,8400,49.630001
2016-06-10,47.580002,48.040001,47.060001,47.110001,16500,47.110001
2016-06-13,45.869999,46.549999,45.740002,45.799999,16700,45.799999
2016-06-14,45.419998,45.75,44.830002,45.450001,22400,45.450001
2016-06-15,46.279999,47.110001,46.279999,46.830002,5700,46.830002
2016-06-16,45.099998,46.18,44.349998,46.18,8900,46.18
2016-06-17,46.169998,46.349998,45.970001,46.299999,6900,46.299999
2016-06-20,48.029999,48.669998,48.029999,48.119999,5400,48.119999
2016-06-21,48.299999,48.91,48.299999,48.709999,4700,48.709999
2016-06-22,49.470001,49.509998,48.98,48.98,1100,48.98
2016-06-23,50.349998,51.0,50.279999,51.0,6700,51.0
2016-06-24,45.490002,47.529999,44.869999,45.459999,12800,45.459999
2016-06-27,44.720001,44.720001,43.0,43.970001,15800,43.970001
2016-06-28,46.02,46.450001,45.959999,46.450001,4700,46.450001
2016-06-29,48.52,48.950001,48.450001,48.830002,13000,48.830002
2016-06-30,49.279999,49.900002,49.139999,49.599998,11500,49.599998
2016-07-01,50.700001,51.07,50.52,50.939999,11400,50.939999
2016-07-05,49.529999,49.529999,48.509998,48.810001,5100,48.810001
2016-07-06,47.16,48.34,47.07,48.259998,2800,48.259998
2016-07-07,48.52,48.52,48.52,48.52,1200,48.52
2016-07-08,49.639999,50.439999,49.259998,50.27,87000,50.27
2016-07-11,51.220001,51.93,51.150002,51.580002,50600,51.580002
2016-07-12,52.77,53.189999,52.34,52.830002,30200,52.830002
2016-07-13,52.759998,52.82,51.830002,52.57,16800,52.57
2016-07-14,53.700001,54.48,53.700001,54.080002,34300,54.080002
2016-07-15,54.0,54.23,53.529999,53.849998,34300,53.849998
2016-07-18,53.540001,54.84,53.5,54.799999,13200,54.799999
2016-07-19,53.799999,53.880001,53.330002,53.459999,10400,53.459999
2016-07-20,53.759998,54.450001,53.73,54.240002,4400,54.240002
2016-07-21,54.040001,54.490002,53.57,53.790001,20400,53.790001
2016-07-22,54.119999,54.450001,53.950001,54.450001,5200,54.450001
2016-07-25,54.290001,54.290001,53.450001,53.459999,4800,53.459999
2016-07-26,54.029999,54.57,54.029999,54.439999,5900,54.439999
2016-07-27,54.689999,54.900002,53.900002,54.77,6000,54.77
2016-07-28,54.580002,54.580002,54.099998,54.5,3800,54.5
2016-07-29,54.669998,55.5,54.57,55.43,9700,55.43
2016-08-01,55.549999,55.790001,55.150002,55.25,13900,55.25
2016-08-02,55.009998,55.029999,53.419998,54.200001,9100,54.200001
2016-08-03,53.470001,54.959999,53.220001,54.73,37500,54.73
2016-08-04,54.959999,55.720001,54.950001,55.299999,2100,55.299999
2016-08-05,56.02,56.57,55.720001,56.509998,7700,56.509998
2016-08-08,57.369999,57.82,57.290001,57.290001,16300,57.290001
2016-08-09,58.0,58.669998,58.0,58.200001,9600,58.200001
2016-08-10,58.799999,58.91,57.889999,58.009998,10100,58.009998
2016-08-11,58.720001,59.73,58.549999,59.700001,19200,59.700001
2016-08-12,59.349998,59.630001,58.75,58.860001,5600,58.860001
2016-08-15,60.0,61.0,60.0,60.450001,10600,60.450001
2016-08-16,59.75,60.240002,59.610001,60.049999,10200,60.049999
2016-08-17,58.959999,59.450001,58.310001,59.0,6400,59.0
2016-08-18,59.509998,60.450001,59.509998,60.349998,13100,60.349998
2016-08-19,58.73,59.560001,58.700001,59.389999,4200,59.389999
2016-08-22,58.5,59.040001,57.68,58.09,11100,58.09
2016-08-23,59.130001,59.130001,57.77,57.790001,8100,57.790001
2016-08-24,57.34,57.869999,57.110001,57.619999,10000,57.619999
2016-08-25,57.41,57.869999,57.240002,57.700001,30300,57.700001
2016-08-26,58.139999,59.189999,56.09,56.740002,15200,56.740002
2016-08-29,57.59,57.599998,57.59,57.59,1200,57.59
2016-08-30,57.919998,57.919998,57.419998,57.419998,3300,57.419998
2016-08-31,56.66,56.66,55.759998,56.080002,9200,56.080002
2016-09-01,56.25,57.02,56.009998,57.02,6100,57.02
2016-09-02,58.939999,58.939999,58.200001,58.650002,35100,58.650002
2016-09-06,60.360001,61.560001,60.169998,61.240002,41900,61.240002
2016-09-07,61.25,61.459999,60.869999,61.279999,6000,61.279999
2016-09-08,60.950001,61.150002,60.450001,60.740002,5300,60.740002
2016-09-09,58.810001,58.810001,56.75,56.849998,10800,56.849998
2016-09-12,55.09,57.610001,54.639999,57.610001,14500,57.610001
2016-09-13,55.310001,55.889999,53.880001,54.52,7400,54.52
2016-09-14,54.599998,55.709999,54.599998,54.93,4500,54.93
2016-09-15,55.209999,57.099998,55.209999,56.970001,5300,56.970001
2016-09-16,55.790001,56.009998,54.98,56.009998,5200,56.009998
2016-09-19,57.299999,57.959999,56.700001,56.830002,3900,56.830002
2016-09-20,57.27,57.389999,57.0,57.27,1300,57.27
2016-09-21,57.880001,60.099998,57.869999,60.099998,4100,60.099998
2016-09-22,60.639999,61.560001,60.5,61.18,19400,61.18
2016-09-23,59.779999,60.189999,59.439999,59.439999,3000,59.439999
2016-09-26,58.220001,58.43,57.720001,57.799999,4900,57.799999
2016-09-27,58.27,59.060001,58.27,59.060001,2300,59.060001
2016-09-28,59.540001,60.240002,58.34,60.240002,2300,60.240002
2016-09-29,59.799999,59.799999,58.09,58.200001,7100,58.200001
2016-09-30,58.360001,59.02,58.360001,58.98,5000,58.98
2016-10-03,58.860001,59.52,58.5,59.52,11200,59.52
2016-10-04,59.52,59.66,57.84,58.23,3300,58.23
2016-10-05,59.049999,59.540001,59.049999,59.540001,2500,59.540001
2016-10-06,59.189999,59.700001,58.880001,59.700001,1600,59.700001
2016-10-07,60.0,60.09,58.540001,59.529999,33500,59.529999
2016-10-10,60.09,60.790001,60.09,60.549999,2200,60.549999
2016-10-11,58.5,58.5,57.290001,57.82,3900,57.82
2016-10-12,57.209999,57.790001,57.040001,57.470001,11300,57.470001
2016-10-13,55.73,56.919998,55.18,56.919998,7200,56.919998
2016-10-14,57.779999,57.779999,56.669998,56.830002,2200,56.830002
2016-10-17,56.59,56.700001,56.450001,56.59,5300,56.59
2016-10-18,58.5,58.75,58.459999,58.689999,3100,58.689999
2016-10-19,59.09,59.470001,58.990002,59.400002,1400,59.400002
2016-10-20,59.02,59.34,58.610001,58.919998,1500,58.919998
2016-10-21,58.919998,58.919998,58.919998,58.919998,400,58.919998
2016-10-24,60.700001,60.700001,59.310001,59.310001,4700,59.310001
2016-10-25,59.450001,59.959999,59.450001,59.869999,3200,59.869999
2016-10-26,58.880001,58.880001,58.18,58.18,10500,58.18
2016-10-27,58.5,58.5,57.23,57.25,10600,57.25
2016-10-28,57.349998,57.889999,56.259998,56.59,30600,56.59
2016-10-31,57.299999,57.73,57.240002,57.41,4200,57.41
2016-11-01,57.700001,57.700001,55.98,56.490002,4600,56.490002
2016-11-02,55.790001,56.259998,54.77,55.200001,5200,55.200001
2016-11-03,55.5,55.5,54.450001,54.599998,8000,54.599998
2016-11-04,53.849998,54.349998,53.689999,53.830002,3100,53.830002
2016-11-07,56.380001,57.720001,56.349998,57.720001,8000,57.720001
2016-11-08,56.970001,58.82,56.810001,58.709999,1900,58.709999
2016-11-09,54.32,55.48,53.509998,54.580002,6300,54.580002
2016-11-10,53.75,53.75,50.93,51.470001,13900,51.470001
2016-11-11,49.59,50.209999,48.52,49.16,17700,49.16
2016-11-14,48.889999,49.130001,48.049999,48.5,10500,48.5
2016-11-15,49.599998,50.77,49.599998,50.77,7200,50.77
2016-11-16,49.580002,50.130001,49.310001,49.619999,5500,49.619999
2016-11-17,50.25,50.759998,50.040001,50.040001,6300,50.040001
2016-11-18,50.669998,50.669998,49.720001,50.07,5100,50.07
2016-11-21,50.450001,50.830002,50.400002,50.66,4900,50.66
2016-11-22,51.580002,51.77,51.419998,51.77,2700,51.77
2016-11-23,50.950001,51.029999,50.869999,50.869999,3000,50.869999
2016-11-25,51.369999,51.630001,51.369999,51.5,2300,51.5
2016-11-28,51.799999,52.299999,51.799999,52.09,5300,52.09
2016-11-29,51.59,52.09,51.59,52.09,1000,52.09
2016-11-30,52.5,52.5,52.439999,52.5,2100,52.5
2016-12-01,51.5,51.619999,50.970001,51.07,3300,51.07
2016-12-02,50.860001,51.48,50.860001,50.950001,3800,50.950001
2016-12-05,51.470001,52.060001,51.470001,51.91,3600,51.91
2016-12-06,52.18,52.419998,51.830002,52.349998,68500,52.349998
2016-12-07,53.0,54.130001,53.0,53.970001,17900,53.970001
2016-12-08,53.970001,54.75,53.799999,54.580002,9200,54.580002
2016-12-09,54.139999,54.470001,54.040001,54.400002,7700,54.400002
2016-12-12,53.240002,53.630001,53.139999,53.259998,5700,53.259998
2016-12-13,53.990002,54.799999,53.990002,54.490002,11700,54.490002
2016-12-14,53.650002,54.0,51.619999,51.700001,9800,51.700001
2016-12-15,51.450001,51.830002,51.25,51.400002,4900,51.400002
2016-12-16,51.209999,51.57,50.900002,50.919998,3600,50.919998
2016-12-19,50.900002,51.060001,50.700001,50.700001,3400,50.700001
2016-12-20,50.639999,51.049999,50.529999,50.529999,1200,50.529999
2016-12-21,50.759998,50.759998,50.209999,50.279999,8800,50.279999
2016-12-22,49.23,49.23,48.630001,49.0,7500,49.0
2016-12-23,48.93,49.580002,48.93,49.580002,8400,49.580002
2016-12-27,49.470001,50.450001,49.470001,50.0,4200,50.0
2016-12-28,50.810001,51.09,50.560001,50.810001,5300,50.810001
2016-12-29,52.0,52.52,51.68,52.299999,4500,52.299999
2016-12-30,52.439999,52.5,51.48,51.509998,6300,51.509998
2017-01-03,53.0,53.490002,52.610001,52.939999,6200,52.939999
2017-01-04,53.869999,53.869999,53.470001,53.619999,6300,53.619999
2017-01-05,54.560001,55.060001,54.560001,55.0,4600,55.0
2017-01-06,54.68,54.919998,54.25,54.709999,26000,54.709999
2017-01-09,54.459999,54.59,54.27,54.43,2000,54.43
2017-01-10,55.009998,55.509998,55.009998,55.139999,6300,55.139999
2017-01-11,55.09,56.279999,54.98,56.279999,6600,56.279999
2017-01-12,56.540001,56.630001,56.299999,56.509998,2200,56.509998
2017-01-13,56.380001,56.5,56.380001,56.5,1300,56.5
2017-01-17,56.509998,56.900002,56.509998,56.610001,2400,56.610001
2017-01-18,56.759998,56.759998,55.759998,55.889999,3300,55.889999
2017-01-19,55.599998,55.959999,55.330002,55.959999,1300,55.959999
2017-01-20,55.75,55.830002,55.5,55.5,3100,55.5
2017-01-23,56.599998,57.529999,56.599998,57.450001,5000,57.450001
2017-01-24,58.0,58.68,58.0,58.380001,3700,58.380001
2017-01-25,59.34,59.5,58.810001,59.5,6500,59.5
2017-01-26,59.330002,59.43,58.990002,59.029999,3600,59.029999
