Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,66.349998,66.779999,65.550003,65.959999,30700,65.959999
2016-08-15,65.650002,66.790001,65.650002,66.650002,23100,66.650002
2016-08-16,66.919998,67.800003,66.449997,67.489998,19600,67.489998
2016-08-17,67.25,67.25,66.18,66.839996,7500,66.839996
2016-08-18,67.699997,68.989998,67.699997,68.459999,36800,68.459999
2016-08-19,68.080002,68.339996,68.0,68.209999,17400,68.209999
2016-08-22,67.949997,68.07,66.339996,66.43,44700,66.43
2016-08-23,66.75,67.449997,66.75,67.150002,10400,67.150002
2016-08-24,66.419998,66.419998,65.230003,65.709999,36300,65.709999
2016-08-25,65.779999,66.209999,65.660004,66.199997,11600,66.199997
2016-08-26,66.589996,67.5,65.669998,66.099998,20400,66.099998
2016-08-29,66.029999,67.110001,66.029999,66.940002,10900,66.940002
2016-08-30,66.160004,66.209999,64.720001,65.300003,15000,65.300003
2016-08-31,64.860001,65.089996,64.470001,64.720001,20000,64.720001
2016-09-01,63.810001,64.220001,63.099998,64.169998,42800,64.169998
2016-09-02,64.68,64.860001,64.110001,64.860001,16000,64.860001
2016-09-06,66.25,67.330002,66.220001,67.139999,15200,67.139999
2016-09-07,66.769997,66.870003,66.07,66.290001,13500,66.290001
2016-09-08,66.400002,66.75,65.730003,65.949997,11200,65.949997
2016-09-09,65.089996,65.400002,64.830002,64.949997,16200,64.949997
2016-09-12,63.59,64.139999,62.880001,63.790001,25300,63.790001
2016-09-13,63.09,63.200001,62.580002,62.950001,22300,62.950001
2016-09-14,62.759998,63.389999,62.759998,62.98,10500,62.98
2016-09-15,63.139999,63.439999,62.77,63.389999,13300,63.389999
2016-09-16,62.950001,64.959999,62.950001,64.580002,17900,64.580002
2016-09-19,65.589996,66.559998,65.5,65.839996,15200,65.839996
2016-09-20,65.419998,66.290001,65.110001,65.580002,8400,65.580002
2016-09-21,66.139999,66.400002,65.139999,66.089996,22200,66.089996
2016-09-22,67.169998,67.349998,66.639999,66.739998,16700,66.739998
2016-09-23,67.110001,67.779999,67.110001,67.620003,11800,67.620003
2016-09-26,66.599998,66.949997,66.550003,66.559998,12900,66.559998
2016-09-27,66.489998,67.370003,66.489998,67.18,18600,67.18
2016-09-28,67.639999,68.809998,67.639999,68.809998,27300,68.809998
2016-09-29,68.800003,69.230003,68.370003,68.629997,20700,68.629997
2016-09-30,69.5,69.639999,69.089996,69.400002,7200,69.400002
2016-10-03,68.75,69.040001,67.900002,68.32,35500,68.32
2016-10-04,67.900002,67.919998,66.93,67.019997,30600,67.019997
2016-10-05,65.629997,65.860001,64.82,64.93,31200,64.93
2016-10-06,63.689999,64.480003,63.689999,64.309998,22600,64.309998
2016-10-07,65.040001,65.040001,63.650002,64.260002,11600,64.260002
2016-10-10,63.849998,64.360001,63.849998,64.010002,7700,64.010002
2016-10-11,63.009998,63.139999,62.130001,62.16,31900,62.16
2016-10-12,62.57,62.939999,62.049999,62.27,11700,62.27
2016-10-13,61.490002,61.549999,61.119999,61.360001,12400,61.360001
2016-10-14,61.610001,62.43,61.18,62.279999,14100,62.279999
2016-10-17,61.360001,61.689999,61.049999,61.349998,41500,61.349998
2016-10-18,61.75,62.18,61.189999,61.439999,65300,61.439999
2016-10-19,61.349998,61.48,61.0,61.099998,8700,61.099998
2016-10-20,60.849998,60.93,60.349998,60.639999,16100,60.639999
2016-10-21,59.490002,60.23,59.349998,59.720001,23700,59.720001
2016-10-24,60.41,60.900002,59.740002,60.869999,12700,60.869999
2016-10-25,61.57,61.610001,60.77,60.830002,11800,60.830002
2016-10-26,60.369999,60.439999,59.400002,59.439999,16000,59.439999
2016-10-27,59.119999,59.200001,58.779999,58.799999,6400,58.799999
2016-10-28,59.07,59.630001,58.950001,59.419998,24200,59.419998
2016-10-31,58.799999,59.459999,58.740002,59.43,17100,59.43
2016-11-01,60.75,61.080002,60.419998,60.810001,93000,60.810001
2016-11-02,61.049999,61.07,60.369999,60.389999,15000,60.389999
2016-11-03,59.950001,60.02,59.259998,59.299999,7400,59.299999
2016-11-04,59.650002,60.580002,59.549999,60.0,23400,60.0
2016-11-07,60.799999,63.130001,60.650002,62.720001,73000,62.720001
2016-11-08,63.189999,64.220001,63.189999,63.59,40200,63.59
2016-11-09,65.629997,65.629997,64.279999,65.129997,55800,65.129997
2016-11-10,66.330002,66.889999,65.790001,66.260002,113400,66.260002
2016-11-11,65.5,66.190002,64.349998,64.760002,177100,64.760002
2016-11-14,65.830002,67.239998,65.599998,66.75,76300,66.75
2016-11-15,67.540001,68.010002,67.459999,67.760002,152900,67.760002
2016-11-16,68.599998,69.190002,68.540001,68.879997,22900,68.879997
2016-11-17,69.040001,70.519997,69.040001,69.949997,58100,69.949997
2016-11-18,68.699997,69.879997,68.489998,69.690002,16800,69.690002
2016-11-21,70.099998,70.25,69.360001,69.989998,28400,69.989998
2016-11-22,71.760002,71.82,71.120003,71.309998,49900,71.309998
2016-11-23,70.120003,71.010002,69.620003,70.900002,59000,70.900002
2016-11-25,70.349998,71.300003,70.349998,71.209999,13900,71.209999
2016-11-28,71.949997,72.989998,71.800003,72.610001,62100,72.610001
2016-11-29,72.839996,73.449997,72.660004,73.190002,35300,73.190002
2016-11-30,74.019997,74.370003,73.440002,73.760002,21700,73.760002
2016-12-01,72.349998,72.57,71.580002,72.139999,59000,72.139999
2016-12-02,71.199997,71.75,70.830002,71.220001,31900,71.220001
2016-12-05,70.400002,72.040001,70.239998,71.68,34400,71.68
2016-12-06,71.25,71.529999,70.32,70.510002,9700,70.510002
2016-12-07,70.580002,70.75,69.970001,70.389999,24500,70.389999
2016-12-08,69.330002,71.419998,69.120003,70.889999,34300,70.889999
2016-12-09,71.110001,71.169998,70.419998,70.489998,22900,70.489998
2016-12-12,70.43,70.43,69.349998,69.349998,5900,69.349998
2016-12-13,70.349998,70.400002,69.870003,69.970001,115500,69.970001
2016-12-14,70.099998,70.279999,69.279999,69.349998,10600,69.349998
2016-12-15,69.529999,69.620003,66.830002,67.260002,47600,67.260002
2016-12-16,65.57,67.489998,65.199997,66.480003,39500,66.480003
2016-12-19,65.400002,65.809998,65.0,65.220001,101200,65.220001
2016-12-20,63.939999,64.610001,63.66,64.019997,73100,64.019997
2016-12-21,63.25,63.380001,62.849998,62.91,55000,62.91
2016-12-22,63.439999,63.439999,62.810001,62.84,25600,62.84
2016-12-23,62.84,63.23,62.66,63.110001,44500,63.110001
2016-12-27,63.060001,64.959999,63.060001,64.629997,45900,64.629997
2016-12-28,64.940002,65.0,63.889999,63.91,13500,63.91
2016-12-29,64.360001,64.919998,64.349998,64.779999,32200,64.779999
2016-12-30,65.300003,65.57,65.080002,65.209999,49700,65.209999
2017-01-03,68.349998,68.860001,67.809998,68.330002,53700,68.330002
2017-01-04,71.050003,71.18,70.379997,70.669998,61100,70.669998
2017-01-05,71.0,71.370003,70.150002,70.639999,107000,70.639999
2017-01-06,71.470001,72.629997,71.470001,72.550003,31200,72.550003
2017-01-09,72.849998,73.160004,72.480003,72.660004,29200,72.660004
2017-01-10,72.970001,73.389999,72.970001,73.379997,13900,73.379997
2017-01-11,72.150002,72.589996,71.830002,72.419998,37200,72.419998
2017-01-12,72.75,73.32,72.690002,72.839996,15800,72.839996
2017-01-13,71.599998,72.279999,71.440002,72.010002,16100,72.010002
2017-01-17,72.75,72.809998,71.839996,71.839996,17800,71.839996
2017-01-18,71.529999,72.239998,71.519997,71.830002,24000,71.830002
2017-01-19,72.099998,72.239998,71.400002,72.199997,10200,72.199997
2017-01-20,72.870003,75.989998,72.870003,75.529999,58700,75.529999
2017-01-23,74.910004,75.18,73.769997,74.260002,36700,74.260002
2017-01-24,75.220001,76.330002,75.220001,75.419998,24500,75.419998
2017-01-25,72.75,73.150002,70.099998,70.400002,54200,70.400002
2017-01-26,69.0,70.440002,68.800003,69.43,57000,69.43
