Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,41.34,41.34,41.34,41.34,0,41.188781
2016-08-18,41.16,41.16,41.119999,41.119999,300,40.969585
2016-08-19,40.970001,41.080002,40.849998,40.849998,2700,40.700572
2016-08-22,40.849998,40.849998,40.849998,40.849998,0,40.700572
2016-08-23,41.189999,41.290001,40.689999,41.0,15500,40.850025
2016-08-24,40.98,40.98,40.759998,40.759998,2400,40.610901
2016-08-25,40.740002,40.759998,40.740002,40.759998,700,40.610901
2016-08-26,40.619999,40.619999,40.32,40.599998,6000,40.451486
2016-08-29,40.669998,40.73,40.650002,40.669998,1000,40.52123
2016-08-30,40.599998,40.709999,40.509998,40.709999,4800,40.561084
2016-08-31,40.450001,40.450001,40.060001,40.16,19300,40.013097
2016-09-01,40.23,40.400002,40.060001,40.330002,18500,40.182477
2016-09-02,40.400002,40.880001,40.119999,40.630001,37700,40.481379
2016-09-06,40.900002,40.93,40.709999,40.91,7900,40.760354
2016-09-07,41.25,41.259998,40.799999,41.060001,2000,40.909806
2016-09-08,40.810001,40.810001,40.810001,40.810001,100,40.660721
2016-09-09,40.57,40.59,39.580002,39.650002,14700,39.504964
2016-09-12,39.240002,39.919998,38.650002,39.720001,1700,39.574708
2016-09-13,39.450001,39.450001,38.84,39.0,2700,38.85734
2016-09-14,39.200001,39.200001,39.060001,39.060001,500,38.917122
2016-09-15,39.369999,39.650002,39.369999,39.650002,26200,39.504964
2016-09-16,39.049999,39.48,39.049999,39.110001,1200,38.966939
2016-09-19,39.110001,39.110001,39.110001,39.110001,0,38.966939
2016-09-20,39.900002,39.900002,39.720001,39.77,800,39.624524
2016-09-21,39.91,40.299999,39.599998,40.299999,2500,40.152584
2016-09-22,40.900002,41.02,40.75,41.009998,1700,40.859986
2016-09-23,40.75,40.75,40.669998,40.669998,1200,40.52123
2016-09-26,40.02,40.02,39.950001,39.950001,2800,39.91969
2016-09-27,40.099998,40.099998,39.68,39.700001,1300,39.66988
2016-09-28,39.880001,40.130001,39.759998,40.130001,19000,40.099554
2016-09-29,40.5,40.529999,40.200001,40.400002,1900,40.36935
2016-09-30,40.599998,40.599998,40.540001,40.580002,65300,40.549213
2016-10-03,40.580002,40.580002,40.580002,40.580002,0,40.549213
2016-10-04,40.400002,40.400002,40.119999,40.119999,36200,40.08956
2016-10-05,40.209999,40.389999,40.209999,40.330002,1600,40.299403
2016-10-06,40.23,40.330002,40.23,40.330002,1700,40.299403
2016-10-07,40.23,40.41,40.23,40.41,200,40.37934
2016-10-10,40.41,40.57,40.41,40.41,1100,40.37934
2016-10-11,40.080002,40.080002,40.080002,40.080002,200,40.049593
2016-10-12,39.880001,40.209999,39.880001,40.139999,1700,40.109545
2016-10-13,39.860001,39.990002,39.860001,39.990002,1700,39.959661
2016-10-14,40.32,40.459999,40.189999,40.189999,1400,40.159506
2016-10-17,40.360001,40.599998,40.220001,40.220001,3800,40.189486
2016-10-18,41.0,41.169998,40.889999,40.889999,1000,40.858976
2016-10-19,41.299999,41.669998,41.299999,41.349998,3400,41.318626
2016-10-20,41.080002,41.080002,41.080002,41.080002,200,41.048834
2016-10-21,41.470001,41.880001,41.470001,41.830002,1200,41.798265
2016-10-24,42.299999,42.299999,41.900002,41.919998,1000,41.888193
2016-10-25,42.139999,42.490002,42.139999,42.490002,6600,42.457764
2016-10-26,42.119999,42.119999,41.740002,41.759998,2600,41.728315
2016-10-27,41.82,41.84,41.709999,41.84,1800,41.808256
2016-10-28,41.630001,41.630001,41.540001,41.540001,1400,41.508484
2016-10-31,41.540001,41.709999,41.470001,41.68,3800,41.648377
2016-11-01,41.68,41.779999,40.860001,40.98,5000,40.948908
2016-11-02,41.150002,41.25,40.529999,40.619999,7900,40.58918
2016-11-03,40.799999,40.799999,40.610001,40.610001,1200,40.579189
2016-11-04,40.32,40.650002,40.32,40.560001,1200,40.529228
2016-11-07,41.32,41.32,41.060001,41.060001,1700,41.028849
2016-11-08,41.470001,41.66,41.470001,41.599998,1600,41.568436
2016-11-09,41.580002,41.580002,41.439999,41.439999,900,41.408558
2016-11-10,41.5,41.5,40.049999,40.549999,1900,40.519234
2016-11-11,39.349998,39.349998,38.860001,39.09,1100,39.060342
2016-11-14,38.779999,38.779999,38.27,38.5,1900,38.47079
2016-11-15,39.09,39.380001,39.009998,39.380001,4100,39.350123
2016-11-16,39.48,39.48,39.099998,39.099998,4400,39.070333
2016-11-17,39.360001,39.48,39.099998,39.139999,2600,39.110304
2016-11-18,39.299999,39.549999,39.200001,39.540001,2500,39.510002
2016-11-21,40.080002,40.16,40.02,40.16,8900,40.12953
2016-11-22,41.16,41.16,40.299999,40.91,5500,40.878961
2016-11-23,41.200001,41.200001,40.450001,40.790001,15500,40.759053
2016-11-25,40.740002,40.82,40.740002,40.740002,700,40.709092
2016-11-28,40.720001,41.080002,40.720001,41.040001,2200,41.008864
2016-11-29,40.650002,40.91,40.540001,40.540001,9600,40.509243
2016-11-30,41.18,41.18,40.68,40.68,2800,40.649136
2016-12-01,40.450001,40.450001,39.75,39.75,4200,39.719841
2016-12-02,40.27,40.27,39.810001,39.810001,2300,39.779797
2016-12-05,39.560001,40.119999,39.560001,40.119999,3100,40.08956
2016-12-06,40.5,40.689999,40.490002,40.669998,20400,40.639142
2016-12-07,40.75,40.939999,40.540001,40.849998,22000,40.819005
2016-12-08,40.540001,40.880001,40.540001,40.799999,7700,40.769044
2016-12-09,40.799999,40.799999,40.639999,40.68,2900,40.649136
2016-12-12,40.650002,40.66,40.279999,40.459999,6900,40.429302
2016-12-13,41.0,41.0,40.619999,40.830002,4300,40.799024
2016-12-14,40.540001,40.630001,40.009998,40.040001,15100,40.009622
2016-12-15,41.950001,41.950001,39.810001,40.119999,13500,40.08956
2016-12-16,41.119999,41.119999,39.650002,39.66,8300,39.62991
2016-12-19,39.57,39.57,39.110001,39.110001,1600,39.080328
2016-12-20,39.119999,39.470001,39.119999,39.369999,1100,39.340129
2016-12-21,39.650002,39.66,39.349998,39.650002,6900,39.619919
2016-12-22,40.59,40.59,39.240002,39.540001,5500,39.510002
2016-12-23,39.599998,39.799999,39.5,39.759998,1900,39.759998
2016-12-27,39.689999,39.889999,39.540001,39.889999,3200,39.889999
2016-12-28,41.450001,41.450001,40.150002,40.650002,2300,40.650002
2016-12-29,40.02,40.220001,40.02,40.220001,1800,40.220001
2016-12-30,40.279999,40.389999,40.040001,40.18,3800,40.18
2017-01-03,40.98,41.68,40.98,41.25,4500,41.25
2017-01-04,41.84,41.959999,41.490002,41.959999,6800,41.959999
2017-01-05,42.490002,42.950001,42.240002,42.41,6200,42.41
2017-01-06,42.139999,42.400002,42.139999,42.27,2100,42.27
2017-01-09,42.580002,42.599998,42.419998,42.419998,2100,42.419998
2017-01-10,43.040001,43.040001,42.799999,42.82,2800,42.82
2017-01-11,43.200001,43.400002,42.669998,43.400002,6700,43.400002
2017-01-12,43.330002,43.389999,43.27,43.369999,5500,43.369999
2017-01-13,43.049999,43.450001,43.049999,43.419998,2300,43.419998
2017-01-17,43.439999,43.77,43.419998,43.77,3500,43.77
2017-01-18,43.66,43.66,43.27,43.450001,3900,43.450001
2017-01-19,43.459999,43.509998,43.349998,43.43,7600,43.43
2017-01-20,43.950001,43.950001,43.689999,43.709999,3300,43.709999
2017-01-23,43.939999,44.509998,43.849998,44.470001,16500,44.470001
2017-01-24,44.43,44.43,44.130001,44.130001,6500,44.130001
2017-01-25,44.59,44.849998,44.470001,44.849998,33400,44.849998
