Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,56.52,56.740002,56.0,56.610001,17400,56.453447
2016-01-05,56.720001,57.369999,56.720001,56.849998,19600,56.692781
2016-01-06,56.150002,56.59,55.759998,56.23,14100,56.074497
2016-01-07,55.34,55.630001,54.57,54.619999,18300,54.468949
2016-01-08,54.810001,55.200001,53.93,53.959999,35600,53.810774
2016-01-11,54.099998,54.529999,53.099998,53.529999,24800,53.381963
2016-01-12,53.889999,54.619999,52.599998,53.41,23200,53.262296
2016-01-13,53.5,53.779999,50.68,51.220001,55800,51.078354
2016-01-14,51.400002,52.580002,51.110001,52.349998,28000,52.205226
2016-01-15,51.099998,51.880001,50.439999,51.869999,31700,51.726554
2016-01-19,52.259998,52.59,51.25,51.830002,13300,51.686667
2016-01-20,51.060001,52.599998,49.849998,52.18,28800,52.035698
2016-01-21,52.23,53.0,51.27,51.759998,14000,51.616857
2016-01-22,52.369999,52.720001,52.060001,52.650002,17500,52.504399
2016-01-25,52.52,52.830002,52.0,52.02,14200,51.87614
2016-01-26,52.240002,52.900002,51.810001,52.810001,16600,52.663957
2016-01-27,52.82,53.23,52.0,52.259998,15900,52.115475
2016-01-28,52.599998,52.599998,50.73,50.860001,30600,50.719348
2016-01-29,51.310001,52.610001,51.310001,52.610001,16200,52.464509
2016-02-01,52.310001,53.099998,52.16,52.91,13400,52.763678
2016-02-02,52.41,52.959999,51.799999,51.919998,18900,51.776415
2016-02-03,52.200001,52.200001,50.189999,51.150002,26300,51.008547
2016-02-04,50.98,51.790001,50.740002,51.360001,23600,51.217966
2016-02-05,51.119999,51.139999,49.57,49.610001,21000,49.472805
2016-02-08,49.080002,49.150002,47.470001,48.169998,41000,48.036785
2016-02-09,47.700001,49.080002,47.700001,48.709999,47400,48.575293
2016-02-10,48.970001,50.27,48.970001,49.650002,38500,49.512696
2016-02-11,48.93,49.32,48.34,48.580002,41900,48.445655
2016-02-12,48.93,48.93,48.380001,48.900002,23400,48.76477
2016-02-16,49.220001,49.599998,48.509998,49.599998,26500,49.462831
2016-02-17,49.849998,50.98,49.849998,50.779999,14900,50.639568
2016-02-18,50.759998,50.970001,50.439999,50.439999,9800,50.300508
2016-02-19,50.459999,50.610001,50.09,50.610001,30600,50.47004
2016-02-22,51.68,51.93,51.68,51.869999,10000,51.726554
2016-02-23,51.68,52.02,51.450001,51.830002,18700,51.686667
2016-02-24,51.389999,52.200001,51.07,52.18,6600,52.035698
2016-02-25,52.209999,52.799999,52.209999,52.639999,33200,52.494425
2016-02-26,52.73,53.330002,52.73,53.119999,6000,52.973097
2016-02-29,53.049999,53.049999,52.360001,52.360001,65800,52.2152
2016-03-01,52.310001,52.900002,51.939999,52.869999,15100,52.723788
2016-03-02,53.110001,53.16,52.830002,53.16,12100,53.012987
2016-03-03,53.02,54.27,53.02,54.23,874400,54.080028
2016-03-04,54.049999,54.459999,53.860001,53.939999,550000,53.790829
2016-03-07,53.57,54.549999,53.27,54.25,55300,54.099973
2016-03-08,54.25,54.25,53.07,53.07,28200,52.923236
2016-03-09,53.630001,53.630001,52.810001,53.34,33600,53.19249
2016-03-10,53.43,53.77,52.509998,52.740002,22500,52.59415
2016-03-11,53.18,54.509998,53.18,54.509998,22600,54.359252
2016-03-14,54.43,54.43,54.040001,54.209999,29300,54.060083
2016-03-15,53.779999,53.779999,52.84,52.880001,20100,52.733763
2016-03-16,52.740002,53.540001,52.669998,53.41,35300,53.262296
2016-03-17,53.299999,53.299999,51.959999,52.689999,110600,52.544286
2016-03-18,52.84,54.18,52.84,54.009998,27800,53.885178
2016-03-21,53.900002,54.240002,53.380001,53.740002,30600,53.615806
2016-03-22,53.650002,54.240002,53.41,54.049999,24300,53.925087
2016-03-23,54.080002,54.68,53.939999,53.939999,564800,53.815341
2016-03-24,53.68,53.900002,53.080002,53.639999,309200,53.516035
2016-03-28,53.709999,54.360001,53.330002,53.650002,53500,53.526014
2016-03-29,53.560001,55.150002,53.560001,55.099998,37100,54.97266
2016-03-30,55.669998,55.669998,55.040001,55.360001,16200,55.232061
2016-03-31,55.299999,55.560001,55.209999,55.380001,12700,55.252015
2016-04-01,55.080002,55.799999,54.919998,55.799999,19600,55.671043
2016-04-04,55.41,56.049999,55.220001,55.73,25300,55.601205
2016-04-05,55.52,55.52,54.740002,54.740002,19700,54.613495
2016-04-06,54.700001,55.700001,54.700001,55.700001,16600,55.571275
2016-04-07,55.900002,55.900002,55.200001,55.419998,15000,55.29192
2016-04-08,55.84,56.0,55.209999,55.369999,24300,55.242036
2016-04-11,55.610001,55.610001,54.650002,54.73,14300,54.603516
2016-04-12,54.799999,55.48,54.799999,55.43,18400,55.301899
2016-04-13,55.830002,56.650002,55.73,56.549999,12500,56.419309
2016-04-14,56.450001,57.060001,56.419998,56.990002,12500,56.858295
2016-04-15,56.939999,57.259998,56.369999,57.16,15400,57.0279
2016-04-18,56.950001,57.59,56.849998,57.59,12000,57.456907
2016-04-19,57.939999,58.0,57.400002,57.639999,14900,57.50679
2016-04-20,57.759998,58.779999,57.389999,58.48,170200,58.344849
2016-04-21,58.700001,58.880001,58.169998,58.290001,33700,58.15529
2016-04-22,58.459999,59.099998,58.459999,59.09,15700,58.95344
2016-04-25,59.07,59.09,58.27,58.5,22300,58.364804
2016-04-26,58.799999,59.240002,58.650002,59.23,25900,59.093116
2016-04-27,59.41,59.740002,59.16,59.650002,12600,59.512147
2016-04-28,59.439999,60.150002,58.75,58.75,13900,58.614226
2016-04-29,58.439999,58.439999,57.200001,57.790001,15500,57.656445
2016-05-02,58.150002,58.150002,57.360001,57.91,72600,57.776167
2016-05-03,57.25,58.0,57.099998,57.560001,18300,57.426977
2016-05-04,57.310001,57.57,56.509998,56.709999,12200,56.578939
2016-05-05,56.810001,57.139999,56.43,56.580002,7300,56.449243
2016-05-06,57.259998,57.259998,56.360001,56.759998,23600,56.628823
2016-05-09,57.349998,57.5,57.060001,57.25,11800,57.117692
