Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.860001,51.0,50.389999,50.610001,38000,49.318414
2016-01-05,50.900002,51.0,50.43,50.919998,40700,49.6205
2016-01-06,50.400002,50.580002,50.09,50.099998,28100,48.821427
2016-01-07,49.700001,49.889999,48.970001,48.970001,27100,47.720268
2016-01-08,49.439999,49.439999,48.889999,48.990002,4200,47.739758
2016-01-11,48.919998,48.93,48.259998,48.639999,15400,47.398688
2016-01-12,49.0,49.279999,48.419998,48.91,9000,47.661798
2016-01-13,49.41,49.41,48.02,48.16,7300,46.930938
2016-01-14,48.669998,49.18,47.919998,49.150002,49300,47.895675
2016-01-15,47.790001,47.790001,47.459999,47.560001,14600,46.346252
2016-01-19,48.380001,48.380001,47.240002,47.689999,42200,46.472932
2016-01-20,47.0,47.220001,45.779999,46.889999,5400,45.693349
2016-01-21,47.27,47.57,46.91,47.27,14800,46.063652
2016-01-22,48.200001,48.34,48.049999,48.310001,13100,47.077112
2016-01-25,48.200001,48.200001,47.529999,47.529999,4100,46.317015
2016-01-26,48.0,48.419998,47.82,48.240002,40500,47.008898
2016-01-27,48.369999,48.369999,48.060001,48.110001,2700,46.882215
2016-01-28,48.02,48.25,47.98,48.119999,16200,46.891958
2016-01-29,48.549999,48.950001,48.549999,48.950001,1900,47.700778
2016-02-01,49.0,49.34,48.880001,49.330002,3600,48.071081
2016-02-02,48.5,48.5,48.009998,48.009998,7000,46.784765
2016-02-03,48.0,48.459999,47.959999,48.369999,2600,47.135578
2016-02-04,48.66,48.73,48.369999,48.369999,1500,47.135578
2016-02-05,48.549999,48.549999,47.560001,47.57,1100,46.355995
2016-02-08,47.470001,47.470001,46.5,46.580002,528000,45.391262
2016-02-09,46.130001,46.84,45.919998,46.52,49500,45.332792
2016-02-10,46.549999,47.380001,46.549999,46.619999,40200,45.430239
2016-02-11,45.98,46.119999,45.580002,45.98,5500,44.806572
2016-02-12,46.66,46.93,46.25,46.810001,51000,45.615392
2016-02-16,47.119999,47.669998,47.119999,47.619999,8700,46.404718
2016-02-17,48.279999,48.279999,48.27,48.27,142300,47.038131
2016-02-18,48.869999,48.869999,48.549999,48.619999,3500,47.379198
2016-02-19,48.450001,48.459999,48.150002,48.459999,1900,47.223281
2016-02-22,48.889999,49.23,48.880001,49.150002,188100,47.895675
2016-02-23,49.16,49.16,48.509998,48.669998,700,47.427921
2016-02-24,48.099998,48.299999,47.400002,48.299999,21600,47.067365
2016-02-25,48.529999,48.939999,48.439999,48.939999,1300,47.691031
2016-02-26,49.68,49.68,48.880001,48.880001,3100,47.632565
2016-02-29,48.810001,49.279999,48.400002,48.849998,9200,47.603328
