Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,107.0,107.0,107.0,107.0,200,107.0
2016-02-19,107.0,107.0,107.0,107.0,0,107.0
2016-02-22,107.0,107.0,107.0,107.0,0,107.0
2016-02-23,107.0,107.0,107.0,107.0,0,107.0
2016-02-24,99.0,99.5,99.0,99.5,5500,99.5
2016-02-25,103.800003,103.800003,103.800003,103.800003,1300,103.800003
2016-02-26,103.800003,103.800003,103.800003,103.800003,0,103.800003
2016-02-29,103.849998,103.849998,103.699997,103.699997,10000,103.699997
2016-03-01,106.25,107.800003,106.150002,107.800003,15000,107.800003
2016-03-02,107.779999,108.900002,107.736,108.900002,2800,108.900002
2016-03-03,109.419998,110.849998,109.099998,110.778999,9100,110.778999
2016-03-04,112.080002,113.089996,111.800003,112.879997,36100,112.879997
2016-03-07,109.989998,112.5,109.599998,112.43,14700,112.43
2016-03-08,112.129997,112.160004,111.239998,111.410004,3600,111.410004
2016-03-09,111.669998,111.870003,111.489998,111.540001,3400,111.540001
2016-03-10,113.410004,113.809998,110.150002,111.125,10000,111.125
2016-03-11,115.010002,116.900002,114.779999,116.629997,11600,116.629997
2016-03-14,116.220001,116.510002,115.160004,116.389999,4000,116.389999
2016-03-15,113.82,114.120003,113.290001,113.360001,1900,113.360001
2016-03-16,112.650002,115.18,112.010002,115.18,9400,115.18
2016-03-17,114.75,116.900002,114.540001,116.322998,3900,116.322998
2016-03-18,116.559998,116.690002,116.459999,116.459999,7100,116.459999
2016-03-21,116.360001,116.5,115.695999,115.980003,4100,115.980003
2016-03-22,112.610001,114.5,112.599998,114.5,3400,114.5
2016-03-23,113.120003,113.25,112.709999,112.709999,1800,112.709999
2016-03-24,110.940002,115.089996,110.330002,115.089996,4300,115.089996
2016-03-28,111.480003,111.800003,111.0,111.739998,13800,111.739998
2016-03-29,110.650002,113.949997,110.449997,113.949997,26500,113.949997
2016-03-30,116.540001,117.400002,115.800003,116.139999,6700,116.139999
2016-03-31,115.160004,115.470001,114.720001,114.779999,4600,114.779999
2016-04-01,109.339996,111.949997,109.160004,111.949997,11100,111.949997
2016-04-04,113.309998,113.379997,112.480003,112.900002,23300,112.900002
2016-04-05,108.879997,109.004997,108.18,108.5,6500,108.5
2016-04-06,109.260002,111.230003,109.260002,111.230003,1800,111.230003
2016-04-07,110.300003,110.309998,108.350998,108.925003,17500,108.925003
2016-04-08,112.18,112.775002,111.529999,112.400002,3700,112.400002
2016-04-11,114.349998,115.150002,113.5,113.5,12300,113.5
2016-04-12,113.730003,115.580002,111.639999,115.57,9600,115.57
2016-04-13,118.330002,119.650002,118.290001,119.029999,1900,119.029999
2016-04-14,119.830002,120.599998,119.830002,120.230003,2500,120.230003
2016-04-15,120.0,120.230003,119.970001,120.089996,1700,120.089996
