Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,19.200001,19.200001,19.200001,19.200001,200,19.030589
2016-03-07,19.08,19.09,19.08,19.09,1100,18.921559
2016-03-08,19.09,19.09,19.09,19.09,0,18.921559
2016-03-09,19.09,19.09,19.09,19.09,0,18.921559
2016-03-10,19.07,19.07,19.07,19.07,100,18.901735
2016-03-11,18.98,18.98,18.98,18.98,2000,18.812529
2016-03-14,18.98,18.98,18.98,18.98,0,18.812529
2016-03-15,18.98,18.98,18.98,18.98,0,18.812529
2016-03-16,18.99,18.99,18.85,18.85,500,18.683677
2016-03-17,18.879999,18.879999,18.879999,18.879999,1900,18.713411
2016-03-18,19.799999,19.799999,19.0,19.120001,11300,18.951295
2016-03-21,19.17,19.17,19.120001,19.139999,2300,18.971117
2016-03-22,19.16,19.16,19.16,19.16,300,18.990941
2016-03-23,19.16,19.16,19.16,19.16,0,18.990941
2016-03-24,19.261999,19.261999,19.26,19.26,1300,19.090059
2016-03-28,19.42,19.43,19.129999,19.129999,2400,18.961205
2016-03-29,19.290001,19.290001,19.290001,19.290001,2100,19.119795
2016-03-30,19.219999,19.23,19.219999,19.23,4000,19.060323
2016-03-31,19.23,19.23,19.23,19.23,0,19.060323
2016-04-01,19.23,19.23,19.23,19.23,0,19.060323
2016-04-04,19.459999,19.59,19.459999,19.586,14300,19.413183
2016-04-05,19.540001,19.540001,19.280001,19.280001,2000,19.109883
2016-04-06,19.287001,19.287001,19.287001,19.287001,400,19.116822
2016-04-07,19.559999,19.559999,19.34,19.35,9100,19.179265
2016-04-08,19.5,19.530001,19.5,19.530001,13300,19.357677
2016-04-11,19.57,19.57,19.530001,19.530001,8300,19.357677
2016-04-12,19.530001,19.530001,19.440001,19.440001,13900,19.268471
2016-04-13,19.879999,19.9,19.879999,19.9,1200,19.724412
2016-04-14,19.799999,19.940001,19.799999,19.940001,7700,19.76406
2016-04-15,20.24,20.24,19.93,19.959999,15400,19.783882
2016-04-18,19.85,19.969999,19.85,19.954,9800,19.777936
2016-04-19,20.18,20.26,20.18,20.200001,2000,20.021766
2016-04-20,20.309999,20.309999,20.309999,20.309999,100,20.130794
2016-04-21,20.26,20.365,20.07,20.07,5200,19.892912
2016-04-22,20.18,20.18,20.0,20.049999,7100,19.873088
2016-04-25,20.110001,20.110001,19.84,19.85,10300,19.674854
2016-04-26,19.860001,19.93,19.860001,19.91,6200,19.734324
2016-04-27,19.76,19.76,19.76,19.76,100,19.585648
2016-04-28,19.945,19.945,19.82,19.82,700,19.645118
2016-04-29,19.879999,19.93,19.84,19.84,5800,19.664942
2016-05-02,19.66,19.68,19.625,19.625,1100,19.451839
2016-05-03,19.52,19.52,19.354,19.354,600,19.18323
2016-05-04,19.23,19.23,19.23,19.23,5300,19.060323
2016-05-05,19.17,19.26,19.17,19.26,3900,19.090059
2016-05-06,18.91,19.059999,18.9,19.028,11300,18.860106
2016-05-09,19.25,19.25,19.040001,19.040001,1000,18.872001
2016-05-10,19.290001,19.290001,19.1,19.18,4100,19.010765
2016-05-11,19.18,19.18,19.18,19.18,0,19.010765
2016-05-12,19.040001,19.040001,18.74,18.860001,2900,18.693589
2016-05-13,18.82,18.82,18.780001,18.780001,1400,18.614295
2016-05-16,19.08,19.08,19.08,19.08,1000,18.911647
2016-05-17,19.110001,19.110001,18.997999,18.997999,2800,18.83037
2016-05-18,19.1,19.1,18.972,19.0,1500,18.832353
2016-05-19,18.860001,18.860001,18.860001,18.860001,8000,18.693589
2016-05-20,19.059999,19.1,19.059999,19.1,3900,18.931471
2016-05-23,19.15,19.16,19.09,19.139999,5500,18.971117
2016-05-24,19.379999,19.379999,19.370001,19.379999,900,19.208999
2016-05-25,19.92,19.92,19.6,19.6,2400,19.42706
2016-05-26,19.614,19.614,19.610001,19.610001,1100,19.436971
2016-05-27,19.690001,19.690001,19.690001,19.690001,100,19.516266
2016-05-31,19.860001,19.860001,19.65,19.65,20600,19.476618
2016-06-01,19.620001,19.620001,19.620001,19.620001,300,19.446883
2016-06-02,19.709999,19.709999,19.59,19.67,2100,19.496442
2016-06-03,19.700001,19.700001,19.653999,19.68,1500,19.506354
2016-06-06,19.76,19.77,19.76,19.77,2000,19.59556
2016-06-07,19.75,19.77,19.75,19.77,400,19.59556
2016-06-08,19.799999,19.799999,19.73,19.73,1900,19.555912
2016-06-09,19.73,19.73,19.73,19.73,0,19.555912
2016-06-10,19.73,19.73,19.73,19.73,0,19.555912
2016-06-13,19.73,19.73,19.73,19.73,0,19.555912
2016-06-14,18.73,18.73,18.49,18.49,14400,18.326853
2016-06-15,18.76,18.76,18.65,18.65,2700,18.485441
2016-06-16,18.389999,18.620001,18.379999,18.620001,1400,18.455707
2016-06-17,18.618,18.620001,18.594999,18.6,1300,18.435883
2016-06-20,18.84,19.110001,18.84,19.014999,600,18.84722
2016-06-21,19.01,19.01,19.01,19.01,200,18.842265
2016-06-22,19.129999,19.129999,19.030001,19.030001,7900,18.862089
2016-06-23,19.25,19.25,19.25,19.25,600,19.080147
2016-06-24,18.610001,18.610001,18.610001,18.610001,200,18.445795
2016-06-27,18.610001,18.610001,18.610001,18.610001,0,18.445795
2016-06-28,18.309999,18.48,18.309999,18.48,200,18.316941
2016-06-29,18.92,19.059999,18.92,19.059999,900,18.891823
2016-06-30,19.27,19.27,19.27,19.27,200,19.099971
2016-07-01,19.469999,19.469999,19.469999,19.469999,400,19.298206
2016-07-05,19.280001,19.309999,19.24,19.24,900,19.070235
2016-07-06,19.049999,19.18,18.98,19.18,4100,19.010765
2016-07-07,19.24,19.24,19.24,19.24,3200,19.070235
2016-07-08,19.33,19.33,19.221001,19.24,1900,19.070235
2016-07-11,19.719999,19.719999,19.719999,19.719999,100,19.546
2016-07-12,19.799999,19.959999,19.799999,19.959999,500,19.783882
2016-07-13,19.93,19.93,19.9,19.92,2900,19.744236
2016-07-14,19.979,20.040001,19.955,20.021999,2400,19.845335
2016-07-15,19.809999,19.809999,19.809999,19.809999,100,19.635206
2016-07-18,19.940001,20.149,19.940001,20.149,900,19.971215
2016-07-19,20.129999,20.129999,20.018,20.018,600,19.841371
2016-07-20,20.018,20.018,20.018,20.018,0,19.841371
2016-07-21,20.290001,20.33,20.16,20.16,9500,19.982118
2016-07-22,20.219999,20.219999,20.200001,20.200001,1900,20.021766
2016-07-25,20.200001,20.200001,20.200001,20.200001,0,20.021766
2016-07-26,20.18,20.23,20.110001,20.23,9600,20.0515
2016-07-27,20.35,20.370001,20.280001,20.280001,11900,20.10106
2016-07-28,20.139999,20.139999,20.139999,20.139999,7200,19.962294
2016-07-29,20.139999,20.139999,20.139999,20.139999,100,19.962294
2016-08-01,20.139999,20.139999,20.139999,20.139999,0,19.962294
2016-08-02,20.25,20.25,20.25,20.25,1500,20.071324
2016-08-03,19.959999,20.049999,19.941,20.049999,2600,19.873088
2016-08-04,19.950001,20.190001,19.950001,20.09,700,19.912736
2016-08-05,20.07,20.190001,20.07,20.190001,1400,20.011854
2016-08-08,20.18,20.18,20.18,20.18,100,20.001942
2016-08-09,20.139999,20.280001,20.139999,20.280001,600,20.10106
2016-08-10,20.42,20.469999,20.42,20.469999,700,20.289382
2016-08-11,20.41,20.502001,20.41,20.502001,1700,20.321101
2016-08-12,20.469999,20.469999,20.469999,20.469999,100,20.289382
2016-08-15,20.76,20.76,20.76,20.76,100,20.576824
2016-08-16,20.879999,20.898001,20.879999,20.898001,500,20.713607
2016-08-17,20.790001,20.82,20.77,20.780001,1700,20.596648
2016-08-18,20.809999,20.83,20.809999,20.83,300,20.646206
2016-08-19,20.77,20.891001,20.77,20.889999,81700,20.705676
2016-08-22,20.77,20.77,20.68,20.68,500,20.49753
2016-08-23,20.68,20.68,20.68,20.68,0,20.49753
2016-08-24,20.67,20.67,20.379999,20.379999,9700,20.200176
2016-08-25,20.360001,20.531,20.360001,20.379999,2500,20.200176
2016-08-26,20.6,20.6,20.6,20.6,400,20.418236
2016-08-29,20.6,20.6,20.6,20.6,0,20.418236
2016-08-30,20.6,20.6,20.6,20.6,0,20.418236
2016-08-31,20.280001,20.33,20.280001,20.280001,400,20.10106
2016-09-01,20.43,20.43,20.43,20.43,1400,20.249736
2016-09-02,20.68,20.68,20.68,20.68,200,20.49753
2016-09-06,20.68,20.68,20.68,20.68,0,20.49753
2016-09-07,20.92,20.98,20.92,20.98,9600,20.794882
2016-09-08,20.959999,20.959999,20.959999,20.959999,200,20.775058
2016-09-09,20.68,20.68,20.58,20.611,13200,20.429139
2016-09-12,20.52,20.559999,20.51,20.559999,19800,20.378588
2016-09-13,20.499001,20.499001,20.499001,20.499001,700,20.318127
2016-09-14,20.499001,20.499001,20.499001,20.499001,0,20.318127
2016-09-15,20.499001,20.499001,20.499001,20.499001,0,20.318127
2016-09-16,20.499001,20.499001,20.499001,20.499001,0,20.318127
2016-09-19,20.59,20.59,20.59,20.59,100,20.408324
2016-09-20,20.59,20.59,20.59,20.59,0,20.408324
2016-09-21,20.815001,20.815001,20.76,20.801001,5400,20.617463
2016-09-22,21.030001,21.16,21.030001,21.1,2300,20.913824
2016-09-23,20.950001,20.959999,20.950001,20.959999,3300,20.775058
2016-09-26,20.959999,20.959999,20.959999,20.959999,0,20.775058
2016-09-27,20.959999,20.959999,20.959999,20.959999,0,20.775058
2016-09-28,20.959999,20.959999,20.959999,20.959999,0,20.775058
2016-09-29,20.959999,20.959999,20.959999,20.959999,0,20.775058
2016-09-30,20.736,20.736,20.736,20.736,100,20.553036
2016-10-03,20.736,20.736,20.736,20.736,0,20.553036
2016-10-04,20.736,20.736,20.736,20.736,0,20.553036
2016-10-05,20.9,20.9,20.9,20.9,100,20.715588
2016-10-06,20.9,20.9,20.9,20.9,0,20.715588
2016-10-07,20.9,20.9,20.9,20.9,0,20.715588
2016-10-10,20.93,20.93,20.93,20.93,400,20.745324
2016-10-11,20.93,20.93,20.93,20.93,0,20.745324
2016-10-12,20.93,20.93,20.93,20.93,0,20.745324
2016-10-13,20.23,20.23,20.23,20.23,600,20.0515
2016-10-14,20.35,20.370001,20.35,20.370001,1800,20.190266
2016-10-17,20.370001,20.370001,20.370001,20.370001,0,20.190266
2016-10-18,20.370001,20.370001,20.370001,20.370001,0,20.190266
2016-10-19,20.370001,20.370001,20.370001,20.370001,0,20.190266
2016-10-20,20.370001,20.370001,20.370001,20.370001,0,20.190266
2016-10-21,20.629999,20.65,20.629999,20.65,600,20.467794
2016-10-24,20.65,20.65,20.65,20.65,0,20.467794
2016-10-25,20.65,20.65,20.65,20.65,0,20.467794
2016-10-26,20.65,20.65,20.65,20.65,0,20.467794
2016-10-27,20.65,20.65,20.65,20.65,0,20.467794
2016-10-28,20.25,20.281,20.25,20.25,2000,20.071324
2016-10-31,20.25,20.25,20.25,20.25,0,20.071324
2016-11-01,20.25,20.25,20.25,20.25,0,20.071324
2016-11-02,20.25,20.25,20.25,20.25,0,20.071324
2016-11-03,20.25,20.25,20.25,20.25,0,20.071324
2016-11-04,20.25,20.25,20.25,20.25,0,20.071324
2016-11-07,20.25,20.25,20.25,20.25,0,20.071324
2016-11-08,20.25,20.25,20.25,20.25,0,20.071324
2016-11-09,20.09,20.09,20.09,20.09,200,19.912736
2016-11-10,20.09,20.09,20.09,20.09,0,19.912736
2016-11-11,20.09,20.09,20.09,20.09,0,19.912736
2016-11-14,19.23,19.23,19.23,19.23,100,19.060323
2016-11-15,19.23,19.23,19.23,19.23,0,19.060323
2016-11-16,19.23,19.23,19.23,19.23,0,19.060323
2016-11-17,19.23,19.23,19.23,19.23,0,19.060323
2016-11-18,19.23,19.23,19.23,19.23,0,19.060323
2016-11-21,19.23,19.23,19.23,19.23,0,19.060323
2016-11-22,19.23,19.23,19.23,19.23,0,19.060323
2016-11-23,19.23,19.23,19.23,19.23,0,19.060323
2016-11-25,19.23,19.23,19.23,19.23,0,19.060323
2016-11-28,19.35,19.365999,19.35,19.354,5400,19.18323
2016-11-29,19.139999,19.402,19.139999,19.402,1400,19.230807
2016-11-30,19.402,19.402,19.402,19.402,0,19.230807
2016-12-01,19.402,19.402,19.402,19.402,0,19.230807
2016-12-02,19.402,19.402,19.402,19.402,0,19.230807
2016-12-05,19.216,19.216,19.216,19.216,400,19.046447
2016-12-06,19.08,19.219999,19.08,19.219999,3300,19.050411
2016-12-07,19.219999,19.219999,19.219999,19.219999,0,19.050411
2016-12-08,19.219999,19.219999,19.219999,19.219999,0,19.050411
2016-12-09,19.219999,19.219999,19.219999,19.219999,0,19.050411
2016-12-12,19.219999,19.219999,19.219999,19.219999,0,19.050411
2016-12-13,19.620001,19.620001,19.6,19.6,400,19.42706
2016-12-14,19.540001,19.540001,19.49,19.49,6200,19.318029
2016-12-15,19.49,19.49,19.49,19.49,0,19.318029
2016-12-16,19.49,19.49,19.49,19.49,0,19.318029
2016-12-19,19.162001,19.162001,19.040001,19.040001,4900,18.872001
2016-12-20,19.040001,19.040001,19.040001,19.040001,0,18.872001
2016-12-21,19.040001,19.040001,19.040001,19.040001,0,18.872001
2016-12-22,19.040001,19.040001,19.040001,19.040001,0,18.872001
2016-12-23,19.040001,19.040001,19.040001,19.040001,0,18.872001
2016-12-27,19.040001,19.040001,19.040001,19.040001,0,18.872001
2016-12-28,19.040001,19.040001,19.040001,19.040001,0,19.040001
2016-12-29,19.040001,19.040001,19.040001,19.040001,0,19.040001
2016-12-30,19.040001,19.040001,19.040001,19.040001,0,19.040001
2017-01-03,19.211,19.211,19.188999,19.188999,1500,19.188999
2017-01-04,19.440001,19.450001,19.440001,19.450001,800,19.450001
2017-01-05,19.709999,19.73,19.709999,19.73,50200,19.73
2017-01-06,19.73,19.73,19.73,19.73,0,19.73
2017-01-09,19.73,19.73,19.73,19.73,0,19.73
2017-01-10,19.73,19.73,19.73,19.73,0,19.73
2017-01-11,19.646,19.66,19.646,19.653,2900,19.653
2017-01-12,19.653,19.653,19.653,19.653,0,19.653
2017-01-13,19.653,19.653,19.653,19.653,0,19.653
2017-01-17,19.653,19.653,19.653,19.653,0,19.653
2017-01-18,19.66,19.66,19.66,19.66,100,19.66
2017-01-19,19.629999,19.629999,19.629999,19.629999,1000,19.629999
2017-01-20,19.629999,19.629999,19.629999,19.629999,0,19.629999
2017-01-23,19.73,19.73,19.700001,19.709999,20800,19.709999
2017-01-24,19.77,19.871,19.77,19.871,2200,19.871
2017-01-25,20.02,20.105,20.02,20.1,1600,20.1
2017-01-26,20.040001,20.040001,20.030001,20.040001,2400,20.040001
