Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,33.77,34.07,33.25,33.799999,1417000,33.028401
2016-01-05,33.799999,33.970001,33.41,33.939999,952700,33.165205
2016-01-06,33.139999,33.27,32.439999,32.66,1504600,31.914426
2016-01-07,32.049999,32.779999,31.74,31.870001,3888800,31.142462
2016-01-08,32.139999,32.200001,31.34,31.459999,1189600,30.74182
2016-01-11,31.59,31.67,30.42,30.790001,1489800,30.087116
2016-01-12,31.219999,31.360001,30.049999,30.9,1705800,30.194604
2016-01-13,31.23,31.530001,29.969999,30.24,2375800,29.549671
2016-01-14,30.49,31.83,30.1,31.57,2524000,30.849309
2016-01-15,30.33,30.92,30.09,30.65,2791500,29.950311
2016-01-19,30.879999,31.01,29.469999,29.940001,1843600,29.25652
2016-01-20,29.370001,29.51,28.08,29.049999,3798400,28.386836
2016-01-21,29.01,30.33,28.860001,29.969999,2763700,29.285834
2016-01-22,31.02,31.48,30.530001,31.280001,2058700,30.56593
2016-01-25,30.780001,31.389999,29.790001,29.799999,2429100,29.119715
2016-01-26,30.379999,30.99,29.959999,30.99,1737800,30.28255
2016-01-27,30.82,31.639999,30.43,30.790001,2777000,30.087116
2016-01-28,31.860001,32.110001,31.120001,31.780001,2620700,31.054516
2016-01-29,31.9,32.650002,31.67,32.630001,1779100,31.885112
2016-02-01,32.189999,32.209999,31.540001,31.99,1381100,31.259721
2016-02-02,31.25,31.33,30.780001,30.889999,2171400,30.184832
2016-02-03,31.299999,32.110001,30.309999,32.099998,1880600,31.367209
2016-02-04,32.200001,32.740002,31.950001,32.16,1861900,31.42584
2016-02-05,31.790001,31.84,31.200001,31.459999,1610200,30.74182
2016-02-08,30.799999,31.6,30.450001,31.4,2194800,30.68319
2016-02-09,30.92,31.27,30.200001,30.700001,2075800,29.999171
2016-02-10,30.639999,31.26,30.290001,30.52,1841500,29.823279
2016-02-11,29.969999,30.610001,29.57,30.370001,2240900,29.676704
2016-02-12,30.84,31.299999,30.530001,31.190001,1322500,30.477985
2016-02-16,31.719999,31.73,31.02,31.49,2345600,30.771135
2016-02-17,31.969999,32.59,31.719999,32.419998,1696300,31.679903
2016-02-18,32.75,32.799999,31.940001,32.119999,1454200,31.386753
2016-02-19,31.700001,32.0,31.4,31.98,1235600,31.249949
2016-02-22,32.59,32.889999,32.48,32.75,892900,32.002372
2016-02-23,32.459999,32.599998,31.6,31.65,1083500,30.927483
2016-02-24,31.1,32.049999,30.99,32.0,1755500,31.269493
2016-02-25,31.91,32.080002,31.389999,32.07,1022600,31.337895
2016-02-26,32.599998,32.66,32.150002,32.240002,846200,31.504016
2016-02-29,32.389999,32.459999,31.84,31.889999,1680900,31.162004
2016-03-01,32.139999,32.66,31.77,32.560001,1818400,31.816711
2016-03-02,32.389999,33.43,32.23,33.400002,1981800,32.637535
2016-03-03,33.34,33.959999,33.27,33.939999,1922000,33.165205
2016-03-04,34.189999,34.75,33.740002,34.279999,2493700,33.497443
2016-03-07,34.27,35.099998,34.150002,35.07,2494800,34.26941
2016-03-08,34.880001,34.880001,33.529999,33.529999,2107900,32.764565
2016-03-09,34.029999,34.560001,33.639999,34.139999,2243800,33.36064
2016-03-10,34.049999,34.150002,33.490002,34.130001,1737900,33.35087
2016-03-11,34.610001,35.07,34.509998,34.950001,1370300,34.15215
2016-03-14,34.529999,34.860001,34.360001,34.740002,1047000,33.946945
2016-03-15,34.32,34.650002,34.029999,34.619999,1401700,33.829682
2016-03-16,34.860001,35.330002,34.639999,35.279999,1584100,34.474615
2016-03-17,35.580002,36.060001,35.240002,35.810001,1128700,34.992518
2016-03-18,36.099998,36.099998,35.52,35.77,1293300,34.953431
2016-03-21,35.619999,35.91,35.330002,35.66,1008900,34.845941
2016-03-22,35.349998,35.810001,35.349998,35.549999,777400,34.738452
2016-03-23,35.07,35.169998,34.459999,34.48,1484800,33.914204
2016-03-24,33.98,34.66,33.869999,34.650002,968300,34.081416
2016-03-28,34.630001,34.709999,34.27,34.529999,915700,33.963382
2016-03-29,34.110001,34.709999,33.939999,34.68,1254200,34.110922
2016-03-30,34.98,35.130001,34.57,34.779999,1403300,34.20928
2016-03-31,34.66,35.07,34.599998,34.779999,1556000,34.20928
2016-04-01,34.150002,34.389999,34.049999,34.279999,3788300,33.717485
2016-04-04,34.25,34.580002,33.939999,34.040001,1731700,33.481425
2016-04-05,33.799999,34.02,33.68,33.779999,1284100,33.225689
2016-04-06,34.060001,34.529999,33.810001,34.5,1345900,33.933876
2016-04-07,34.23,34.580002,34.009998,34.259998,979000,33.697812
2016-04-08,34.900002,35.16,34.810001,35.009998,1214400,34.435505
2016-04-11,35.209999,35.369999,34.869999,34.869999,941000,34.297803
2016-04-12,35.029999,36.099998,34.959999,35.959999,1750900,35.369917
2016-04-13,35.990002,36.16,35.650002,36.060001,1472700,35.468278
2016-04-14,36.220001,36.220001,35.959999,36.200001,1005200,35.605981
2016-04-15,36.009998,36.029999,35.66,35.68,900800,35.094513
2016-04-18,34.959999,36.349998,34.900002,36.299999,1358700,35.704338
2016-04-19,36.439999,37.029999,36.32,37.009998,1624600,36.402687
2016-04-20,36.869999,37.619999,36.740002,37.34,1174200,36.727273
2016-04-21,37.389999,37.57,37.07,37.16,1246900,36.550227
2016-04-22,37.139999,37.810001,37.139999,37.740002,1019500,37.120711
2016-04-25,37.669998,37.669998,36.959999,37.23,1396100,36.619078
2016-04-26,37.450001,37.799999,37.330002,37.799999,870200,37.179724
2016-04-27,38.040001,38.57,37.990002,38.470001,1095400,37.838732
2016-04-28,38.18,38.59,37.790001,37.939999,1001900,37.317426
2016-04-29,38.099998,38.439999,37.369999,37.939999,1593300,37.317426
2016-05-02,37.900002,38.0,37.419998,37.880001,3014800,37.258413
2016-05-03,37.580002,37.580002,36.75,36.959999,2086100,36.353508
2016-05-04,37.0,37.240002,36.25,36.400002,2184600,35.802699
2016-05-05,36.950001,37.209999,36.349998,36.66,2059300,36.058431
2016-05-06,36.41,37.02,36.330002,36.59,1718200,35.98958
2016-05-09,36.48,36.48,35.599998,36.07,1964400,35.478113
2016-05-10,36.200001,36.740002,36.200001,36.740002,1304500,36.13712
2016-05-11,36.650002,37.139999,36.349998,36.82,1425900,36.215806
2016-05-12,37.209999,37.419998,36.669998,36.939999,1654800,36.333836
2016-05-13,36.759998,37.029999,36.389999,36.450001,2976700,35.851878
2016-05-16,37.029999,37.200001,36.849998,37.09,1640800,36.481376
2016-05-17,37.029999,37.529999,36.970001,37.25,1600100,36.63875
2016-05-18,37.279999,37.34,36.630001,36.84,1758900,36.235478
2016-05-19,36.52,36.939999,36.16,36.880001,1601200,36.274822
2016-05-20,37.029999,37.169998,36.759998,37.09,1293700,36.481376
2016-05-23,36.900002,37.150002,36.73,37.009998,1040900,36.402687
2016-05-24,37.189999,37.369999,36.950001,37.169998,1202900,36.560061
2016-05-25,37.330002,37.830002,37.330002,37.779999,1521700,37.160052
2016-05-26,38.02,38.099998,37.5,37.599998,2173000,36.983005
