Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,18.629999,18.629999,18.629999,18.629999,0,18.182118
2016-03-18,19.049999,19.190001,18.940001,18.940001,1600,18.484666
2016-03-21,18.940001,18.940001,18.940001,18.940001,0,18.484666
2016-03-22,18.99,18.99,18.99,18.99,100,18.533464
2016-03-23,18.76,18.76,18.75,18.75,1000,18.299234
2016-03-24,18.52,18.620001,18.52,18.6,3700,18.15284
2016-03-28,18.809999,18.98,18.799999,18.98,1900,18.523704
2016-03-29,19.02,19.02,19.02,19.02,300,18.562743
2016-03-30,19.09,19.09,19.09,19.09,600,18.63106
2016-03-31,19.09,19.09,19.09,19.09,0,18.63106
2016-04-01,19.01,19.01,19.01,19.01,200,18.552983
2016-04-04,18.950001,18.950001,18.950001,18.950001,500,18.494426
2016-04-05,18.950001,18.950001,18.950001,18.950001,0,18.494426
2016-04-06,18.950001,18.950001,18.950001,18.950001,0,18.494426
2016-04-07,18.870001,18.870001,18.870001,18.870001,500,18.416349
2016-04-08,18.82,18.82,18.82,18.82,900,18.36755
2016-04-11,18.82,18.82,18.82,18.82,0,18.36755
2016-04-12,18.82,18.82,18.82,18.82,0,18.36755
2016-04-13,19.9,19.9,19.719999,19.73,800,19.255673
2016-04-14,19.73,19.73,19.73,19.73,0,19.255673
2016-04-15,19.43,19.549999,19.43,19.549999,2300,19.08
2016-04-18,19.690001,19.91,19.610001,19.610001,900,19.138559
2016-04-19,19.790001,19.790001,19.790001,19.790001,200,19.314232
2016-04-20,19.629999,19.629999,19.629999,19.629999,200,19.158077
2016-04-21,19.629999,19.629999,19.629999,19.629999,0,19.158077
2016-04-22,19.51,19.540001,19.370001,19.370001,1300,18.904329
2016-04-25,19.370001,19.370001,19.370001,19.370001,0,18.904329
2016-04-26,19.15,19.15,19.059999,19.059999,400,18.60178
2016-04-27,19.059999,19.059999,19.059999,19.059999,0,18.60178
2016-04-28,19.059999,19.059999,19.059999,19.059999,0,18.60178
2016-04-29,19.059999,19.059999,19.059999,19.059999,0,18.60178
2016-05-02,19.059999,19.059999,19.059999,19.059999,0,18.60178
2016-05-03,19.059999,19.059999,19.059999,19.059999,0,18.60178
2016-05-04,18.790001,18.790001,18.790001,18.790001,100,18.338273
2016-05-05,18.790001,18.790001,18.790001,18.790001,0,18.338273
2016-05-06,18.139999,18.139999,18.139999,18.139999,200,17.703898
2016-05-09,17.940001,17.950001,17.91,17.950001,2000,17.518467
2016-05-10,17.950001,17.950001,17.950001,17.950001,0,17.518467
2016-05-11,17.809999,17.809999,17.809999,17.809999,400,17.381831
2016-05-12,17.610001,17.790001,17.610001,17.690001,600,17.264717
2016-05-13,17.41,17.5,17.41,17.48,1900,17.059765
2016-05-16,17.48,17.48,17.48,17.48,0,17.059765
2016-05-17,17.74,17.9,17.65,17.860001,310300,17.430631
2016-05-18,17.91,17.91,17.77,17.77,5000,17.342794
2016-05-19,17.6,17.6,17.6,17.6,300,17.176881
2016-05-20,17.809999,17.809999,17.809999,17.809999,200,17.381831
2016-05-23,17.809999,17.809999,17.809999,17.809999,0,17.381831
2016-05-24,17.799999,17.84,17.799999,17.809999,300,17.381831
2016-05-25,17.68,17.9,17.68,17.889999,900,17.459908
2016-05-26,17.889999,17.889999,17.889999,17.889999,0,17.459908
2016-05-27,17.790001,17.959999,17.790001,17.959999,600,17.528225
2016-05-31,18.120001,18.309999,18.120001,18.309999,900,17.869811
2016-06-01,18.48,18.48,18.48,18.48,100,18.035724
2016-06-02,18.469999,18.469999,18.469999,18.469999,300,18.025964
2016-06-03,18.360001,18.379999,18.299999,18.299999,500,17.860051
2016-06-06,18.82,18.82,18.559999,18.559999,200,18.113801
2016-06-07,18.559999,18.559999,18.559999,18.559999,0,18.113801
2016-06-08,18.639999,18.639999,18.639999,18.639999,200,18.191877
2016-06-09,18.620001,18.68,18.620001,18.68,400,18.230917
2016-06-10,18.120001,18.16,18.120001,18.16,300,17.723418
2016-06-13,18.049999,18.049999,18.049999,18.049999,600,17.616061
2016-06-14,18.049999,18.049999,18.049999,18.049999,0,17.616061
2016-06-15,18.049999,18.049999,18.049999,18.049999,0,17.616061
2016-06-16,17.809999,17.85,17.809999,17.85,700,17.420871
2016-06-17,17.99,17.99,17.99,17.99,100,17.557504
2016-06-20,17.99,17.99,17.99,17.99,0,17.557504
2016-06-21,18.1,18.1,18.1,18.1,300,17.66486
2016-06-22,18.1,18.1,18.1,18.1,0,17.810494
2016-06-23,18.379999,18.41,18.379999,18.41,1500,18.115535
2016-06-24,17.870001,17.870001,17.870001,17.870001,300,17.584173
2016-06-27,17.870001,17.870001,17.870001,17.870001,0,17.584173
2016-06-28,17.870001,17.870001,17.870001,17.870001,0,17.584173
2016-06-29,18.26,18.459999,18.26,18.290001,1000,17.997455
2016-06-30,18.58,18.700001,18.440001,18.559999,2100,18.263135
2016-07-01,18.59,18.59,18.59,18.59,200,18.292656
2016-07-05,18.530001,18.530001,18.530001,18.530001,100,18.233616
2016-07-06,18.32,18.32,18.32,18.32,100,18.026974
2016-07-07,18.32,18.32,18.32,18.32,0,18.026974
2016-07-08,18.559999,18.559999,18.559999,18.559999,300,18.263135
2016-07-11,18.559999,18.559999,18.559999,18.559999,0,18.263135
2016-07-12,18.559999,18.559999,18.559999,18.559999,0,18.263135
2016-07-13,18.559999,18.559999,18.559999,18.559999,100,18.263135
2016-07-14,19.299999,19.299999,19.299999,19.299999,300,18.991299
2016-07-15,19.299999,19.299999,19.299999,19.299999,0,18.991299
2016-07-18,19.07,19.07,19.07,19.07,100,18.764978
2016-07-19,19.07,19.07,19.07,19.07,0,18.764978
2016-07-20,19.1,19.1,19.1,19.1,12400,18.794499
2016-07-21,19.1,19.1,19.1,19.1,0,18.794499
2016-07-22,19.1,19.1,19.1,19.1,0,18.794499
2016-07-25,19.23,19.23,19.23,19.23,300,18.922419
2016-07-26,19.23,19.23,19.23,19.23,0,18.922419
2016-07-27,19.23,19.23,19.23,19.23,0,18.922419
2016-07-28,19.23,19.23,19.23,19.23,0,18.922419
2016-07-29,19.23,19.23,19.23,19.23,0,18.922419
2016-08-01,19.23,19.23,19.23,19.23,0,18.922419
2016-08-02,19.23,19.23,19.23,19.23,0,18.922419
2016-08-03,19.23,19.23,19.23,19.23,0,18.922419
2016-08-04,19.58,19.58,19.5,19.51,500,19.197941
2016-08-05,19.51,19.51,19.51,19.51,0,19.197941
2016-08-08,19.51,19.51,19.51,19.51,0,19.197941
2016-08-09,19.51,19.51,19.51,19.51,0,19.197941
2016-08-10,19.99,19.99,19.98,19.98,500,19.660423
2016-08-11,19.98,19.98,19.98,19.98,0,19.660423
2016-08-12,19.98,19.98,19.98,19.98,0,19.660423
2016-08-15,19.98,19.98,19.98,19.98,0,19.660423
2016-08-16,19.98,19.98,19.98,19.98,0,19.660423
2016-08-17,20.309999,20.309999,20.309999,20.309999,200,19.985144
2016-08-18,20.309999,20.309999,20.309999,20.309999,0,19.985144
2016-08-19,20.52,20.57,20.52,20.57,400,20.240986
2016-08-22,20.57,20.57,20.57,20.57,0,20.240986
2016-08-23,20.57,20.57,20.57,20.57,0,20.240986
2016-08-24,20.57,20.57,20.57,20.57,0,20.240986
2016-08-25,20.57,20.57,20.57,20.57,0,20.240986
2016-08-26,20.57,20.57,20.57,20.57,0,20.240986
2016-08-29,20.57,20.57,20.57,20.57,0,20.240986
2016-08-30,20.57,20.57,20.57,20.57,0,20.240986
2016-08-31,20.57,20.57,20.57,20.57,0,20.240986
2016-09-01,20.57,20.57,20.57,20.57,0,20.240986
2016-09-02,20.92,20.92,20.92,20.92,100,20.585388
2016-09-06,21.34,21.34,21.34,21.34,300,20.99867
2016-09-07,21.33,21.33,21.33,21.33,400,20.98883
2016-09-08,21.33,21.33,21.33,21.33,0,20.98883
2016-09-09,21.33,21.33,21.33,21.33,0,20.98883
2016-09-12,21.33,21.33,21.33,21.33,0,20.98883
2016-09-13,20.34,20.34,20.34,20.34,300,20.014665
2016-09-14,20.34,20.34,20.34,20.34,0,20.014665
2016-09-15,20.34,20.34,20.34,20.34,0,20.014665
2016-09-16,20.77,20.77,20.77,20.77,200,20.437787
2016-09-19,21.08,21.08,21.0,21.0,700,20.664108
2016-09-20,21.0,21.0,21.0,21.0,0,20.664108
2016-09-21,21.030001,21.030001,21.030001,21.030001,100,20.946987
2016-09-22,21.379999,21.379999,21.309999,21.309999,800,21.225881
2016-09-23,21.309999,21.309999,21.309999,21.309999,0,21.225881
2016-09-26,21.309999,21.309999,21.309999,21.309999,0,21.225881
2016-09-27,21.309999,21.309999,21.309999,21.309999,0,21.225881
2016-09-28,21.309999,21.309999,21.309999,21.309999,0,21.225881
2016-09-29,21.309999,21.309999,21.309999,21.309999,0,21.225881
2016-09-30,20.65,20.66,20.65,20.66,500,20.578447
2016-10-03,20.68,20.75,20.68,20.75,1000,20.668092
2016-10-04,20.75,20.75,20.75,20.75,0,20.668092
2016-10-05,20.75,20.75,20.75,20.75,0,20.668092
2016-10-06,20.75,20.75,20.75,20.75,0,20.668092
2016-10-07,20.75,20.75,20.75,20.75,0,20.668092
2016-10-10,20.75,20.75,20.75,20.75,0,20.668092
2016-10-11,20.75,20.75,20.75,20.75,0,20.668092
2016-10-12,20.75,20.75,20.75,20.75,0,20.668092
2016-10-13,20.75,20.75,20.75,20.75,0,20.668092
2016-10-14,20.530001,20.530001,20.41,20.41,900,20.329434
2016-10-17,20.41,20.41,20.41,20.41,0,20.329434
2016-10-18,20.559999,20.559999,20.559999,20.559999,800,20.478841
2016-10-19,20.559999,20.559999,20.559999,20.559999,0,20.478841
2016-10-20,20.559999,20.559999,20.559999,20.559999,0,20.478841
2016-10-21,20.559999,20.559999,20.559999,20.559999,0,20.478841
2016-10-24,20.559999,20.559999,20.559999,20.559999,0,20.478841
2016-10-25,20.559999,20.559999,20.559999,20.559999,0,20.478841
2016-10-26,20.549999,20.58,20.549999,20.58,600,20.498763
2016-10-27,20.58,20.58,20.58,20.58,0,20.498763
2016-10-28,20.58,20.58,20.58,20.58,0,20.498763
2016-10-31,20.02,20.02,20.02,20.02,300,19.940974
2016-11-01,20.02,20.02,20.02,20.02,200,19.940974
2016-11-02,20.02,20.02,20.02,20.02,0,19.940974
2016-11-03,20.02,20.02,20.02,20.02,0,19.940974
2016-11-04,20.02,20.02,20.02,20.02,0,19.940974
2016-11-07,20.25,20.25,20.25,20.25,200,20.170066
2016-11-08,20.25,20.25,20.25,20.25,0,20.170066
2016-11-09,20.139999,20.139999,19.92,19.92,2100,19.841368
2016-11-10,19.870001,19.870001,19.870001,19.870001,100,19.791566
2016-11-11,19.870001,19.870001,19.870001,19.870001,0,19.791566
2016-11-14,19.5,19.709999,19.440001,19.440001,5300,19.363264
2016-11-15,19.26,19.35,19.26,19.35,1100,19.273619
2016-11-16,19.35,19.35,19.35,19.35,0,19.273619
2016-11-17,19.299999,19.299999,19.299999,19.299999,200,19.223815
2016-11-18,19.299999,19.299999,19.299999,19.299999,0,19.223815
2016-11-21,19.77,19.77,19.629999,19.639999,900,19.562473
2016-11-22,19.799999,19.799999,19.799999,19.799999,100,19.721841
2016-11-23,19.799999,19.799999,19.799999,19.799999,0,19.721841
2016-11-25,19.799999,19.799999,19.799999,19.799999,0,19.721841
2016-11-28,19.799999,19.799999,19.799999,19.799999,0,19.721841
2016-11-29,19.73,19.73,19.73,19.73,500,19.652118
2016-11-30,19.73,19.73,19.73,19.73,0,19.652118
2016-12-01,19.83,19.83,19.83,19.83,1000,19.751723
2016-12-02,19.59,19.59,19.59,19.59,2200,19.512671
2016-12-05,19.59,19.59,19.59,19.59,0,19.512671
2016-12-06,19.690001,19.690001,19.68,19.68,600,19.602316
2016-12-07,19.84,19.84,19.84,19.84,400,19.761684
2016-12-08,19.92,19.92,19.870001,19.870001,1400,19.791566
2016-12-09,19.84,19.84,19.84,19.84,100,19.761684
2016-12-12,19.42,19.42,19.17,19.17,300,19.094329
2016-12-13,19.530001,19.530001,19.530001,19.530001,100,19.452908
2016-12-14,19.530001,19.530001,19.530001,19.530001,0,19.452908
2016-12-15,19.0,19.030001,19.0,19.0,1100,18.925
2016-12-16,18.709999,18.950001,18.709999,18.85,500,18.775592
2016-12-19,18.83,18.84,18.82,18.84,6800,18.765632
2016-12-20,18.889999,19.040001,18.889999,19.0,15100,18.925
2016-12-21,18.43,18.879999,18.43,18.84,1500,18.84
2016-12-22,18.620001,18.620001,18.620001,18.620001,700,18.620001
2016-12-23,18.43,18.459999,18.42,18.459999,1100,18.459999
2016-12-27,18.48,18.49,18.48,18.49,200,18.49
2016-12-28,18.49,18.49,18.49,18.49,0,18.49
2016-12-29,18.75,18.75,18.620001,18.620001,400,18.620001
2016-12-30,19.030001,19.030001,19.02,19.02,200,19.02
2017-01-03,19.02,19.02,19.02,19.02,0,19.02
2017-01-04,19.02,19.02,19.02,19.02,0,19.02
2017-01-05,19.02,19.02,19.02,19.02,0,19.02
2017-01-06,19.450001,19.450001,19.450001,19.450001,600,19.450001
2017-01-09,19.450001,19.450001,19.450001,19.450001,0,19.450001
2017-01-10,19.99,19.99,19.99,19.99,100,19.99
2017-01-11,19.99,19.99,19.99,19.99,0,19.99
2017-01-12,19.99,19.99,19.99,19.99,0,19.99
2017-01-13,20.01,20.01,20.01,20.01,100,20.01
2017-01-17,20.01,20.01,20.01,20.01,0,20.01
2017-01-18,20.01,20.01,20.01,20.01,0,20.01
2017-01-19,20.08,20.08,20.08,20.08,200,20.08
2017-01-20,20.08,20.08,20.08,20.08,0,20.08
2017-01-23,20.08,20.08,20.08,20.08,0,20.08
2017-01-24,20.6,20.6,20.6,20.6,100,20.6
2017-01-25,20.6,20.6,20.6,20.6,0,20.6
2017-01-26,20.6,20.6,20.6,20.6,0,20.6
