Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,52.700001,53.150002,52.700001,53.0,800,53.0
2016-01-05,52.610001,52.990002,52.52,52.52,4600,52.52
2016-01-06,53.34,53.560001,52.919998,53.560001,1600,53.560001
2016-01-07,54.279999,54.310001,53.799999,54.099998,3500,54.099998
2016-01-08,54.0,55.400002,54.0,55.290001,3900,55.290001
2016-01-11,55.34,56.43,55.34,55.990002,18300,55.990002
2016-01-12,55.580002,56.169998,55.580002,55.900002,1100,55.900002
2016-01-13,55.720001,57.650002,55.720001,57.0,4000,57.0
2016-01-14,56.5,56.650002,56.130001,56.130001,900,56.130001
2016-01-15,57.5,57.959999,57.110001,57.119999,5300,57.119999
2016-01-19,57.080002,58.169998,56.650002,57.130001,7000,57.130001
2016-01-20,58.080002,59.220001,57.099998,57.16,3400,57.16
2016-01-21,57.540001,57.540001,56.849998,56.849998,1500,56.849998
2016-01-22,56.5,56.709999,56.189999,56.669998,1600,56.669998
2016-01-25,56.41,56.740002,55.810001,56.73,17400,56.73
2016-01-26,55.950001,56.220001,55.950001,56.220001,700,56.220001
2016-01-27,56.220001,56.220001,56.220001,56.220001,0,56.220001
2016-01-28,56.599998,56.599998,56.189999,56.310001,800,56.310001
2016-01-29,55.419998,55.419998,55.099998,55.099998,1000,55.099998
2016-02-01,55.130001,55.23,54.509998,54.509998,1200,54.509998
2016-02-02,55.759998,56.080002,55.759998,56.080002,2600,56.080002
2016-02-03,56.290001,56.48,55.75,55.75,500,55.75
2016-02-04,55.02,55.48,54.990002,55.48,500,55.48
2016-02-05,56.0,56.639999,55.98,56.610001,1000,56.610001
2016-02-08,57.970001,57.970001,56.93,57.310001,3100,57.310001
2016-02-09,58.290001,58.290001,57.5,57.700001,900,57.700001
2016-02-10,57.150002,57.630001,57.080002,57.630001,1200,57.630001
2016-02-11,58.360001,58.880001,58.360001,58.77,600,58.77
2016-02-12,58.0,58.049999,57.400002,57.400002,800,57.400002
2016-02-16,56.400002,56.400002,55.990002,55.990002,700,55.990002
2016-02-17,55.529999,55.650002,55.25,55.619999,3200,55.619999
2016-02-18,55.349998,55.669998,55.349998,55.610001,3200,55.610001
2016-02-19,55.470001,55.470001,55.470001,55.470001,200,55.470001
2016-02-22,54.759998,54.759998,54.759998,54.759998,700,54.759998
2016-02-23,54.849998,54.849998,54.849998,54.849998,400,54.849998
2016-02-24,55.279999,55.290001,54.439999,54.439999,3000,54.439999
2016-02-25,54.439999,54.439999,54.32,54.32,800,54.32
2016-02-26,53.689999,53.98,53.450001,53.650002,4300,53.650002
2016-02-29,53.759998,53.759998,53.759998,53.759998,200,53.759998
2016-03-01,53.279999,53.279999,53.279999,53.279999,500,53.279999
2016-03-02,52.650002,52.650002,52.650002,52.650002,200,52.650002
2016-03-03,52.360001,52.5,51.900002,51.900002,1100,51.900002
2016-03-04,51.900002,51.900002,51.900002,51.900002,0,51.900002
2016-03-07,51.450001,51.459999,50.860001,51.169998,1600,51.169998
2016-03-08,51.950001,51.959999,51.950001,51.959999,300,51.959999
2016-03-09,51.68,51.68,51.66,51.66,300,51.66
2016-03-10,51.900002,52.470001,51.880001,52.470001,12300,52.470001
2016-03-11,51.759998,51.759998,51.310001,51.310001,600,51.310001
2016-03-14,51.310001,51.310001,51.310001,51.310001,0,51.310001
2016-03-15,51.970001,52.0,51.970001,52.0,300,52.0
2016-03-16,52.0,52.0,52.0,52.0,0,52.0
2016-03-17,51.779999,51.779999,51.779999,51.779999,100,51.779999
2016-03-18,50.950001,50.950001,50.5,50.52,1800,50.52
2016-03-21,50.759998,50.759998,50.419998,50.419998,800,50.419998
2016-03-22,50.630001,50.630001,50.630001,50.630001,200,50.630001
2016-03-23,50.630001,50.630001,50.630001,50.630001,0,50.630001
2016-03-24,51.779999,52.130001,51.599998,51.599998,900,51.599998
2016-03-28,51.369999,51.369999,51.0,51.0,400,51.0
2016-03-29,50.400002,50.549999,50.369999,50.509998,3700,50.509998
2016-03-30,50.27,50.27,49.549999,49.75,1800,49.75
2016-03-31,49.75,49.75,49.75,49.75,0,49.75
2016-04-01,49.75,49.75,49.75,49.75,0,49.75
2016-04-04,50.009998,50.009998,49.82,49.82,600,49.82
2016-04-05,50.490002,50.610001,50.490002,50.610001,1500,50.610001
2016-04-06,50.860001,50.860001,50.279999,50.459999,2000,50.459999
2016-04-07,50.689999,50.939999,50.689999,50.939999,500,50.939999
2016-04-08,50.939999,50.939999,50.939999,50.939999,0,50.939999
2016-04-11,50.639999,50.650002,50.48,50.650002,600,50.650002
2016-04-12,50.93,50.93,50.080002,50.470001,800,50.470001
2016-04-13,49.25,49.25,49.25,49.25,200,49.25
2016-04-14,49.330002,49.389999,49.18,49.389999,1400,49.389999
2016-04-15,49.389999,49.389999,49.389999,49.389999,0,49.389999
2016-04-18,49.389999,49.389999,49.389999,49.389999,0,49.389999
2016-04-19,48.759998,48.759998,48.759998,48.759998,400,48.759998
2016-04-20,48.299999,48.869999,48.299999,48.5,1400,48.5
2016-04-21,48.830002,48.889999,48.799999,48.799999,1600,48.799999
2016-04-22,48.790001,48.790001,48.790001,48.790001,100,48.790001
2016-04-25,49.220001,49.220001,49.220001,49.220001,100,49.220001
2016-04-26,48.52,48.52,48.209999,48.209999,2700,48.209999
2016-04-27,48.209999,48.209999,48.209999,48.209999,0,48.209999
2016-04-28,48.299999,48.639999,48.299999,48.639999,300,48.639999
2016-04-29,49.0,49.0,49.0,49.0,100,49.0
