Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,69.110001,69.110001,69.110001,69.110001,100,69.110001
2016-01-05,69.110001,69.110001,69.110001,69.110001,0,69.110001
2016-01-06,69.110001,69.110001,69.110001,69.110001,0,69.110001
2016-01-07,69.110001,69.110001,69.110001,69.110001,0,69.110001
2016-01-08,67.730003,67.730003,67.730003,67.730003,200,67.730003
2016-01-11,68.160004,68.160004,68.080002,68.080002,400,68.080002
2016-01-12,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-13,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-14,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-15,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-19,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-20,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-21,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-22,68.080002,68.080002,68.080002,68.080002,0,68.080002
2016-01-25,68.389999,68.400002,68.330002,68.400002,600,68.400002
2016-01-26,68.519997,68.760002,68.480003,68.760002,900,68.760002
2016-01-27,68.760002,68.760002,68.760002,68.760002,0,68.760002
2016-01-28,68.760002,68.760002,68.760002,68.760002,0,68.760002
2016-01-29,68.760002,68.760002,68.760002,68.760002,0,68.760002
2016-02-01,68.940002,68.940002,68.940002,68.940002,200,68.940002
2016-02-02,68.940002,68.940002,68.940002,68.940002,0,68.940002
2016-02-03,68.940002,68.940002,68.940002,68.940002,0,68.940002
2016-02-04,70.300003,70.300003,70.300003,70.300003,200,70.300003
2016-02-05,70.300003,70.300003,70.300003,70.300003,0,70.300003
2016-02-08,70.300003,70.300003,70.300003,70.300003,0,70.300003
2016-02-09,70.300003,70.300003,70.300003,70.300003,0,70.300003
2016-02-10,70.910004,70.910004,70.910004,70.910004,200,70.910004
2016-02-11,71.0,71.0,71.0,71.0,100,71.0
2016-02-12,70.0,70.239998,70.0,70.239998,200,70.239998
2016-02-16,70.239998,70.239998,70.239998,70.239998,100,70.239998
2016-02-17,70.239998,70.239998,70.239998,70.239998,0,70.239998
2016-02-18,70.239998,70.239998,70.239998,70.239998,0,70.239998
2016-02-19,69.739998,69.970001,69.739998,69.970001,300,69.970001
2016-02-22,69.989998,69.989998,69.989998,69.989998,200,69.989998
2016-02-23,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-02-24,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-02-25,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-02-26,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-02-29,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-03-01,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-03-02,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-03-03,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-03-04,71.190002,71.190002,71.190002,71.190002,300,71.190002
2016-03-07,71.190002,71.190002,71.190002,71.190002,0,71.190002
2016-03-08,71.190002,71.190002,71.190002,71.190002,0,71.190002
2016-03-09,71.190002,71.190002,71.190002,71.190002,0,71.190002
2016-03-10,71.190002,71.190002,71.190002,71.190002,0,71.190002
2016-03-11,71.919998,72.029999,71.870003,72.029999,1000,72.029999
2016-03-14,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-15,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-16,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-17,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-18,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-21,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-22,72.029999,72.029999,72.029999,72.029999,0,72.029999
2016-03-23,72.489998,72.489998,72.489998,72.489998,300,72.489998
2016-03-24,72.489998,72.489998,72.489998,72.489998,0,72.489998
2016-03-28,72.82,72.82,72.760002,72.760002,300,72.760002
2016-03-29,72.760002,72.760002,72.760002,72.760002,0,72.760002
2016-03-30,72.5,72.529999,72.5,72.529999,400,72.529999
2016-03-31,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-01,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-04,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-05,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-06,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-07,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-08,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-11,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-12,72.529999,72.529999,72.529999,72.529999,0,72.529999
2016-04-13,73.0,73.0,73.0,73.0,200,73.0
2016-04-14,72.099998,72.629997,72.0,72.5,4100,72.5
2016-04-15,72.209999,72.580002,72.209999,72.300003,2500,72.300003
2016-04-18,72.599998,72.599998,72.470001,72.5,600,72.5
2016-04-19,72.5,72.5,72.5,72.5,0,72.5
2016-04-20,72.5,72.5,72.5,72.5,0,72.5
2016-04-21,72.5,72.5,72.5,72.5,0,72.5
2016-04-22,72.5,72.5,72.5,72.5,0,72.5
2016-04-25,72.470001,72.470001,72.470001,72.470001,100,72.470001
2016-04-26,72.470001,72.470001,72.470001,72.470001,0,72.470001
2016-04-27,72.470001,72.470001,72.470001,72.470001,0,72.470001
2016-04-28,74.0,74.0,74.0,74.0,200,74.0
2016-04-29,74.0,74.0,74.0,74.0,0,74.0
2016-05-02,74.0,74.0,74.0,74.0,0,74.0
2016-05-03,74.0,74.0,74.0,74.0,0,74.0
2016-05-04,74.0,74.0,74.0,74.0,0,74.0
2016-05-05,72.82,72.82,72.82,72.82,200,72.82
2016-05-06,73.650002,73.650002,72.669998,72.669998,200,72.669998
2016-05-09,72.669998,72.669998,72.669998,72.669998,0,72.669998
2016-05-10,72.669998,72.669998,72.669998,72.669998,0,72.669998
2016-05-11,72.669998,72.669998,72.669998,72.669998,0,72.669998
2016-05-12,72.669998,72.669998,72.669998,72.669998,0,72.669998
2016-05-13,71.379997,71.610001,71.379997,71.610001,300,71.610001
2016-05-16,71.610001,71.610001,71.610001,71.610001,0,71.610001
2016-05-17,71.610001,71.610001,71.610001,71.610001,100,71.610001
2016-05-18,71.610001,71.610001,71.610001,71.610001,100,71.610001
2016-05-19,71.610001,71.610001,71.610001,71.610001,100,71.610001
2016-05-20,71.610001,71.610001,71.610001,71.610001,0,71.610001
2016-05-23,71.610001,71.610001,71.610001,71.610001,0,71.610001
2016-05-24,71.610001,71.610001,71.610001,71.610001,0,71.610001
2016-05-25,73.169998,73.169998,71.769997,73.169998,4600,73.169998
2016-05-26,73.169998,73.169998,73.169998,73.169998,0,73.169998
2016-05-27,73.169998,73.169998,73.169998,73.169998,0,73.169998
2016-05-31,73.169998,73.169998,73.169998,73.169998,0,73.169998
2016-06-01,72.349998,72.349998,72.349998,72.349998,200,72.349998
2016-06-02,72.349998,72.349998,72.349998,72.349998,0,72.349998
2016-06-03,73.260002,73.290001,73.18,73.269997,1000,73.269997
2016-06-06,73.449997,73.449997,72.57,72.599998,1300,72.599998
2016-06-07,72.599998,72.599998,72.599998,72.599998,0,72.599998
