Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,84.470001,84.529999,83.589996,84.519997,37600,82.405074
2016-01-05,84.779999,84.919998,84.260002,84.809998,16200,82.687819
2016-01-06,83.550003,83.970001,83.110001,83.309998,19200,81.225353
2016-01-07,82.300003,82.889999,81.459999,81.540001,17400,79.499646
2016-01-08,82.089996,82.18,80.440002,80.529999,21600,78.514917
2016-01-11,81.120003,81.120003,79.860001,80.510002,16200,78.495421
2016-01-12,81.25,81.330002,79.970001,80.900002,45100,78.875661
2016-01-13,81.470001,81.550003,79.199997,79.199997,27100,77.218196
2016-01-14,79.559998,80.980003,79.18,80.519997,18300,78.505165
2016-01-15,78.459999,78.940002,77.790001,78.68,29100,76.711211
2016-01-19,79.529999,79.529999,77.879997,78.589996,15800,76.623459
2016-01-20,77.360001,77.769997,75.629997,77.330002,78600,75.394993
2016-01-21,77.440002,78.559998,76.860001,77.669998,36500,75.726482
2016-01-22,79.080002,79.230003,78.589996,79.169998,53200,77.188947
2016-01-25,78.919998,78.919998,77.660004,77.660004,50000,75.716737
2016-01-26,78.18,79.190002,78.18,79.099998,33200,77.120699
2016-01-27,78.830002,80.110001,78.349998,78.760002,40800,76.789211
2016-01-28,79.519997,79.580002,78.440002,79.07,15700,77.091451
2016-01-29,79.480003,81.089996,79.480003,81.089996,31200,79.060902
2016-02-01,80.720001,81.230003,80.400002,80.980003,15500,78.953661
2016-02-02,80.0,80.0,79.150002,79.260002,17800,77.276699
2016-02-03,79.690002,80.099998,78.25,79.82,170700,77.822684
2016-02-04,79.790001,80.830002,79.790001,80.349998,12300,78.339421
2016-02-05,80.379997,80.379997,79.089996,79.129997,34100,77.149947
2016-02-08,78.730003,78.730003,77.339996,78.290001,20400,76.33097
2016-02-09,77.440002,78.470001,77.440002,77.989998,13100,76.038474
2016-02-10,78.389999,78.739998,77.800003,77.800003,11500,75.853233
2016-02-11,76.470001,76.779999,75.839996,76.580002,10600,74.66376
2016-02-12,77.110001,78.290001,77.110001,78.290001,58200,76.33097
2016-02-16,79.239998,79.519997,78.839996,79.519997,10600,77.530188
2016-02-17,80.190002,80.970001,80.169998,80.800003,25800,78.778165
2016-02-18,81.0,81.0,80.470001,80.580002,48900,78.563669
2016-02-19,80.209999,80.440002,79.809998,80.379997,22100,78.368669
2016-02-22,81.330002,81.68,81.330002,81.669998,26200,79.626391
2016-02-23,81.339996,81.43,80.470001,80.650002,20500,78.631917
2016-02-24,79.709999,81.040001,79.339996,80.940002,35400,78.914661
2016-02-25,81.379997,81.860001,80.82,81.860001,7200,79.811639
2016-02-26,82.370003,82.400002,81.809998,81.93,8700,79.879887
2016-02-29,81.93,82.190002,81.160004,81.169998,63600,79.138902
2016-03-01,81.769997,82.970001,81.519997,82.919998,25400,80.845112
