Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,25.360001,25.5,25.360001,25.360001,300,25.167381
2016-07-15,25.360001,25.360001,25.360001,25.360001,100,25.167381
2016-07-18,25.360001,25.360001,25.360001,25.360001,100000,25.167381
2016-07-19,25.74,25.74,25.478001,25.493,3000,25.29937
2016-07-20,25.537001,25.537001,25.530001,25.530001,300,25.33609
2016-07-21,25.538,25.57,25.538,25.549999,1100,25.355936
2016-07-22,25.59,32.279999,25.59,32.279999,400,32.034819
2016-07-25,25.639999,26.780001,25.58,25.610001,3100,25.415482
2016-07-26,25.610001,25.610001,25.610001,25.610001,0,25.415482
2016-07-27,25.74,25.780001,25.74,25.780001,300,25.584191
2016-07-28,25.76,25.799999,25.76,25.799999,1400,25.604037
2016-07-29,26.57,26.57,26.063,26.091,3900,25.892828
2016-08-01,26.091,26.091,26.091,26.091,100,25.892828
2016-08-02,26.16,26.16,26.0,26.0,400,25.802519
2016-08-03,25.940001,26.004999,25.905001,25.995001,1500,25.797558
2016-08-04,26.9,26.9,26.219999,26.34,5600,26.139937
2016-08-05,26.34,26.34,26.34,26.34,100,26.139937
2016-08-08,27.290001,27.290001,26.542999,26.542999,1200,26.341394
2016-08-09,26.542999,26.542999,26.542999,26.542999,100,26.341394
2016-08-10,26.790001,26.790001,26.59,26.59,1200,26.388038
2016-08-11,26.795,26.827,26.795,26.827,400,26.623237
2016-08-12,26.868,26.868,26.85,26.85,500,26.646063
2016-08-15,27.013,27.013,27.013,27.013,100,26.807825
2016-08-16,26.889,26.93,26.837,26.93,600,26.725456
2016-08-17,26.889999,26.889999,26.889999,26.889999,100,26.685759
2016-08-18,27.02,27.02,26.98,27.0,400,26.794924
2016-08-19,26.67,26.73,26.67,26.719999,400,26.51705
2016-08-22,26.719999,26.719999,26.719999,26.719999,100,26.51705
2016-08-23,26.719999,26.719999,26.719999,26.719999,100,26.51705
2016-08-24,26.309999,26.309999,26.193001,26.193001,700,25.994054
2016-08-25,26.27,26.27,26.27,26.27,100,26.070469
2016-08-26,26.360001,26.360001,25.85,25.85,34700,25.653659
2016-08-29,25.85,25.85,25.700001,25.780001,21800,25.584191
2016-08-30,26.048,26.209999,25.756001,25.756001,1100,25.560373
2016-08-31,26.111,26.111,25.85,25.860001,700,25.663583
2016-09-01,25.860001,25.860001,25.75,25.75,5000,25.554418
2016-09-02,25.4,26.198,25.4,26.198,700,25.999015
2016-09-06,26.856001,26.856001,26.856001,26.856001,500,26.652018
2016-09-07,26.700001,27.0,26.690001,27.0,600,26.794924
2016-09-08,27.0,27.0,27.0,27.0,100,26.794924
2016-09-09,26.337,26.337,26.337,26.337,300,26.136959
2016-09-12,25.875,26.370001,25.875,26.370001,1400,26.16971
2016-09-13,25.76,25.76,25.700001,25.700001,500,25.504798
2016-09-14,25.93,25.93,25.9,25.9,500,25.703278
2016-09-15,25.9,25.9,25.9,25.9,200,25.703278
2016-09-16,25.780001,25.889999,25.780001,25.889999,400,25.693354
2016-09-19,26.27,26.27,26.07,26.07,1700,25.871987
2016-09-20,26.290001,26.299999,26.084999,26.27,900,26.070469
2016-09-21,26.59,26.59,26.52,26.52,1500,26.31857
2016-09-22,26.52,26.52,26.52,26.52,100,26.31857
2016-09-23,26.67,26.67,26.530001,26.530001,400,26.328494
2016-09-26,25.969999,25.969999,25.969999,25.969999,100,25.772746
