Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,7.26,7.66,6.97,7.05,1975900,176.249996
2016-01-05,6.74,7.17,6.49,6.61,1102900,165.249996
2016-01-06,7.5,7.5,6.99,7.0,1619800,174.999996
2016-01-07,7.96,8.75,7.59,8.53,2400300,213.249995
2016-01-08,7.88,9.64,7.7,9.4,2075100,234.999995
2016-01-11,9.12,10.83,8.58,8.78,2580600,219.499995
2016-01-12,8.02,9.07,7.88,7.95,1742800,198.749996
2016-01-13,7.62,9.84,7.58,9.54,2001200,238.499995
2016-01-14,9.34,10.24,8.33,8.79,2579500,219.749995
2016-01-15,10.75,11.25,10.04,10.58,2276200,264.499994
2016-01-19,9.8,11.56,9.77,10.58,2390800,264.499994
2016-01-20,11.28,12.91,10.65,11.09,3479400,277.249994
2016-01-21,10.91,11.99,10.28,11.02,2696500,275.499994
2016-01-22,9.98,10.24,9.15,9.16,1478700,228.999995
2016-01-25,9.41,10.15,9.12,10.07,1325800,251.749994
2016-01-26,9.8,10.06,9.09,9.11,1366900,227.749995
2016-01-27,9.34,10.12,8.73,9.85,1739300,246.249994
2016-01-28,9.22,10.08,9.07,9.2,1886500,229.999995
2016-01-29,9.08,9.18,8.41,8.45,1419000,211.249995
2016-02-01,8.55,8.81,8.04,8.24,1225800,205.999995
2016-02-02,8.76,9.46,8.73,9.32,1573300,232.999995
2016-02-03,9.02,10.38,8.99,9.1,1952400,227.499995
2016-02-04,9.37,9.56,8.86,9.28,1213600,231.999995
2016-02-05,9.26,10.34,9.24,10.03,1486400,250.749994
2016-02-08,10.77,11.81,10.57,10.97,1549900,274.249994
2016-02-09,11.85,11.94,10.73,11.18,1664400,279.499994
2016-02-10,10.75,11.37,10.35,11.34,1490000,283.499994
2016-02-11,12.87,13.58,12.19,12.74,2070500,318.499993
2016-02-12,11.99,12.57,11.62,11.67,1089500,291.749993
2016-02-16,10.91,11.28,10.53,10.62,907400,265.499994
2016-02-17,10.1,10.3,9.67,9.77,993000,244.249995
2016-02-18,9.65,10.05,9.44,9.73,1023200,243.249995
2016-02-19,10.09,10.25,9.2,9.23,1129900,230.749995
2016-02-22,8.72,8.77,8.16,8.18,916300,204.499995
2016-02-23,8.4,9.07,8.31,9.01,878600,225.249995
