Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.23,25.23,24.733999,24.799999,2900,24.333342
2016-01-05,24.799999,24.799999,24.799999,24.799999,0,24.333342
2016-01-06,24.700001,24.790001,24.6,24.613001,2200,24.149862
2016-01-07,24.49,24.49,24.129999,24.129999,4000,23.675949
2016-01-08,24.17,24.224001,23.931999,23.931999,2000,23.481675
2016-01-11,24.26,24.26,24.26,24.26,300,23.803504
2016-01-12,24.049999,24.08,23.809999,24.08,1000,23.626891
2016-01-13,23.941999,23.941999,23.780001,23.780001,600,23.332536
2016-01-14,23.66,24.040001,23.66,24.040001,15900,23.587644
2016-01-15,23.42,23.51,23.389999,23.413,1400,22.972442
2016-01-19,23.57,23.610001,23.469999,23.469999,900,23.028368
2016-01-20,22.92,23.17,22.83,23.17,2100,22.734014
2016-01-21,23.32,23.389999,23.219999,23.219999,1700,22.783073
2016-01-22,23.879999,23.879999,23.485001,23.485001,1100,23.043087
2016-01-25,23.485001,23.485001,23.485001,23.485001,0,23.043087
2016-01-26,23.485001,23.485001,23.485001,23.485001,0,23.043087
2016-01-27,23.485001,23.485001,23.485001,23.485001,0,23.043087
2016-01-28,23.485001,23.485001,23.485001,23.485001,0,23.043087
2016-01-29,24.02,24.02,23.870001,23.870001,300,23.420843
2016-02-01,23.870001,23.870001,23.870001,23.870001,0,23.420843
2016-02-02,23.870001,23.870001,23.84,23.84,200,23.391407
2016-02-03,23.82,23.82,23.74,23.74,1500,23.293288
2016-02-04,23.74,23.74,23.74,23.74,0,23.293288
2016-02-05,24.059999,24.059999,23.910999,23.910999,1500,23.46107
2016-02-08,23.492001,23.492001,23.492001,23.492001,100,23.049956
2016-02-09,23.65,23.65,23.639999,23.639999,200,23.19517
2016-02-10,23.639999,23.639999,23.639999,23.639999,0,23.19517
2016-02-11,23.417,23.417,23.417,23.417,100,22.976366
2016-02-12,23.549999,23.549999,23.549999,23.549999,400,23.106863
2016-02-16,24.08,24.08,24.08,24.08,400,23.626891
2016-02-17,24.08,24.08,24.08,24.08,0,23.626891
2016-02-18,24.08,24.08,24.08,24.08,0,23.626891
2016-02-19,24.08,24.08,24.08,24.08,0,23.626891
2016-02-22,24.08,24.08,24.08,24.08,0,23.626891
2016-02-23,24.49,24.49,24.49,24.49,300,24.029176
2016-02-24,24.450001,24.450001,24.450001,24.450001,800,23.989929
2016-02-25,24.638,24.66,24.638,24.66,500,24.195977
2016-02-26,25.190001,25.190001,24.74,24.74,3100,24.274471
2016-02-29,24.700001,24.784,24.65,24.65,800,24.186165
2016-03-01,24.587,24.66,24.587,24.66,200,24.195977
2016-03-02,25.040001,25.040001,25.040001,25.040001,900,24.568828
2016-03-03,25.0,25.02,25.0,25.02,1600,24.549203
2016-03-04,25.190001,25.190001,25.070999,25.070999,800,24.599242
2016-03-07,25.280001,25.459999,25.200001,25.35,2700,24.872994
2016-03-08,25.200001,25.290001,25.15,25.16,2200,24.686568
2016-03-09,25.540001,25.540001,25.363001,25.389999,4400,24.91224
2016-03-10,25.486,25.486,25.299999,25.299999,2100,24.823933
2016-03-11,25.65,25.690001,25.639999,25.674,5200,25.190897
2016-03-14,25.66,25.68,25.66,25.68,1300,25.196784
2016-03-15,25.540001,25.690001,25.540001,25.690001,1700,25.206596
2016-03-16,25.66,25.860001,25.65,25.860001,1600,25.373397
2016-03-17,25.9,26.040001,25.9,26.011,2000,25.521555
2016-03-18,26.054001,26.061001,26.054001,26.061001,1000,25.570615
2016-03-21,26.17,26.24,26.120001,26.24,1300,25.746246
2016-03-22,26.229,26.229,26.229,26.229,15100,25.735453
2016-03-23,26.1,26.115999,26.08,26.08,2000,25.589257
2016-03-24,25.709999,25.879999,25.709999,25.879999,1300,25.39302
2016-03-28,25.889999,25.950001,25.83,25.878,3600,25.391058
2016-03-29,25.74,26.059999,25.735001,26.059999,4000,25.569633
2016-03-30,26.059999,26.059999,26.059999,26.059999,0,25.569633
2016-03-31,26.200001,26.200001,26.059999,26.059999,2600,25.569633
2016-04-01,25.975,26.1,25.975,26.076,600,25.585333
2016-04-04,26.299999,26.299999,26.16,26.16,2900,25.667752
2016-04-05,26.02,26.08,25.959999,25.972,6400,25.483289
2016-04-06,26.110001,26.179001,26.110001,26.110001,500,25.618693
2016-04-07,26.030001,26.030001,26.02,26.02,900,25.530387
2016-04-08,26.16,26.16,26.0,26.0,1500,25.510762
2016-04-11,26.0,26.0,26.0,26.0,100,25.510762
2016-04-12,26.0,26.0,26.0,26.0,0,25.510762
2016-04-13,26.0,26.0,26.0,26.0,0,25.510762
2016-04-14,26.370001,26.450001,26.370001,26.450001,400,25.952296
2016-04-15,26.386,26.386,26.313999,26.323,2100,25.827685
2016-04-18,26.452999,26.452999,26.452999,26.452999,300,25.955238
2016-04-19,26.93,26.93,26.686001,26.686001,2200,26.183855
2016-04-20,26.646999,26.740999,26.646999,26.740999,500,26.237818
2016-04-21,26.67,26.67,26.639999,26.67,1300,26.168155
2016-04-22,26.67,26.67,26.67,26.67,0,26.168155
2016-04-25,26.388,26.388,26.388,26.388,1400,25.891462
2016-04-26,26.388,26.388,26.388,26.388,0,25.891462
2016-04-27,26.388,26.388,26.388,26.388,0,25.891462
2016-04-28,26.59,26.59,26.59,26.59,500,26.089661
2016-04-29,26.59,26.59,26.59,26.59,0,26.089661
2016-05-02,26.059999,26.131001,26.059999,26.131001,2200,25.639298
2016-05-03,26.131001,26.131001,26.131001,26.131001,0,25.639298
2016-05-04,26.131001,26.131001,26.131001,26.131001,0,25.639298
2016-05-05,26.32,26.32,26.110001,26.110001,500,25.618693
2016-05-06,26.002001,26.002001,26.002001,26.002001,300,25.512726
2016-05-09,26.290001,26.290001,26.066999,26.068001,1200,25.577484
2016-05-10,26.068001,26.068001,26.068001,26.068001,0,25.577484
2016-05-11,26.33,26.33,26.23,26.25,2100,25.756058
2016-05-12,26.25,26.25,26.25,26.25,0,25.756058
2016-05-13,25.879999,26.040001,25.879999,26.040001,500,25.550011
2016-05-16,26.0,26.290001,26.0,26.290001,5000,25.795306
2016-05-17,26.290001,26.290001,26.290001,26.290001,100,25.795306
2016-05-18,26.290001,26.290001,26.290001,26.290001,0,25.795306
2016-05-19,26.290001,26.290001,26.290001,26.290001,0,25.795306
2016-05-20,26.110001,26.110001,25.905001,25.941999,6600,25.453853
2016-05-23,26.18,26.18,25.93,25.966,900,25.477402
2016-05-24,26.290001,26.299999,26.290001,26.299999,400,25.805117
2016-05-25,26.299999,26.551001,26.299999,26.551001,600,26.051395
2016-05-26,26.860001,26.860001,26.549999,26.549999,5300,26.050412
2016-05-27,26.596001,26.596001,26.559999,26.59,900,26.089661
2016-05-31,26.43,26.49,26.43,26.49,1400,25.991542
2016-06-01,26.322001,26.49,26.322001,26.473,1000,25.974862
2016-06-02,26.552999,26.552999,26.552999,26.552999,500,26.053356
2016-06-03,26.552999,26.552999,26.552999,26.552999,0,26.053356
2016-06-06,26.618999,26.618999,26.618999,26.618999,200,26.118114
2016-06-07,26.93,26.93,26.916,26.916,600,26.409527
2016-06-08,27.15,27.15,26.950001,26.959999,3200,26.452697
2016-06-09,26.879999,26.879999,26.879999,26.879999,1100,26.374203
2016-06-10,26.860001,26.870001,26.76,26.768999,1800,26.265291
2016-06-13,26.76,26.780001,26.76,26.780001,400,26.276086
2016-06-14,26.370001,26.549999,26.370001,26.450001,2100,25.952296
2016-06-15,26.450001,26.450001,26.450001,26.450001,0,25.952296
2016-06-16,26.5,26.620001,26.450001,26.620001,16400,26.119097
2016-06-17,26.58,26.58,26.438,26.540001,800,26.040602
2016-06-20,26.950001,26.959999,26.950001,26.950001,1900,26.442887
2016-06-21,26.950001,26.950001,26.950001,26.950001,0,26.442887
2016-06-22,26.82,26.82,26.643,26.643,3200,26.141663
2016-06-23,26.860001,27.02,26.85,27.02,2100,26.51157
2016-06-24,26.370001,26.4,25.98,25.98,3500,25.664004
2016-06-27,25.799999,25.799999,25.42,25.450001,2400,25.140451
2016-06-28,25.959999,25.98,25.77,25.979,4600,25.663016
2016-06-29,26.108999,26.389999,26.108999,26.363001,3700,26.042347
2016-06-30,26.388,26.77,25.83,26.77,5600,26.444396
2016-07-01,26.91,26.91,26.745001,26.889999,1800,26.562935
2016-07-05,26.73,26.73,26.620001,26.700001,600,26.375248
2016-07-06,26.43,26.834999,26.43,26.834999,1400,26.508604
2016-07-07,26.969999,26.969999,26.667999,26.667999,2200,26.343635
2016-07-08,27.120001,27.23,26.99,27.23,3300,26.8988
2016-07-11,27.49,27.49,27.326,27.402,1300,27.068709
2016-07-12,28.49,28.49,27.370001,27.514999,2700,27.180333
2016-07-13,27.351999,27.559999,27.351999,27.450001,3700,27.116125
2016-07-14,27.780001,27.870001,27.74,27.802999,3200,27.46483
2016-07-15,27.719999,27.76,27.6,27.6,1700,27.2643
2016-07-18,27.605,27.74,27.605,27.73,900,27.392718
2016-07-19,27.57,27.57,27.57,27.57,200,27.234665
2016-07-20,27.674999,27.75,27.67,27.719999,4600,27.38284
2016-07-21,27.629999,27.82,27.6,27.639999,15700,27.303813
2016-07-22,27.639999,27.639999,27.639999,27.639999,0,27.303813
2016-07-25,27.559999,27.641001,27.49,27.641001,1800,27.304802
2016-07-26,27.641001,27.641001,27.641001,27.641001,0,27.304802
2016-07-27,27.860001,27.860001,27.497,27.667999,7000,27.331472
2016-07-28,27.690001,27.690001,27.469999,27.530001,2900,27.195152
2016-07-29,27.530001,27.530001,27.530001,27.530001,0,27.195152
2016-08-01,27.719999,27.719999,27.469999,27.469999,1500,27.135881
2016-08-02,27.302999,27.35,27.17,27.35,1900,27.017341
2016-08-03,27.5,27.5,27.261999,27.370001,1800,27.037098
2016-08-04,27.440001,27.440001,27.440001,27.440001,300,27.106247
2016-08-05,27.639999,27.700001,27.639999,27.700001,2800,27.363084
2016-08-08,27.646,27.646,27.646,27.646,400,27.30974
2016-08-09,27.743,27.743,27.65,27.65,3900,27.313691
2016-08-10,27.65,27.657,27.620001,27.657,900,27.320606
2016-08-11,27.75,27.889999,27.75,27.889999,4300,27.550772
2016-08-12,27.77,27.82,27.690001,27.726999,1400,27.389755
2016-08-15,27.881001,27.881001,27.881001,27.881001,200,27.541883
2016-08-16,27.881001,27.881001,27.881001,27.881001,0,27.541883
2016-08-17,27.610001,27.792,27.610001,27.792,900,27.453965
2016-08-18,28.059999,28.059999,27.780001,27.84,2000,27.501381
2016-08-19,27.84,27.84,27.84,27.84,0,27.501381
2016-08-22,27.68,27.780001,27.68,27.775999,2200,27.438158
2016-08-23,27.84,27.84,27.653999,27.797001,2300,27.458905
2016-08-24,27.799999,27.799999,27.65,27.780001,1600,27.442111
2016-08-25,27.690001,27.690001,27.690001,27.690001,100,27.353206
2016-08-26,27.790001,27.790001,27.790001,27.790001,200,27.45199
2016-08-29,27.684999,27.743999,27.684999,27.722,1000,27.384816
2016-08-30,27.719999,27.719999,27.650999,27.719999,1300,27.38284
2016-08-31,27.5,27.52,27.5,27.52,300,27.185274
2016-09-01,27.493,27.51,27.493,27.51,300,27.175395
2016-09-02,27.74,27.77,27.74,27.77,900,27.432233
2016-09-06,27.82,27.841999,27.82,27.841999,300,27.503356
