Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,98.040001,98.830002,98.040001,98.830002,8700,97.659856
2016-05-11,98.589996,98.68,97.849998,97.870003,9800,96.711223
2016-05-12,98.25,98.480003,97.370003,97.75,8000,96.592641
2016-05-13,97.610001,97.639999,96.639999,96.980003,17200,95.831761
2016-05-16,97.139999,98.209999,97.120003,97.93,12000,96.77051
2016-05-17,97.709999,98.019997,96.449997,96.910004,21700,95.762591
2016-05-18,96.68,97.550003,96.150002,96.620003,18800,95.476023
2016-05-19,96.040001,96.410004,95.559998,96.269997,13400,95.130161
2016-05-20,96.760002,97.690002,96.760002,97.629997,6700,96.474059
2016-05-23,97.610001,97.709999,97.330002,97.400002,9900,96.246787
2016-05-24,98.019997,99.110001,97.93,99.029999,11300,97.857485
2016-05-25,99.32,99.800003,99.32,99.779999,15500,98.598605
2016-05-26,99.919998,100.0,99.580002,99.739998,21800,98.559078
2016-05-27,99.779999,100.459999,99.779999,100.459999,7200,99.270554
2016-05-31,100.879997,100.940002,100.269997,100.519997,13300,99.329841
2016-06-01,100.129997,100.949997,100.0,100.949997,10000,99.75475
2016-06-02,100.849998,101.5,100.620003,101.5,16600,100.298241
2016-06-03,101.25,101.25,100.5,101.139999,12100,99.942503
2016-06-06,101.309998,102.099998,101.309998,101.93,19600,100.723151
2016-06-07,101.940002,102.529999,101.910004,102.290001,15400,101.078889
2016-06-08,102.400002,102.849998,102.400002,102.75,16300,101.533441
2016-06-09,102.419998,102.599998,102.080002,102.510002,13600,101.296285
2016-06-10,101.559998,101.669998,100.830002,101.010002,13700,99.814045
2016-06-13,100.629997,100.949997,99.870003,99.93,14600,98.746831
2016-06-14,99.68,100.0,99.160004,99.650002,11900,98.470147
2016-06-15,100.010002,100.339996,99.75,99.790001,10700,98.608489
2016-06-16,99.279999,99.720001,98.5,99.669998,12500,98.489907
2016-06-17,99.739998,99.949997,99.459999,99.760002,8400,98.578845
2016-06-20,101.269997,101.459999,100.779999,100.809998,9500,99.616409
2016-06-21,100.699997,100.860001,100.239998,100.639999,14800,99.680791
2016-06-22,100.769997,101.150002,100.300003,100.339996,11600,99.383648
2016-06-23,101.339996,102.080002,101.339996,102.080002,8700,101.107069
2016-06-24,97.739998,99.449997,96.980003,98.07,31700,97.135287
2016-06-27,97.410004,97.410004,94.900002,95.300003,44800,94.391691
2016-06-28,96.25,97.160004,96.07,97.080002,30800,96.154724
2016-06-29,98.190002,98.900002,98.129997,98.830002,90200,97.888045
2016-06-30,99.050003,100.440002,98.809998,100.309998,16200,99.353935
2016-07-01,100.660004,101.339996,100.639999,100.949997,18900,99.987834
2016-07-05,100.5,100.5,99.209999,99.760002,26600,98.809182
2016-07-06,99.43,100.290001,99.199997,100.25,37200,99.294509
2016-07-07,100.589996,101.18,100.099998,100.459999,57000,99.502507
2016-07-08,101.370003,102.379997,101.370003,102.300003,33600,101.324973
2016-07-11,102.730003,103.059998,102.730003,102.889999,45800,101.909346
2016-07-12,103.5,104.129997,103.480003,103.879997,25700,102.889909
2016-07-13,104.419998,104.419998,103.489998,103.720001,7400,102.731438
2016-07-14,104.370003,104.459999,103.919998,103.919998,37000,102.929528
2016-07-15,104.209999,104.269997,103.769997,103.980003,17600,102.988962
2016-07-18,103.860001,104.089996,103.860001,104.040001,12900,103.048387
2016-07-19,103.860001,103.980003,103.510002,103.830002,11900,102.84039
2016-07-20,103.839996,104.470001,103.599998,104.339996,24100,103.345523
2016-07-21,104.300003,104.449997,103.639999,103.809998,19000,102.820576
2016-07-22,103.839996,104.57,103.68,104.519997,9100,103.523808
2016-07-25,104.440002,104.440002,103.919998,104.160004,19500,103.167246
2016-07-26,104.610001,104.779999,104.269997,104.68,12700,103.682287
2016-07-27,104.790001,104.839996,103.989998,104.309998,8300,103.315811
2016-07-28,104.150002,104.730003,104.150002,104.660004,19000,103.662481
2016-07-29,104.550003,105.25,104.440002,105.0,7700,103.999237
2016-08-01,105.18,105.190002,104.57,104.599998,37000,103.603047
2016-08-02,104.809998,104.809998,103.279999,103.5,12500,102.513533
2016-08-03,103.449997,104.099998,103.239998,104.050003,7800,103.058294
2016-08-04,104.32,104.510002,104.139999,104.220001,12200,103.226672
2016-08-05,104.800003,105.339996,104.660004,105.220001,11100,104.217141
2016-08-08,105.330002,105.540001,105.150002,105.25,15300,104.246854
2016-08-09,105.239998,105.440002,105.150002,105.25,16300,104.246854
2016-08-10,105.300003,105.300003,104.75,104.889999,14300,103.890284
2016-08-11,105.139999,105.290001,104.849998,105.220001,7300,104.217141
2016-08-12,104.970001,105.199997,104.790001,104.940002,5800,103.939811
2016-08-15,105.25,105.949997,105.25,105.760002,15100,104.751995
2016-08-16,105.410004,105.410004,104.830002,104.830002,24600,103.830859
2016-08-17,104.739998,104.830002,104.0,104.510002,19400,103.513909
2016-08-18,104.669998,105.260002,104.669998,105.25,14200,104.246854
2016-08-19,105.120003,105.389999,104.849998,105.309998,12700,104.306279
2016-08-22,105.25,105.419998,104.980003,105.419998,6800,104.415232
2016-08-23,105.75,106.150002,105.75,105.93,15900,104.920373
2016-08-24,105.889999,105.889999,105.110001,105.120003,12700,104.118096
2016-08-25,105.010002,105.68,105.010002,105.459999,14600,104.454851
2016-08-26,105.629997,106.230003,104.760002,105.139999,10700,104.137902
2016-08-29,105.239998,106.209999,105.230003,105.919998,23000,104.910466
2016-08-30,105.970001,106.110001,105.550003,105.82,17300,104.811421
2016-08-31,105.75,105.779999,105.0,105.480003,15700,104.474665
2016-09-01,105.599998,105.75,104.860001,105.440002,13000,104.435045
2016-09-02,105.910004,106.519997,105.910004,106.510002,32000,105.494847
2016-09-06,106.639999,106.639999,105.900002,106.269997,9700,105.257129
2016-09-07,106.190002,106.629997,106.110001,106.629997,8000,105.613698
2016-09-08,106.339996,106.459999,106.209999,106.239998,37600,105.227416
2016-09-09,105.410004,105.410004,103.099998,103.099998,23000,102.117344
2016-09-12,102.540001,104.379997,102.519997,104.300003,11800,103.305911
2016-09-13,103.440002,103.480003,101.989998,102.580002,16400,101.602304
2016-09-14,102.550003,102.550003,102.029999,102.150002,11100,101.176402
2016-09-15,102.360001,103.339996,102.349998,103.139999,5600,102.156964
2016-09-16,102.779999,102.82,102.419998,102.669998,11100,101.691442
2016-09-19,103.010002,104.019997,103.0,103.419998,9400,102.434294
2016-09-20,103.419998,103.419998,102.489998,102.519997,14800,102.014376
2016-09-21,102.949997,103.800003,102.5,103.800003,5100,103.288069
2016-09-22,104.480003,105.150002,104.480003,105.040001,24400,104.521951
2016-09-23,104.889999,104.889999,104.199997,104.199997,10100,103.68609
2016-09-26,103.669998,104.040001,103.660004,103.699997,17800,103.188556
2016-09-27,103.669998,103.940002,103.400002,103.769997,8300,103.258211
2016-09-28,103.919998,104.730003,103.400002,104.699997,15900,104.183624
2016-09-29,104.610001,104.639999,103.300003,103.529999,12000,103.019396
2016-09-30,104.089996,104.730003,103.809998,104.559998,12600,104.044315
2016-10-03,103.910004,104.120003,103.519997,103.589996,11000,103.079098
2016-10-04,103.889999,103.889999,102.760002,103.129997,67000,102.621368
2016-10-05,103.68,104.139999,103.669998,103.709999,18700,103.198509
2016-10-06,103.480003,103.889999,103.18,103.870003,10300,103.357724
2016-10-07,103.510002,103.629997,102.800003,103.099998,9200,102.591517
2016-10-10,103.669998,104.410004,103.669998,103.970001,14700,103.457229
2016-10-11,103.720001,103.720001,101.860001,102.330002,62400,101.825318
2016-10-12,102.470001,102.93,102.389999,102.650002,13300,102.143739
2016-10-13,101.910004,102.480003,101.360001,102.120003,11800,101.616354
2016-10-14,102.660004,103.019997,102.25,102.330002,9600,101.825318
2016-10-17,102.449997,102.449997,102.089996,102.160004,16100,101.656158
2016-10-18,103.18,103.18,102.650002,102.709999,60300,102.203441
2016-10-19,102.93,103.370003,102.510002,103.139999,9500,102.63132
2016-10-20,102.779999,103.059998,102.559998,102.830002,7500,102.322852
2016-10-21,102.150002,102.739998,101.989998,102.620003,20700,102.113888
2016-10-24,103.330002,103.739998,102.940002,103.190002,12900,102.681077
2016-10-25,103.0,103.040001,102.330002,102.400002,24900,101.894972
2016-10-26,101.949997,102.260002,101.730003,101.900002,19500,101.397438
2016-10-27,102.220001,102.220001,100.779999,100.940002,17000,100.442174
2016-10-28,101.110001,101.660004,100.809998,100.889999,9400,100.392417
2016-10-31,101.150002,101.779999,101.07,101.57,11400,101.069064
2016-11-01,101.760002,101.760002,99.980003,100.639999,21200,100.14365
2016-11-02,100.199997,100.43,99.540001,99.540001,79200,99.049077
2016-11-03,99.599998,99.93,99.260002,99.330002,16100,98.840114
2016-11-04,99.5,100.370003,99.349998,99.470001,17600,98.979422
2016-11-07,101.199997,101.589996,100.949997,101.57,12100,101.069064
2016-11-08,101.279999,102.300003,101.139999,101.800003,81900,101.297933
2016-11-09,100.769997,103.980003,100.769997,103.68,38000,103.168658
2016-11-10,104.339996,104.980003,103.660004,104.220001,14800,103.705996
2016-11-11,104.290001,105.290001,104.139999,105.230003,24500,104.711017
2016-11-14,105.830002,106.93,105.830002,106.919998,22100,106.392677
2016-11-15,107.0,107.489998,106.730003,107.43,24600,106.900163
2016-11-16,107.089996,107.510002,107.029999,107.440002,23700,106.910116
2016-11-17,107.760002,108.190002,107.760002,108.120003,23500,107.586763
2016-11-18,108.360001,108.360001,108.059998,108.339996,20700,107.805671
2016-11-21,108.550003,108.940002,108.339996,108.879997,26200,108.343009
2016-11-22,109.080002,109.790001,109.059998,109.730003,27000,109.188823
2016-11-23,109.589996,110.209999,109.419998,110.209999,45600,109.666451
2016-11-25,110.32,110.510002,110.32,110.510002,19000,109.964975
2016-11-28,110.489998,110.489998,109.639999,109.730003,33700,109.188823
2016-11-29,109.730003,110.309998,109.650002,109.940002,31600,109.397786
2016-11-30,110.330002,110.459999,109.769997,109.779999,22400,109.238572
2016-12-01,110.089996,110.199997,109.120003,109.410004,25900,108.870402
2016-12-02,109.629997,109.870003,109.290001,109.5,28200,108.959954
2016-12-05,110.139999,110.779999,110.139999,110.68,22800,110.134135
2016-12-06,111.0,111.839996,110.699997,111.800003,100100,111.248614
2016-12-07,111.739998,113.239998,111.739998,113.059998,45700,112.502394
2016-12-08,113.519997,114.519997,113.160004,114.349998,34800,113.786033
2016-12-09,114.480003,114.510002,113.919998,114.110001,54800,113.547218
2016-12-12,114.099998,114.269997,113.199997,113.419998,36000,112.860619
2016-12-13,113.93,114.099998,113.120003,113.709999,35200,113.14919
2016-12-14,113.580002,113.699997,112.220001,112.220001,29100,111.66654
2016-12-15,112.5,113.419998,112.099998,112.709999,27000,112.154122
2016-12-16,112.790001,113.529999,112.370003,112.449997,30800,111.895402
2016-12-19,112.730003,113.18,112.620003,113.139999,36000,112.582001
2016-12-20,112.970001,113.339996,112.779999,113.199997,27300,113.199997
2016-12-21,113.150002,113.230003,112.739998,112.739998,33500,112.739998
2016-12-22,112.809998,112.809998,111.790001,112.099998,28200,112.099998
2016-12-23,112.199997,112.360001,112.089996,112.349998,17500,112.349998
2016-12-27,112.43,113.0,112.43,112.760002,66700,112.760002
2016-12-28,113.0,113.059998,111.480003,111.660004,42500,111.660004
2016-12-29,111.709999,112.190002,111.610001,111.93,25800,111.93
2016-12-30,112.190002,112.230003,111.300003,111.309998,29800,111.309998
2017-01-03,112.610001,112.809998,111.480003,112.120003,47100,112.120003
2017-01-04,112.419998,114.010002,112.419998,113.940002,30900,113.940002
2017-01-05,113.720001,113.849998,112.620003,113.080002,40800,113.080002
2017-01-06,113.169998,113.470001,112.800003,112.949997,33500,112.949997
2017-01-09,112.93,112.93,112.120003,112.230003,33300,112.230003
2017-01-10,112.5,113.309998,112.32,112.910004,38400,112.910004
2017-01-11,112.949997,113.349998,112.830002,113.309998,35200,113.309998
2017-01-12,113.209999,113.209999,111.610001,112.779999,38600,112.779999
2017-01-13,113.059998,113.75,113.059998,113.32,126300,113.32
2017-01-17,113.139999,113.239998,112.18,112.339996,57500,112.339996
2017-01-18,112.589996,112.879997,112.080002,112.860001,32400,112.860001
2017-01-19,112.980003,113.199997,111.639999,112.029999,48500,112.029999
2017-01-20,112.519997,112.790001,112.330002,112.57,41400,112.57
2017-01-23,112.400002,112.639999,111.739998,112.309998,35600,112.309998
2017-01-24,112.75,114.279999,112.75,113.980003,41000,113.980003
2017-01-25,114.43,114.989998,114.43,114.900002,33400,114.900002
2017-01-26,115.099998,115.209999,114.43,114.459999,28000,114.459999
