Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.32,25.32,25.32,25.32,0,24.855871
2016-01-05,25.32,25.32,25.32,25.32,0,24.855871
2016-01-06,24.392,24.392,24.392,24.392,200,23.944882
2016-01-07,24.313999,24.313999,24.23,24.27,30900,23.825119
2016-01-08,23.860001,23.93,23.860001,23.93,300,23.491351
2016-01-11,23.459999,23.459999,23.459999,23.459999,200,23.029965
2016-01-12,23.459999,23.459999,23.459999,23.459999,0,23.029965
2016-01-13,23.84,23.84,23.84,23.84,200,23.403001
2016-01-14,23.040001,23.040001,23.040001,23.040001,200,22.617666
2016-01-15,22.690001,22.690001,22.690001,22.690001,300,22.274081
2016-01-19,22.690001,22.690001,22.690001,22.690001,0,22.274081
2016-01-20,22.34,22.92,22.34,22.92,1600,22.499865
2016-01-21,22.790001,23.040001,22.790001,23.040001,1000,22.617666
2016-01-22,23.040001,23.040001,23.040001,23.040001,0,22.617666
2016-01-25,23.040001,23.040001,23.040001,23.040001,0,22.617666
2016-01-26,23.389999,23.389999,23.389999,23.389999,500,22.961249
2016-01-27,23.549999,23.607,23.27,23.27,1400,22.843449
2016-01-28,23.24,23.24,23.24,23.24,200,22.813999
2016-01-29,23.24,23.24,23.24,23.24,0,22.813999
2016-02-01,23.24,23.24,23.24,23.24,0,22.813999
2016-02-02,23.49,23.49,23.49,23.49,200,23.059416
2016-02-03,23.450001,23.450001,23.450001,23.450001,200,23.02015
2016-02-04,23.450001,23.450001,23.450001,23.450001,0,23.02015
2016-02-05,23.17,23.17,22.76,22.76,400,22.342798
2016-02-08,22.24,22.24,22.24,22.24,200,21.832329
2016-02-09,22.24,22.24,22.24,22.24,0,21.832329
2016-02-10,22.24,22.24,22.24,22.24,0,21.832329
2016-02-11,22.129999,22.129999,22.129999,22.129999,500,21.724345
2016-02-12,22.43,22.43,22.41,22.41,700,21.999213
2016-02-16,23.02,23.02,23.02,23.02,500,22.598032
2016-02-17,23.530001,23.690001,23.530001,23.690001,2300,23.255751
2016-02-18,23.690001,23.690001,23.690001,23.690001,0,23.255751
2016-02-19,23.690001,23.690001,23.690001,23.690001,0,23.255751
2016-02-22,23.690001,23.690001,23.690001,23.690001,0,23.255751
2016-02-23,23.690001,23.690001,23.690001,23.690001,0,23.255751
2016-02-24,23.9,23.9,23.9,23.9,900,23.4619
2016-02-25,23.9,23.9,23.9,23.9,0,23.4619
2016-02-26,24.287001,24.287001,24.287001,24.287001,100,23.841807
2016-02-29,24.287001,24.287001,24.287001,24.287001,0,23.841807
2016-03-01,24.48,24.48,24.48,24.48,500,24.031269
2016-03-02,24.48,24.48,24.48,24.48,0,24.031269
2016-03-03,24.879999,24.969999,24.825001,24.969999,1000,24.512286
2016-03-04,24.976999,24.976999,24.976999,24.976999,300,24.519158
2016-03-07,24.976999,24.976999,24.976999,24.976999,0,24.519158
2016-03-08,24.976999,24.976999,24.976999,24.976999,0,24.519158
2016-03-09,24.709999,24.709999,24.709999,24.709999,400,24.257052
2016-03-10,24.74,24.74,24.65,24.65,2600,24.198152
2016-03-11,25.15,25.23,25.15,25.23,400,24.767521
2016-03-14,25.277,25.277,25.277,25.277,100,24.81366
2016-03-15,25.277,25.277,25.277,25.277,0,24.81366
2016-03-16,25.277,25.277,25.277,25.277,0,24.81366
2016-03-17,25.360001,25.43,25.360001,25.43,400,24.963855
2016-03-18,25.790001,25.809999,25.75,25.790001,2000,25.317257
2016-03-21,25.790001,25.790001,25.790001,25.790001,0,25.317257
2016-03-22,25.790001,25.790001,25.790001,25.790001,0,25.317257
2016-03-23,25.559999,25.559999,25.559999,25.559999,200,25.091472
2016-03-24,25.200001,25.25,25.200001,25.25,2300,24.787155
2016-03-28,25.379999,25.382999,25.379999,25.382999,400,24.917716
2016-03-29,25.382999,25.382999,25.382999,25.382999,0,24.917716
2016-03-30,25.889999,25.889999,25.884001,25.884001,500,25.409534
2016-03-31,25.93,25.938,25.93,25.938,600,25.462543
2016-04-01,25.938,25.938,25.938,25.938,0,25.462543
2016-04-04,25.940001,25.950001,25.700001,25.855,3800,25.381064
2016-04-05,25.360001,25.42,25.360001,25.42,400,24.954038
2016-04-06,25.629999,25.629999,25.629999,25.629999,200,25.160188
2016-04-07,25.639999,25.639999,25.455,25.455,2100,24.988397
2016-04-08,25.455,25.455,25.455,25.455,0,24.988397
2016-04-11,25.370001,25.370001,25.370001,25.370001,1500,24.904956
2016-04-12,25.370001,25.370001,25.370001,25.370001,0,24.904956
2016-04-13,25.690001,25.693001,25.690001,25.690001,700,25.21909
2016-04-14,26.190001,26.190001,25.790001,25.790001,500,25.317257
2016-04-15,25.74,25.9,25.74,25.799999,2300,25.327072
2016-04-18,25.940001,25.940001,25.875999,25.875999,2400,25.401679
2016-04-19,25.875999,25.875999,25.875999,25.875999,0,25.401679
2016-04-20,25.875999,25.875999,25.875999,25.875999,0,25.401679
2016-04-21,25.879999,25.879999,25.879999,25.879999,200,25.405605
2016-04-22,25.879999,25.879999,25.879999,25.879999,0,25.405605
2016-04-25,25.618,25.618,25.618,25.618,500,25.148409
2016-04-26,25.9,25.99,25.85,25.99,2300,25.51359
2016-04-27,25.99,25.99,25.99,25.99,0,25.51359
2016-04-28,25.99,25.99,25.99,25.99,0,25.51359
2016-04-29,25.49,25.49,25.49,25.49,100,25.022755
2016-05-02,25.9,25.9,25.9,25.9,2200,25.425239
2016-05-03,25.9,25.9,25.9,25.9,0,25.425239
2016-05-04,25.9,25.9,25.9,25.9,0,25.425239
2016-05-05,25.9,25.9,25.9,25.9,0,25.425239
2016-05-06,25.9,25.9,25.9,25.9,0,25.425239
2016-05-09,25.6,25.6,25.6,25.6,200,25.130739
2016-05-10,25.700001,25.889999,25.700001,25.75,2300,25.277989
2016-05-11,25.540001,25.540001,25.26,25.26,1800,24.796971
2016-05-12,25.16,25.16,25.16,25.16,100,24.698804
2016-05-13,25.07,25.07,24.9,24.91,1700,24.453387
2016-05-16,25.063999,25.063999,25.063999,25.063999,200,24.604563
2016-05-17,25.030001,25.08,24.780001,24.780001,1500,24.325771
2016-05-18,24.629999,24.629999,24.549999,24.559999,2100,24.109802
2016-05-19,24.66,24.665001,24.58,24.59,1300,24.139253
2016-05-20,24.83,24.830999,24.82,24.82,1300,24.365036
2016-05-23,24.82,24.82,24.82,24.82,0,24.365036
2016-05-24,25.07,25.07,25.07,25.07,2800,24.610454
2016-05-25,25.16,25.16,25.16,25.16,200,24.698804
2016-05-26,25.190001,25.190001,25.190001,25.190001,300,24.728255
2016-05-27,25.190001,25.190001,25.190001,25.190001,0,24.728255
2016-05-31,25.190001,25.190001,25.190001,25.190001,0,24.728255
2016-06-01,25.190001,25.190001,25.190001,25.190001,0,24.728255
2016-06-02,25.190001,25.190001,25.190001,25.190001,0,24.728255
2016-06-03,25.190001,25.190001,25.190001,25.190001,0,24.728255
2016-06-06,25.450001,25.450001,25.450001,25.450001,500,24.983489
2016-06-07,25.639999,25.639999,25.639999,25.639999,100,25.170005
2016-06-08,25.620001,25.620001,25.617001,25.618999,1500,25.14939
2016-06-09,25.481001,25.481001,25.481001,25.481001,100,25.013921
2016-06-10,25.27,25.27,25.27,25.27,600,24.806788
