Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,24.989,25.02,24.969999,24.989,200300,24.79085
2016-04-05,24.73,24.73,24.73,24.73,200,24.533903
2016-04-06,24.73,24.73,24.73,24.73,0,24.533903
2016-04-07,24.73,24.73,24.73,24.73,0,24.533903
2016-04-08,25.290001,25.290001,24.5,24.5,200,24.305727
2016-04-11,24.48,24.48,24.48,24.48,1300,24.285885
2016-04-12,24.440001,24.440001,24.34,24.34,300,24.146996
2016-04-13,24.690001,24.75,24.690001,24.75,300,24.553745
2016-04-14,24.77,24.77,24.77,24.77,1300,24.573587
2016-04-15,24.77,24.77,24.77,24.77,0,24.573587
2016-04-18,25.0,25.0,24.690001,24.780001,6600,24.583508
2016-04-19,25.24,25.24,24.924999,24.926001,500,24.72835
2016-04-20,24.92,24.92,24.9,24.9,1300,24.702555
2016-04-21,24.969999,24.969999,24.759001,24.76,7800,24.563666
2016-04-22,24.82,24.870001,24.82,24.870001,5500,24.672794
2016-04-25,25.040001,25.040001,24.77,24.77,3300,24.573587
2016-04-26,24.799999,24.870001,24.75,24.870001,2900,24.672794
2016-04-27,24.889999,24.889999,24.889999,24.889999,1000,24.692634
2016-04-28,25.1,25.1,24.860001,24.860001,4200,24.662873
2016-04-29,24.49,24.49,24.275,24.41,3200,24.216441
2016-05-02,25.35,25.35,24.5,24.59,2800,24.395014
2016-05-03,24.379,24.379,24.379,24.379,300,24.185686
2016-05-04,24.264,24.264,24.219999,24.233999,2100,24.041836
2016-05-05,24.27,24.27,24.120001,24.120001,600,23.928741
2016-05-06,24.07,24.15,23.950001,24.15,4400,23.958502
2016-05-09,24.26,24.299999,24.219999,24.299999,1000,24.107312
2016-05-10,24.299999,24.379999,24.299999,24.379999,900,24.186678
2016-05-11,24.209999,24.209999,24.09,24.09,1500,23.898978
2016-05-12,24.09,24.09,23.9,23.924999,1400,23.735286
2016-05-13,23.950001,23.950001,23.846001,23.85,8100,23.660882
2016-05-16,23.9,24.01,23.870001,24.01,1300,23.819613
2016-05-17,23.93,23.93,23.66,23.67,2500,23.482309
2016-05-18,23.67,23.67,23.67,23.67,0,23.482309
2016-05-19,23.719999,23.719999,23.41,23.6,4900,23.412864
2016-05-20,23.74,23.9,23.74,23.84,2100,23.650961
2016-05-23,23.75,23.75,23.700001,23.700001,1200,23.512072
2016-05-24,23.84,23.860001,23.799999,23.799999,213300,23.611277
2016-05-25,24.0,24.0,24.0,24.0,900,23.809692
2016-05-26,23.99,24.0,23.955,23.993999,26600,23.803739
2016-05-27,24.030001,24.059999,24.01,24.059999,11200,23.869216
2016-05-31,24.120001,24.120001,23.959999,24.07,18300,23.879137
2016-06-01,24.07,24.07,24.07,24.07,0,23.879137
2016-06-02,24.190001,24.190001,24.16,24.162001,6500,23.970408
2016-06-03,24.1,24.209999,24.040001,24.200001,2900,24.008107
2016-06-06,24.17,24.280001,24.16,24.24,1500,24.047789
2016-06-07,24.24,24.370001,24.24,24.360001,6000,24.166838
2016-06-08,24.299999,24.360001,24.299999,24.360001,3100,24.166838
2016-06-09,24.25,24.309999,24.25,24.309999,2600,24.117233
2016-06-10,24.049999,24.049999,24.049999,24.049999,1100,23.859295
2016-06-13,24.016001,24.016001,23.85,23.85,4400,23.660882
2016-06-14,23.75,23.75,23.6,23.601,12900,23.413856
2016-06-15,23.601,23.601,23.601,23.601,0,23.413856
2016-06-16,23.66,23.68,23.610001,23.610001,2900,23.422785
2016-06-17,23.610001,23.610001,23.610001,23.610001,0,23.422785
2016-06-20,24.075001,24.075001,24.075001,24.075001,500,23.884098
2016-06-21,23.950001,23.959999,23.870001,23.870001,1600,23.680724
2016-06-22,23.870001,23.870001,23.870001,23.870001,0,23.680724
2016-06-23,23.870001,23.870001,23.870001,23.870001,0,23.680724
2016-06-24,23.440001,23.440001,23.440001,23.440001,200,23.254133
2016-06-27,22.959999,22.959999,22.775999,22.83,1200,22.648969
2016-06-28,23.35,23.35,23.35,23.35,200,23.164846
2016-06-29,23.709999,23.799999,23.709999,23.799999,1400,23.611277
2016-06-30,24.08,24.08,23.84,24.030001,900,23.839455
2016-07-01,24.35,24.35,24.209999,24.209999,700,24.018026
2016-07-05,23.98,23.98,23.870001,23.870001,500,23.680724
2016-07-06,23.879999,23.879999,23.879999,23.879999,100,23.690643
2016-07-07,24.0,24.0,24.0,24.0,100,23.809692
2016-07-08,24.0,24.49,23.98,24.48,3100,24.285885
2016-07-11,24.67,24.719999,24.6,24.65,2300,24.454537
2016-07-12,24.83,24.83,24.83,24.83,400,24.63311
2016-07-13,24.738001,24.738001,24.722,24.722,1900,24.525967
2016-07-14,24.860001,24.889999,24.860001,24.889999,200,24.692634
2016-07-15,24.9,24.9,24.9,24.9,100,24.702555
2016-07-18,24.9,24.9,24.889999,24.889999,1200,24.692634
2016-07-19,24.889999,24.889999,24.889999,24.889999,0,24.692634
2016-07-20,25.049999,25.049999,25.049999,25.049999,100,24.851365
2016-07-21,24.940001,24.940001,24.940001,24.940001,100,24.742239
2016-07-22,24.940001,24.940001,24.940001,24.940001,0,24.742239
2016-07-25,25.08,25.15,25.08,25.15,1000,24.950573
2016-07-26,25.15,25.15,25.15,25.15,0,24.950573
2016-07-27,25.15,25.15,25.15,25.15,0,24.950573
2016-07-28,25.0,25.0,25.0,25.0,700,24.801762
2016-07-29,25.034,25.059999,25.034,25.059999,1000,24.861286
2016-08-01,24.969999,25.09,24.959999,24.99,900,24.791841
2016-08-02,24.9,24.9,24.6,24.6,900,24.404935
2016-08-03,24.6,24.6,24.6,24.6,0,24.404935
2016-08-04,25.139999,25.139999,24.98,24.98,400,24.781921
2016-08-05,25.209999,25.209999,25.15,25.15,500,24.950573
2016-08-08,25.15,25.280001,25.1,25.1,17900,24.90097
2016-08-09,25.129999,25.129999,25.129999,25.129999,200,24.930731
2016-08-10,25.01,25.110001,25.01,25.110001,300,24.910891
2016-08-11,25.370001,25.370001,25.249001,25.25,300,25.04978
2016-08-12,25.190001,25.190001,25.190001,25.190001,100,24.990256
2016-08-15,25.27,25.27,25.27,25.27,100,25.069622
2016-08-16,25.27,25.27,25.27,25.27,0,25.069622
2016-08-17,25.0,25.0,25.0,25.0,300,24.801762
2016-08-18,25.0,25.0,25.0,25.0,0,24.801762
2016-08-19,25.0,25.0,25.0,25.0,0,24.801762
2016-08-22,25.01,25.01,25.01,25.01,300,24.811683
2016-08-23,25.200001,25.200001,25.200001,25.200001,100,25.000177
2016-08-24,25.200001,25.200001,25.200001,25.200001,0,25.000177
2016-08-25,25.200001,25.200001,25.200001,25.200001,0,25.000177
2016-08-26,24.84,24.84,24.719999,24.719999,2000,24.523982
2016-08-29,24.719999,24.719999,24.719999,24.719999,0,24.523982
2016-08-30,24.85,24.85,24.83,24.83,600,24.63311
2016-08-31,24.700001,24.700001,24.700001,24.700001,2400,24.504142
2016-09-01,24.620001,24.719999,24.620001,24.719999,1800,24.523982
2016-09-02,24.799999,24.799999,24.76,24.76,200,24.563666
2016-09-06,24.77,24.77,24.674,24.674,700,24.478347
2016-09-07,24.674,24.674,24.674,24.674,100,24.478347
2016-09-08,24.674,24.674,24.674,24.674,0,24.478347
2016-09-09,24.450001,24.5,24.235001,24.235001,4500,24.042829
2016-09-12,24.174999,24.174999,24.145,24.146999,1000,23.955526
2016-09-13,24.33,24.33,24.33,24.33,700,24.137075
2016-09-14,24.33,24.33,24.33,24.33,0,24.137075
2016-09-15,24.33,24.33,24.33,24.33,0,24.137075
2016-09-16,24.34,24.34,24.34,24.34,900,24.146996
2016-09-19,24.879999,24.879999,24.48,24.598,900,24.40295
2016-09-20,24.598,24.598,24.598,24.598,0,24.40295
2016-09-21,24.598,24.598,24.598,24.598,0,24.40295
2016-09-22,24.598,24.598,24.598,24.598,0,24.40295
2016-09-23,24.598,24.598,24.598,24.598,0,24.40295
2016-09-26,24.598,24.598,24.598,24.598,0,24.40295
2016-09-27,24.598,24.598,24.598,24.598,0,24.40295
2016-09-28,24.598,24.598,24.598,24.598,0,24.40295
2016-09-29,24.787001,24.787001,24.572001,24.572001,600,24.377157
2016-09-30,24.85,24.85,24.85,24.85,100,24.652952
2016-10-03,24.66,24.690001,24.66,24.690001,900,24.494221
2016-10-04,24.690001,24.690001,24.690001,24.690001,0,24.494221
2016-10-05,24.82,24.870001,24.82,24.83,1500,24.63311
2016-10-06,24.83,24.83,24.83,24.83,0,24.63311
2016-10-07,24.83,24.83,24.83,24.83,0,24.63311
2016-10-10,25.129999,25.129999,25.129999,25.129999,400,24.930731
2016-10-11,25.030001,25.030001,25.030001,25.030001,200,24.831525
2016-10-12,24.950001,24.950001,24.929001,24.950001,300,24.75216
2016-10-13,24.66,24.799999,24.618999,24.799999,1800,24.603348
2016-10-14,24.85,24.865,24.85,24.865,1900,24.667833
2016-10-17,24.65,24.65,24.65,24.65,1700,24.454537
2016-10-18,24.65,24.65,24.65,24.65,100,24.454537
2016-10-19,24.65,24.65,24.65,24.65,0,24.454537
2016-10-20,24.65,24.65,24.65,24.65,0,24.454537
2016-10-21,24.6,24.6,24.6,24.6,2200,24.404935
2016-10-24,24.6,24.6,24.6,24.6,0,24.404935
2016-10-25,24.6,24.6,24.6,24.6,0,24.404935
2016-10-26,24.6,24.6,24.6,24.6,0,24.404935
2016-10-27,24.6,24.6,24.6,24.6,0,24.404935
2016-10-28,24.6,24.6,24.6,24.6,0,24.404935
2016-10-31,24.6,24.6,24.6,24.6,0,24.404935
2016-11-01,24.6,24.6,24.6,24.6,0,24.404935
2016-11-02,24.6,24.6,24.6,24.6,0,24.404935
2016-11-03,24.167,24.169001,24.167,24.169001,200,23.977352
2016-11-04,24.169001,24.169001,24.169001,24.169001,0,23.977352
2016-11-07,24.169001,24.169001,24.169001,24.169001,0,23.977352
2016-11-08,24.169001,24.169001,24.169001,24.169001,0,23.977352
2016-11-09,24.75,24.75,24.75,24.75,1100,24.553745
2016-11-10,25.219999,25.299999,25.139999,25.299999,1300,25.099383
2016-11-11,25.299999,25.299999,25.299999,25.299999,0,25.099383
2016-11-14,25.299999,25.299999,25.299999,25.299999,0,25.099383
2016-11-15,25.299999,25.299999,25.299999,25.299999,0,25.099383
2016-11-16,25.299999,25.299999,25.299999,25.299999,0,25.099383
2016-11-17,25.9,25.9,25.9,25.9,2000,25.694625
2016-11-18,25.9,25.9,25.9,25.9,300,25.694625
2016-11-21,25.9,25.9,25.9,25.9,0,25.694625
2016-11-22,25.9,25.9,25.9,25.9,0,25.694625
2016-11-23,25.9,25.9,25.9,25.9,0,25.694625
2016-11-25,26.35,26.35,26.35,26.35,500,26.141058
2016-11-28,26.35,26.35,26.35,26.35,0,26.141058
2016-11-29,26.200001,26.200001,26.200001,26.200001,100,25.992248
2016-11-30,26.16,26.243999,26.120001,26.120001,1900,25.912882
2016-12-01,26.0,26.17,26.0,26.15,800,25.942643
2016-12-02,26.0,26.0,26.0,26.0,100,25.793833
2016-12-05,26.0,26.202,26.0,26.202,500,25.994231
2016-12-06,26.129999,26.25,26.129999,26.25,200,26.041851
2016-12-07,26.23,26.49,26.23,26.49,300,26.279947
2016-12-08,26.860001,26.98,26.860001,26.98,200,26.766062
2016-12-09,27.049999,27.049999,27.049999,27.049999,200,26.835506
2016-12-12,26.91,26.91,26.91,26.91,300,26.696617
2016-12-13,26.9,27.111,26.9,27.111,300,26.896023
