Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,102.349998,102.82,102.349998,102.709999,10100,101.753676
2016-04-18,102.620003,103.639999,102.339996,103.5,14400,102.536322
2016-04-19,104.059998,104.25,103.449997,103.919998,12100,102.952409
2016-04-20,104.080002,104.419998,103.529999,103.949997,9900,102.982129
2016-04-21,103.889999,104.050003,102.879997,103.120003,7000,102.159863
2016-04-22,103.18,104.269997,103.18,104.220001,10100,103.249619
2016-04-25,103.910004,104.199997,102.970001,103.18,8000,102.219302
2016-04-26,103.589996,104.639999,103.589996,104.620003,8100,103.645896
2016-04-27,104.709999,105.239998,104.300003,105.029999,7500,104.052075
2016-04-28,104.760002,105.019997,103.529999,103.529999,11000,102.566041
2016-04-29,103.699997,103.82,102.449997,103.040001,12400,102.080606
2016-05-02,103.68,103.839996,102.889999,103.839996,6000,102.873152
2016-05-03,103.290001,103.290001,101.910004,102.400002,14300,101.446565
2016-05-04,102.019997,102.550003,101.540001,101.849998,6700,100.901683
2016-05-05,102.269997,102.269997,101.260002,101.489998,18300,100.545035
2016-05-06,100.970001,102.040001,100.870003,102.040001,10100,101.089917
2016-05-09,102.040001,102.690002,102.0,102.029999,7400,101.080008
2016-05-10,102.32,103.040001,102.110001,102.910004,12900,101.951819
2016-05-11,102.900002,102.900002,101.68,101.68,7400,100.733268
2016-05-12,102.040001,102.099998,100.720001,101.260002,12900,100.31718
2016-05-13,101.300003,101.599998,100.529999,100.559998,8000,99.623693
2016-05-16,101.160004,101.959999,101.120003,101.68,10200,100.733268
2016-05-17,101.239998,101.720001,99.480003,99.870003,13400,98.940123
2016-05-18,99.550003,101.010002,99.449997,100.260002,6200,99.326491
2016-05-19,99.760002,99.989998,98.790001,99.690002,11100,98.761799
2016-05-20,100.0,101.07,99.940002,100.940002,13800,100.00016
2016-05-23,101.459999,101.459999,100.879997,100.879997,7600,99.940714
2016-05-24,101.589996,103.220001,101.589996,103.010002,7800,102.050886
2016-05-25,103.510002,103.910004,103.239998,103.669998,52900,102.704737
2016-05-26,103.730003,103.849998,103.419998,103.540001,10100,102.57595
2016-05-27,103.529999,104.389999,103.489998,104.230003,7700,103.259528
2016-05-31,104.669998,104.860001,104.449997,104.739998,6800,103.764774
2016-06-01,104.43,105.559998,104.260002,105.510002,6100,104.527609
2016-06-02,105.160004,105.889999,105.129997,105.889999,18400,104.904068
2016-06-03,105.769997,105.769997,104.709999,105.440002,38700,104.458261
2016-06-06,105.660004,106.910004,105.660004,106.540001,12300,105.548017
2016-06-07,106.959999,107.379997,106.519997,107.010002,10100,106.013643
2016-06-08,107.43,108.099998,107.230003,107.93,9300,106.925075
2016-06-09,107.910004,107.910004,106.989998,107.410004,10600,106.40992
2016-06-10,106.75,106.75,105.669998,105.949997,11800,104.963507
2016-06-13,105.489998,105.889999,104.779999,104.779999,6600,103.804403
2016-06-14,104.75,105.010002,104.029999,104.690002,5500,103.715244
2016-06-15,105.290001,105.529999,104.610001,104.68,6600,103.705335
2016-06-16,104.07,104.620003,103.230003,104.620003,20300,103.645896
2016-06-17,104.459999,104.720001,103.919998,104.330002,12900,103.358595
2016-06-20,105.510002,106.5,105.510002,105.589996,9600,104.606858
2016-06-21,105.43,105.540001,104.760002,105.400002,18600,104.418633
2016-06-22,105.449997,105.949997,104.949997,105.099998,14700,104.121423
2016-06-23,106.099998,107.029999,106.099998,107.029999,9800,106.033453
2016-06-24,103.040001,104.309998,102.470001,103.019997,17500,102.060788
2016-06-27,102.059998,102.059998,99.410004,99.779999,39100,98.850957
2016-06-28,100.940002,101.510002,100.639999,101.160004,20600,100.218113
2016-06-29,102.260002,103.360001,102.260002,103.32,92500,102.357997
2016-06-30,103.769997,105.220001,103.190002,105.220001,14800,104.240308
2016-07-01,105.790001,105.949997,105.239998,105.699997,31400,104.715835
2016-07-05,105.190002,105.190002,103.599998,104.18,14800,103.209991
2016-07-06,103.959999,104.989998,103.650002,104.849998,69600,103.873751
2016-07-07,105.400002,105.629997,104.519997,105.050003,23500,104.071893
2016-07-08,106.160004,107.610001,106.0,107.459999,24100,106.45945
2016-07-11,108.230003,108.870003,108.129997,108.760002,33200,107.747349
2016-07-12,109.519997,110.660004,109.379997,110.239998,15200,109.213564
2016-07-13,110.75,110.75,109.669998,110.040001,27300,109.015429
2016-07-14,110.900002,110.919998,110.059998,110.059998,45400,109.03524
2016-07-15,110.82,110.82,110.059998,110.269997,8900,109.243284
2016-07-18,110.440002,110.82,110.099998,110.389999,20400,109.362169
2016-07-19,110.209999,110.389999,109.559998,109.709999,36200,108.6885
2016-07-20,109.830002,110.669998,109.669998,110.400002,16000,109.372078
2016-07-21,110.25,110.599998,109.43,109.699997,19500,108.678591
2016-07-22,109.809998,110.620003,109.510002,110.459999,14600,109.431517
2016-07-25,110.110001,110.419998,109.910004,110.050003,11900,109.025338
2016-07-26,110.279999,110.730003,109.879997,110.690002,27800,109.659379
2016-07-27,111.160004,111.230003,110.32,110.93,10000,109.897142
2016-07-28,110.730003,110.800003,110.459999,110.639999,10900,109.609841
2016-07-29,110.610001,111.309998,109.910004,110.790001,9500,109.758446
2016-08-01,110.769997,111.110001,110.080002,110.709999,25400,109.679189
2016-08-02,111.050003,111.050003,108.889999,109.129997,15000,108.113899
2016-08-03,108.910004,109.660004,108.830002,109.660004,7300,108.63897
2016-08-04,109.879997,110.169998,109.580002,109.699997,6500,108.678591
2016-08-05,110.809998,111.459999,110.239998,111.300003,7700,110.2637
2016-08-08,111.269997,111.540001,110.870003,111.07,18600,110.035838
2016-08-09,111.230003,111.230003,111.0,111.059998,7500,110.025929
2016-08-10,111.099998,111.18,110.290001,110.57,16400,109.540493
2016-08-11,110.959999,111.209999,110.800003,110.980003,8200,109.94668
2016-08-12,110.769997,111.029999,110.459999,110.82,7700,109.788166
2016-08-15,111.18,112.0,111.18,111.790001,8900,110.749135
2016-08-16,111.760002,111.760002,111.040001,111.129997,18000,110.095277
2016-08-17,110.970001,110.970001,110.330002,110.82,14100,109.788166
2016-08-18,110.779999,111.489998,110.779999,111.489998,8100,110.451926
2016-08-19,111.449997,111.610001,110.980003,111.510002,8100,110.471744
2016-08-22,111.239998,111.919998,111.239998,111.870003,34700,110.828392
2016-08-23,112.690002,112.919998,112.540001,112.650002,10400,111.601128
2016-08-24,112.629997,112.669998,111.849998,111.900002,13600,110.858112
2016-08-25,111.830002,112.519997,111.830002,112.330002,15500,111.284108
2016-08-26,112.339996,113.139999,111.400002,112.040001,12700,110.996808
2016-08-29,112.239998,112.870003,112.0,112.650002,12700,111.601128
2016-08-30,112.860001,112.900002,112.360001,112.699997,8700,111.650658
2016-08-31,112.75,112.75,111.620003,112.480003,16700,111.432713
2016-09-01,112.57,112.57,111.300003,112.269997,18700,111.224662
2016-09-02,113.050003,113.580002,112.839996,113.580002,10300,112.52247
2016-09-06,113.830002,113.830002,112.790001,113.300003,27400,112.245078
2016-09-07,113.480003,114.099998,113.25,114.099998,11900,113.037625
2016-09-08,114.18,114.18,113.489998,113.779999,43000,112.720604
2016-09-09,112.949997,112.949997,110.169998,110.169998,21800,109.144216
2016-09-12,110.0,111.610001,110.0,111.580002,20600,110.541091
2016-09-13,110.919998,110.919998,109.040001,109.690002,12500,108.66869
2016-09-14,109.699997,110.029999,109.209999,109.290001,13100,108.272413
2016-09-15,109.32,110.650002,109.190002,110.519997,6800,109.490956
2016-09-16,110.370003,110.529999,109.959999,110.43,9000,109.401797
2016-09-19,111.029999,111.739998,110.629997,111.150002,17700,110.115095
2016-09-20,111.669998,111.669998,110.769997,110.769997,11700,109.738628
2016-09-21,111.120003,112.419998,111.059998,112.260002,33700,111.21476
2016-09-22,113.129997,114.099998,113.129997,114.099998,34700,113.037625
2016-09-23,113.800003,113.800003,113.300003,113.300003,8600,112.245078
2016-09-26,112.629997,112.790001,111.860001,111.940002,13700,110.89774
2016-09-27,112.18,112.18,111.620003,111.940002,10400,110.89774
2016-09-28,112.370003,113.160004,111.870003,113.160004,10600,112.106382
2016-09-29,112.989998,113.0,111.730003,111.800003,20300,110.759044
2016-09-30,112.209999,113.309998,112.080002,112.900002,12500,111.848801
2016-10-03,112.5,112.620003,112.110001,112.620003,38200,111.571409
2016-10-04,112.599998,112.919998,111.730003,112.080002,44400,111.036436
2016-10-05,112.639999,113.269997,112.639999,112.809998,14800,111.759635
2016-10-06,112.68,112.75,111.68,112.75,17400,111.700196
2016-10-07,113.010002,113.099998,111.300003,111.839996,14800,110.798665
2016-10-10,112.220001,113.349998,112.220001,112.970001,11700,111.918149
2016-10-11,112.760002,112.760002,110.690002,111.139999,13800,110.105186
2016-10-12,111.050003,111.839996,110.849998,111.309998,7500,110.273601
2016-10-13,110.57,110.68,109.690002,109.989998,10400,108.965892
2016-10-14,110.519997,111.099998,109.949997,109.949997,13500,108.926263
2016-10-17,110.0,110.279999,109.720001,109.720001,9400,108.698409
2016-10-18,110.970001,111.019997,110.019997,110.050003,9300,109.025338
2016-10-19,110.410004,110.900002,109.800003,110.529999,12200,109.500865
2016-10-20,110.300003,110.300003,109.349998,109.830002,8900,108.807386
2016-10-21,109.139999,109.760002,108.889999,109.57,6900,108.549804
2016-10-24,110.360001,110.889999,110.120003,110.419998,8000,109.391888
2016-10-25,110.529999,110.529999,109.309998,109.389999,11800,108.37148
2016-10-26,109.040001,109.419998,108.379997,108.639999,21200,107.628463
2016-10-27,109.019997,109.019997,107.389999,107.410004,14500,106.40992
2016-10-28,107.300003,107.989998,106.940002,107.309998,10500,106.310845
2016-10-31,107.68,107.93,106.970001,107.839996,14100,106.835909
2016-11-01,108.379997,108.379997,106.089996,106.440002,11700,105.44895
2016-11-02,106.419998,106.419998,105.449997,105.480003,16700,104.497889
2016-11-03,105.550003,105.959999,105.0,105.050003,9700,104.071893
2016-11-04,105.199997,106.639999,105.199997,105.709999,10200,104.725744
2016-11-07,108.0,108.370003,107.480003,108.260002,18500,107.252004
2016-11-08,108.010002,108.830002,107.360001,108.5,10200,107.489767
2016-11-09,107.68,111.93,107.68,111.739998,21400,110.699598
2016-11-10,112.839996,114.449997,112.230003,113.870003,69100,112.80977
2016-11-11,114.629997,116.93,114.040001,116.690002,20900,115.603513
2016-11-14,118.019997,119.5,117.989998,118.510002,20600,117.406567
2016-11-15,118.68,119.07,117.860001,118.839996,23400,117.733489
2016-11-16,118.610001,119.139999,118.550003,118.93,14300,117.822655
2016-11-17,119.419998,119.889999,119.120003,119.540001,26100,118.426976
2016-11-18,120.209999,120.209999,119.5,120.050003,24600,118.932229
2016-11-21,120.75,120.779999,119.599998,120.519997,52300,119.397847
2016-11-22,121.220001,122.169998,120.900002,122.139999,35000,121.002766
2016-11-23,122.019997,122.919998,121.690002,122.919998,45600,121.775502
2016-11-25,123.019997,123.419998,123.019997,123.360001,21900,122.211408
2016-11-28,123.599998,123.599998,121.739998,121.940002,32400,120.804631
2016-11-29,121.959999,122.519997,121.760002,121.849998,66100,120.715465
2016-11-30,122.690002,122.690002,121.150002,121.629997,33900,120.497512
2016-12-01,121.849998,122.370003,120.550003,121.040001,37600,119.913009
2016-12-02,121.519997,121.629997,120.870003,121.099998,26600,119.972448
2016-12-05,122.220001,123.269997,122.220001,123.260002,26600,122.11234
2016-12-06,123.650002,124.650002,122.82,124.550003,47300,123.39033
2016-12-07,124.75,126.089996,124.120003,125.93,57600,124.757479
2016-12-08,126.459999,128.110001,126.0,127.989998,34900,126.798296
2016-12-09,128.589996,128.589996,127.739998,128.309998,58800,127.115316
2016-12-12,128.110001,128.470001,126.760002,126.93,36800,125.748168
2016-12-13,127.870003,128.210007,126.519997,127.0,56900,125.817516
2016-12-14,126.879997,126.980003,125.279999,125.440002,22200,124.272043
2016-12-15,126.110001,127.410004,125.510002,126.639999,35900,125.460867
2016-12-16,127.010002,127.629997,125.849998,125.980003,32600,124.807016
2016-12-19,126.339996,127.050003,126.089996,126.68,35600,125.500495
2016-12-20,127.230003,128.119995,127.199997,127.93,63900,126.738857
2016-12-21,127.93,128.080002,127.269997,127.269997,21100,126.084998
2016-12-22,126.010002,126.190002,124.43,124.809998,39100,124.809998
2016-12-23,125.099998,125.389999,124.800003,125.370003,31400,125.370003
2016-12-27,125.889999,126.5,125.519997,126.120003,26000,126.120003
2016-12-28,126.379997,126.379997,124.43,124.650002,72400,124.650002
2016-12-29,124.989998,125.559998,124.32,124.970001,38900,124.970001
2016-12-30,125.5,125.5,124.089996,124.510002,36300,124.510002
2017-01-03,126.18,126.18,124.209999,125.050003,126900,125.050003
2017-01-04,125.82,127.349998,125.82,127.260002,74100,127.260002
2017-01-05,126.940002,126.959999,124.860001,125.510002,82500,125.510002
2017-01-06,126.0,126.0,124.690002,124.690002,50100,124.690002
2017-01-09,124.470001,124.480003,123.510002,123.589996,170900,123.589996
2017-01-10,123.720001,124.959999,123.540001,124.779999,39000,124.779999
2017-01-11,124.870003,125.230003,124.279999,125.18,50600,125.18
2017-01-12,125.139999,125.169998,122.43,123.860001,43600,123.860001
2017-01-13,124.25,125.379997,124.25,124.75,67300,124.75
2017-01-17,124.610001,124.610001,122.949997,123.120003,65800,123.120003
2017-01-18,123.519997,123.690002,122.739998,123.599998,30400,123.599998
2017-01-19,123.800003,123.830002,122.0,122.400002,69300,122.400002
2017-01-20,122.690002,123.239998,122.599998,122.980003,35800,122.980003
2017-01-23,122.860001,123.050003,121.93,122.580002,48300,122.580002
2017-01-24,122.980003,124.68,122.919998,124.370003,68100,124.370003
2017-01-25,125.419998,125.889999,125.379997,125.75,69400,125.75
2017-01-26,125.980003,126.010002,124.760002,125.010002,77200,125.010002
