Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,104.589996,104.599998,103.389999,104.57,1097300,103.104493
2016-01-05,104.82,105.019997,104.089996,104.589996,1059800,103.124209
2016-01-06,103.07,104.080002,102.75,103.440002,818800,101.990332
2016-01-07,101.589996,102.669998,100.669998,100.779999,1220500,99.367607
2016-01-08,101.589996,101.809998,99.669998,99.839996,1126500,98.440779
2016-01-11,100.370003,100.650002,98.650002,99.940002,1320500,98.539383
2016-01-12,100.879997,101.400002,99.57,100.860001,773900,99.446488
2016-01-13,101.160004,101.389999,97.730003,97.849998,980800,96.47867
2016-01-14,98.209999,100.150002,96.790001,99.360001,2202900,97.96751
2016-01-15,96.860001,97.830002,96.089996,97.330002,1223900,95.965961
2016-01-19,98.449997,98.599998,96.360001,97.339996,1905400,95.975815
2016-01-20,95.989998,97.529999,93.620003,96.610001,1761300,95.25605
2016-01-21,96.839996,98.199997,95.910004,97.080002,1943200,95.719464
2016-01-22,98.68,99.510002,98.519997,99.410004,2371200,98.016812
2016-01-25,99.25,99.43,97.93,98.089996,811500,96.715304
2016-01-26,98.379997,99.279999,97.860001,99.099998,690000,97.711151
2016-01-27,98.760002,99.300003,96.82,97.339996,1137700,95.975815
2016-01-28,98.389999,98.529999,96.790001,97.860001,888800,96.488532
2016-01-29,98.0,100.019997,97.919998,100.0,1217900,98.59854
2016-02-01,99.43,100.709999,99.199997,100.239998,1108200,98.835174
2016-02-02,99.68,99.68,98.190002,98.480003,980200,97.099845
2016-02-03,99.220001,99.220001,96.870003,98.720001,1622000,97.33648
2016-02-04,98.510002,99.43,97.940002,98.800003,979600,97.41536
2016-02-05,98.330002,98.330002,95.510002,95.849998,1260200,94.506699
2016-02-08,94.629997,94.839996,92.529999,93.989998,2569700,92.672765
2016-02-09,93.0,94.989998,92.779999,94.029999,1777700,92.712206
2016-02-10,94.690002,96.040001,94.279999,94.379997,1780600,93.057299
2016-02-11,92.910004,94.139999,92.470001,93.550003,1756700,92.238937
2016-02-12,94.610001,95.230003,93.889999,95.190002,1170500,93.855952
2016-02-16,96.400002,97.089996,95.879997,97.040001,1512500,95.680024
2016-02-17,97.720001,99.139999,97.709999,98.970001,1493100,97.582976
2016-02-18,99.139999,99.150002,98.0,98.150002,803300,96.774468
2016-02-19,97.709999,98.480003,97.339996,98.43,785900,97.050543
2016-02-22,99.279999,99.980003,99.279999,99.870003,616800,98.470364
2016-02-23,99.589996,99.870003,98.699997,98.730003,737500,97.346342
2016-02-24,97.730003,99.5,97.150002,99.349998,778800,97.957648
2016-02-25,99.669998,100.480003,99.029999,100.459999,598600,99.052092
2016-02-26,101.059998,101.099998,100.290001,100.43,548100,99.022514
2016-02-29,100.43,101.029999,99.580002,99.599998,734700,98.204144
2016-03-01,100.489998,102.360001,100.150002,102.360001,734400,100.925466
2016-03-02,102.110001,102.389999,101.669998,102.300003,625900,100.866309
2016-03-03,102.25,102.650002,101.839996,102.629997,905800,101.191679
2016-03-04,102.849998,103.440002,102.279999,102.860001,633700,101.418459
2016-03-07,102.379997,103.029999,102.019997,102.650002,797200,101.211403
2016-03-08,102.059998,102.449997,101.400002,101.580002,524900,100.156399
2016-03-09,102.040001,102.040001,101.370003,101.970001,646700,100.540932
2016-03-10,102.339996,102.949997,100.910004,102.019997,710000,100.590227
2016-03-11,102.93,103.900002,102.879997,103.849998,644600,102.394582
2016-03-14,103.559998,104.190002,103.550003,103.919998,518800,102.463601
2016-03-15,103.510002,103.800003,103.279999,103.769997,604300,102.315701
2016-03-16,103.5,104.730003,103.379997,104.489998,642800,103.025612
2016-03-17,104.360001,105.300003,104.150002,105.0,1147600,103.528467
2016-03-18,105.370003,105.599998,105.0,105.43,699700,103.952441
2016-03-21,104.970001,105.440002,104.879997,105.290001,1249400,104.130458
2016-03-22,104.870003,105.690002,104.639999,105.379997,880700,104.219463
2016-03-23,105.139999,105.239998,104.580002,104.690002,1169800,103.537067
2016-03-24,104.230003,104.720001,104.0,104.720001,509400,103.566735
2016-03-28,105.019997,105.099998,104.559998,104.800003,546500,103.645856
2016-03-29,104.559998,106.160004,104.5,106.160004,578800,104.990879
2016-03-30,106.650002,107.050003,106.339996,106.57,646400,105.39636
2016-03-31,106.519997,106.849998,106.32,106.449997,426000,105.277679
2016-04-01,105.860001,107.440002,105.669998,107.330002,813200,106.147992
2016-04-04,107.370003,107.550003,106.940002,107.059998,539700,105.880962
2016-04-05,106.160004,106.510002,105.910004,106.080002,870300,104.911758
2016-04-06,106.110001,107.489998,106.110001,107.440002,707100,106.256782
2016-04-07,106.93,107.07,105.75,106.18,513700,105.010656
2016-04-08,106.889999,107.040001,105.980003,106.32,465300,105.149113
2016-04-11,106.699997,107.050003,105.790001,105.860001,647900,104.69418
2016-04-12,106.019997,106.919998,105.540001,106.730003,439900,105.554602
2016-04-13,107.349998,107.830002,107.209999,107.790001,599300,106.602926
2016-04-14,107.860001,108.059998,107.57,107.739998,769300,106.553473
2016-04-15,107.75,107.809998,107.400002,107.599998,566600,106.415016
2016-04-18,107.360001,108.300003,107.260002,108.25,607500,107.057859
2016-04-19,108.449997,108.489998,107.589996,108.129997,803900,106.939178
2016-04-20,108.160004,108.550003,107.739998,108.059998,671900,106.869949
2016-04-21,108.230003,108.349998,107.589996,107.790001,559300,106.602926
2016-04-22,107.419998,107.75,106.849998,107.510002,612000,106.32601
2016-04-25,107.139999,107.400002,106.919998,107.400002,689700,106.217221
2016-04-26,107.559998,107.860001,107.099998,107.389999,438000,106.207329
2016-04-27,106.800003,107.32,106.379997,107.080002,456000,105.900746
2016-04-28,106.82,107.639999,105.889999,106.120003,516400,104.951319
2016-04-29,105.919998,106.129997,104.93,105.610001,583200,104.446933
