Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,51.169998,51.240002,50.59,51.09,781800,50.491505
2016-01-05,51.189999,51.27,50.860001,51.110001,512800,50.511272
2016-01-06,50.459999,50.759998,50.060001,50.360001,325500,49.770057
2016-01-07,49.5,49.860001,48.950001,48.98,697800,48.406222
2016-01-08,49.110001,49.369999,48.16,48.25,464700,47.684775
2016-01-11,48.43,48.580002,47.540001,48.029999,638500,47.46735
2016-01-12,48.389999,48.700001,47.389999,48.150002,347300,47.585947
2016-01-13,48.23,48.459999,46.380001,46.68,436200,46.133167
2016-01-14,46.880001,47.630001,46.139999,47.240002,634900,46.686608
2016-01-15,46.07,46.529999,45.419998,46.459999,567100,45.915743
2016-01-19,46.91,46.939999,45.439999,45.900002,1784000,45.362305
2016-01-20,45.240002,46.369999,44.09,45.900002,1358000,45.362305
2016-01-21,46.0,46.689999,45.610001,45.869999,312600,45.332654
2016-01-22,46.639999,47.110001,46.470001,47.0,252000,46.449418
2016-01-25,46.75,46.860001,45.880001,45.959999,244700,45.4216
2016-01-26,46.18,47.049999,46.040001,47.0,351900,46.449418
2016-01-27,46.799999,47.27,46.16,46.400002,305400,45.856448
2016-01-28,46.849998,47.0,46.220001,46.389999,227000,45.846563
2016-01-29,46.560001,47.919998,46.560001,47.919998,276200,47.358638
2016-02-01,47.580002,48.02,47.209999,47.77,260500,47.210398
2016-02-02,47.25,47.279999,46.5,46.700001,870600,46.152933
2016-02-03,47.07,47.07,45.799999,46.900002,351100,46.350591
2016-02-04,46.77,47.669998,46.77,47.220001,286400,46.666842
2016-02-05,46.98,47.040001,46.0,46.060001,317100,45.520431
2016-02-08,45.549999,45.959999,44.470001,45.119999,426800,44.59144
2016-02-09,44.5,45.330002,44.439999,44.759998,215200,44.235657
2016-02-10,45.049999,45.689999,44.77,44.810001,227900,44.285074
2016-02-11,44.150002,44.52,43.790001,44.240002,444500,43.721751
2016-02-12,44.689999,45.18,44.5,45.110001,351400,44.581559
2016-02-16,45.599998,46.18,45.349998,46.139999,378700,45.599492
2016-02-17,46.439999,47.200001,46.400002,46.959999,250100,46.409885
2016-02-18,47.029999,47.040001,46.599998,46.77,231300,46.222112
2016-02-19,46.580002,46.959999,46.349998,46.91,204600,46.360472
2016-02-22,47.389999,47.700001,47.330002,47.540001,261300,46.983093
2016-02-23,47.41,47.560001,47.099998,47.119999,192100,46.568011
2016-02-24,46.66,47.650002,46.400002,47.549999,227700,46.992974
2016-02-25,47.669998,48.040001,47.48,48.02,129300,47.457469
2016-02-26,48.299999,48.52,48.189999,48.380001,898500,47.813253
2016-02-29,48.349998,48.77,48.23,48.23,167400,47.665008
2016-03-01,48.619999,49.220001,48.369999,49.220001,216400,48.643413
2016-03-02,49.18,49.799999,49.119999,49.799999,236300,49.216616
2016-03-03,49.790001,50.380001,49.73,50.380001,156400,49.789824
2016-03-04,50.41,50.990002,50.259998,50.66,351800,50.066542
2016-03-07,50.48,51.25,50.48,51.23,175900,50.629865
2016-03-08,50.950001,50.950001,49.970001,50.02,359300,49.43404
2016-03-09,50.220001,50.360001,49.939999,50.25,164300,49.661345
2016-03-10,50.459999,50.57,49.470001,50.0,212600,49.414274
2016-03-11,50.380001,51.07,50.310001,51.029999,133800,50.432207
2016-03-14,50.84,51.029999,50.630001,50.860001,139300,50.2642
2016-03-15,50.540001,50.540001,50.09,50.18,146400,49.592166
2016-03-16,49.990002,50.73,49.959999,50.630001,164800,50.036895
2016-03-17,50.57,51.549999,50.400002,51.34,244700,50.738577
2016-03-18,51.490002,51.869999,51.459999,51.77,201500,51.16354
2016-03-21,51.450001,51.68,51.25,51.459999,1187600,50.85717
2016-03-22,51.110001,51.619999,51.02,51.43,532200,50.827523
2016-03-23,51.23,51.25,50.5,50.52,1079400,49.928183
2016-03-24,50.200001,50.66,49.990002,50.639999,175300,50.046776
2016-03-28,50.799999,50.91,50.380001,50.709999,206100,50.115956
2016-03-29,50.57,51.900002,50.470001,51.889999,352800,51.282133
2016-03-30,52.18,52.299999,51.84,51.970001,345700,51.361198
2016-03-31,51.959999,52.299999,51.959999,52.040001,173100,51.430377
2016-04-01,51.68,52.299999,51.5,52.279999,271200,51.667564
2016-04-04,52.189999,52.32,51.779999,51.799999,170700,51.193187
2016-04-05,51.43,51.630001,51.200001,51.209999,221500,50.610099
2016-04-06,51.259998,51.84,51.130001,51.82,205700,51.212953
2016-04-07,51.48,51.689999,50.93,51.169998,153000,50.570566
2016-04-08,51.59,51.82,51.27,51.43,251300,50.827523
2016-04-11,51.689999,52.049999,51.290001,51.310001,150400,50.708929
2016-04-12,51.32,51.93,51.16,51.84,299100,51.23272
2016-04-13,52.16,52.880001,52.110001,52.860001,271200,52.240771
2016-04-14,52.869999,52.959999,52.66,52.790001,200400,52.171591
2016-04-15,52.610001,52.98,52.610001,52.919998,364000,52.300066
2016-04-18,52.66,53.27,52.619999,53.25,319800,52.626202
2016-04-19,53.389999,53.709999,53.189999,53.400002,297700,52.774446
2016-04-20,53.389999,53.779999,53.189999,53.5,375800,52.873273
2016-04-21,53.470001,53.610001,53.02,53.150002,273000,52.527375
2016-04-22,53.150002,53.709999,53.150002,53.650002,267100,53.021518
2016-04-25,53.529999,53.560001,53.09,53.279999,300600,52.655849
2016-04-26,53.450001,53.82,53.279999,53.790001,228700,53.159877
2016-04-27,53.84,54.18,53.66,54.110001,238500,53.476128
2016-04-28,53.84,54.139999,53.34,53.43,274100,52.804094
2016-04-29,53.259998,53.450001,52.68,53.040001,201000,52.418663
2016-05-02,53.23,53.48,52.900002,53.48,223500,52.853507
2016-05-03,53.029999,53.07,52.330002,52.66,273200,52.043113
2016-05-04,52.380001,52.82,52.110001,52.290001,230300,51.677449
2016-05-05,52.529999,52.59,52.060001,52.150002,199900,51.539089
2016-05-06,51.970001,52.400002,51.869999,52.400002,286600,51.786161
2016-05-09,52.41,52.740002,52.23,52.490002,173500,51.875107
2016-05-10,52.639999,53.049999,52.5,53.02,516200,52.398897
2016-05-11,52.880001,52.98,52.439999,52.439999,184700,51.825689
2016-05-12,52.66,52.700001,51.869999,52.209999,531800,51.598384
2016-05-13,52.099998,52.369999,51.669998,51.82,218600,51.212953
2016-05-16,51.93,52.580002,51.93,52.400002,145600,51.786161
2016-05-17,52.27,52.599998,51.540001,51.720001,313700,51.114126
2016-05-18,51.560001,52.25,51.450001,51.82,162900,51.212953
2016-05-19,51.48,51.779999,51.02,51.490002,197400,50.886821
2016-05-20,51.700001,52.23,51.639999,52.23,225000,51.61815
2016-05-23,52.27,52.419998,52.09,52.18,134100,51.568737
2016-05-24,52.439999,53.209999,52.439999,53.099998,222100,52.477958
2016-05-25,53.23,53.560001,53.23,53.48,183600,52.853507
2016-05-26,53.599998,53.66,53.310001,53.439999,133100,52.813975
2016-05-27,53.43,53.880001,53.43,53.880001,161900,53.248823
2016-05-31,54.009998,54.23,53.849998,54.060001,166600,53.426715
2016-06-01,53.869999,54.419998,53.740002,54.360001,314500,53.723199
2016-06-02,54.240002,54.75,54.18,54.75,151900,54.10863
2016-06-03,54.700001,54.720001,54.080002,54.470001,191900,53.831911
2016-06-06,54.580002,55.16,54.529999,55.02,323500,54.375468
2016-06-07,55.09,55.439999,54.990002,55.259998,253500,54.612654
2016-06-08,55.32,55.66,55.299999,55.59,392400,54.93879
2016-06-09,55.330002,55.41,55.119999,55.27,153600,54.622539
2016-06-10,54.82,54.84,54.299999,54.459999,413000,53.822026
2016-06-13,54.240002,54.490002,53.759998,53.82,316400,53.189524
2016-06-14,53.66,53.919998,53.279999,53.639999,207800,53.011633
2016-06-15,53.779999,54.189999,53.709999,53.759998,257900,53.130226
2016-06-16,53.389999,53.669998,52.93,53.639999,298000,53.011633
2016-06-17,53.68,53.919998,53.419998,53.599998,169600,52.9721
2016-06-20,54.119999,54.5,54.060001,54.07,195900,53.580543
2016-06-21,54.080002,54.130001,53.68,53.970001,172800,53.48145
2016-06-22,54.029999,54.32,53.779999,53.790001,184800,53.303079
2016-06-23,54.330002,54.799999,54.330002,54.790001,167600,54.294027
2016-06-24,52.700001,53.529999,52.549999,52.73,458600,52.252673
2016-06-27,52.139999,52.139999,50.849998,51.049999,574700,50.587881
2016-06-28,51.439999,52.130001,51.439999,51.990002,755700,51.519374
2016-06-29,52.610001,53.169998,52.529999,53.099998,352800,52.619323
2016-06-30,53.23,54.049999,53.0,54.029999,326900,53.540904
2016-07-01,54.09,54.450001,54.009998,54.25,398600,53.758914
2016-07-05,54.0,54.18,53.200001,53.490002,372000,53.005795
2016-07-06,53.25,53.880001,53.16,53.860001,235600,53.372445
2016-07-07,53.970001,54.32,53.669998,53.98,263300,53.491358
2016-07-08,54.380001,55.119999,54.369999,55.040001,220800,54.541764
