Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.16,60.779999,59.299999,60.299999,21808700,58.812578
2016-01-05,60.259998,60.599998,59.59,60.529999,15529200,59.036904
2016-01-06,59.099998,59.220001,57.709999,58.200001,26962100,56.76438
2016-01-07,57.07,58.380001,56.540001,56.779999,28081900,55.379405
2016-01-08,57.259998,57.389999,55.84,56.049999,19227100,54.667413
2016-01-11,56.279999,56.349998,54.16,54.849998,28444700,53.497012
2016-01-12,55.700001,55.880001,53.459999,54.98,35594100,53.623807
2016-01-13,55.650002,56.049999,53.080002,53.66,33958400,52.336367
2016-01-14,54.209999,56.459999,53.360001,55.970001,38074300,54.589388
2016-01-15,53.630001,54.869999,53.32,54.349998,36880200,53.009346
2016-01-19,54.759998,55.02,52.330002,53.18,35872300,51.868208
2016-01-20,52.130001,52.549999,49.93,51.77,51307400,50.492989
2016-01-21,51.709999,54.029999,51.369999,53.380001,43670700,52.063275
2016-01-22,55.330002,56.119999,54.450001,55.740002,38622500,54.365062
2016-01-25,54.68,56.080002,53.099998,53.139999,29120000,51.829194
2016-01-26,54.099998,55.220001,53.400002,55.150002,25354900,53.789615
2016-01-27,54.77,56.419998,54.200001,54.889999,36494500,53.536026
2016-01-28,56.970001,57.189999,55.43,56.560001,38171900,55.164834
2016-01-29,56.66,58.27,56.490002,58.209999,31498200,56.774132
2016-02-01,57.240002,57.669998,56.389999,57.240002,27685100,55.828061
2016-02-02,55.84,56.099998,55.049999,55.330002,25231200,53.965175
2016-02-03,56.130001,57.349998,54.110001,57.299999,36440700,55.886579
2016-02-04,57.419998,58.5,57.0,57.27,37056100,55.85732
2016-02-05,56.5,56.740002,55.470001,55.939999,30241000,54.560125
2016-02-08,54.830002,56.0,54.0,55.650002,34806700,54.277282
2016-02-09,54.82,55.490002,53.439999,54.310001,37411300,52.970335
2016-02-10,54.150002,55.32,53.509998,54.09,30215800,52.755761
2016-02-11,53.150002,54.27,52.369999,53.860001,47986900,52.531435
2016-02-12,54.599998,55.52,54.110001,55.279999,25782000,53.916406
2016-02-16,56.209999,56.380001,55.02,55.830002,33800200,54.452842
2016-02-17,56.5,57.91,56.279999,57.66,29280000,56.237699
2016-02-18,58.150002,58.240002,56.66,56.939999,28832300,55.535458
2016-02-19,56.18,56.830002,55.700001,56.810001,25128800,55.408668
2016-02-22,57.889999,58.52,57.639999,58.259998,24708300,56.822898
2016-02-23,57.700001,57.98,56.169998,56.27,21455000,54.881987
2016-02-24,55.220001,56.970001,55.07,56.84,25279800,55.437926
2016-02-25,56.669998,57.040001,55.779999,56.889999,18588900,55.486692
2016-02-26,57.84,58.0,57.040001,57.23,21155100,55.818306
2016-02-29,57.459999,57.619999,56.529999,56.580002,22983300,55.184342
