Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,84.5,84.639999,83.900002,84.019997,66900,80.507699
2016-01-05,84.110001,84.379997,84.019997,84.18,161400,80.661014
2016-01-06,84.209999,84.889999,84.209999,84.75,110700,81.207185
2016-01-07,84.589996,84.669998,84.18,84.669998,61000,81.130528
2016-01-08,84.669998,85.0,84.489998,84.82,172600,81.274259
2016-01-11,84.589996,84.839996,84.269997,84.330002,339300,80.804745
2016-01-12,84.410004,85.139999,84.279999,84.839996,107900,81.29342
2016-01-13,85.010002,85.07,84.629997,84.910004,245000,81.3605
2016-01-14,84.68,84.699997,84.239998,84.339996,128600,80.814321
2016-01-15,84.459999,84.559998,84.050003,84.32,135300,80.79516
2016-01-19,84.0,84.379997,83.809998,83.900002,686900,80.39272
2016-01-20,84.059998,84.059998,83.0,83.339996,702100,79.856124
2016-01-21,83.459999,83.709999,83.07,83.360001,217100,79.875292
2016-01-22,83.489998,83.660004,83.18,83.660004,277100,80.162754
2016-01-25,84.199997,84.199997,83.43,83.489998,70700,79.999855
2016-01-26,83.5,83.849998,83.410004,83.540001,226500,80.047768
2016-01-27,83.540001,83.540001,83.25,83.379997,105400,79.894453
2016-01-28,83.440002,83.620003,83.239998,83.459999,104800,79.971111
2016-01-29,83.970001,83.970001,83.589996,83.839996,338400,80.335223
2016-02-01,83.5,83.519997,83.0,83.300003,94000,80.096765
2016-02-02,83.639999,83.760002,83.400002,83.760002,170000,80.539075
2016-02-03,83.690002,83.699997,83.110001,83.25,263300,80.048685
2016-02-04,83.010002,83.309998,82.900002,83.220001,129500,80.01984
2016-02-05,83.309998,83.550003,83.019997,83.239998,109900,80.039067
2016-02-08,83.650002,83.699997,83.32,83.529999,427800,80.317917
2016-02-09,83.769997,83.989998,83.290001,83.410004,829600,80.202536
2016-02-10,83.529999,83.949997,83.519997,83.849998,117600,80.625611
2016-02-11,84.510002,84.510002,83.610001,84.050003,339300,80.817925
2016-02-12,83.720001,83.980003,83.330002,83.790001,210400,80.567921
2016-02-16,83.669998,83.669998,83.230003,83.57,116300,80.356379
2016-02-17,83.510002,83.550003,83.150002,83.489998,52500,80.279454
2016-02-18,83.489998,84.110001,83.419998,84.050003,225500,80.817925
2016-02-19,83.860001,84.25,83.769997,84.139999,103300,80.90446
2016-02-22,84.330002,84.410004,84.129997,84.389999,89100,81.144847
2016-02-23,84.0,84.559998,83.989998,84.389999,90000,81.144847
2016-02-24,84.650002,85.099998,84.199997,84.480003,119100,81.231389
2016-02-25,84.610001,84.949997,84.410004,84.769997,95800,81.510231
2016-02-26,84.160004,84.660004,84.110001,84.660004,49600,81.404468
2016-02-29,84.459999,84.709999,84.360001,84.419998,251900,81.173692
2016-03-01,84.400002,84.5,83.639999,83.959999,254300,81.057844
2016-03-02,83.449997,84.089996,83.449997,83.919998,143000,81.019226
2016-03-03,84.160004,84.709999,84.019997,84.660004,220800,81.733652
2016-03-04,84.440002,84.660004,84.110001,84.660004,304200,81.733652
2016-03-07,84.800003,85.099998,84.470001,85.050003,553700,82.110171
2016-03-08,85.57,85.959999,85.449997,85.839996,299400,82.872857
2016-03-09,85.779999,85.940002,85.650002,85.849998,69800,82.882514
2016-03-10,86.330002,86.510002,85.669998,86.300003,724800,83.316964
2016-03-11,86.889999,87.260002,86.760002,87.209999,441500,84.195505
2016-03-14,87.260002,87.75,86.980003,87.610001,397700,84.58168
2016-03-15,87.610001,87.669998,87.25,87.43,151500,84.407901
2016-03-16,87.669998,87.830002,86.970001,87.470001,262200,84.44652
2016-03-17,87.989998,88.239998,87.839996,88.040001,121800,84.996817
2016-03-18,88.269997,88.760002,88.160004,88.5,363100,85.440916
2016-03-21,88.610001,88.800003,88.18,88.709999,418200,85.643656
