Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,61.77,64.459999,61.259998,64.089996,42800,64.089996
2016-01-05,63.330002,63.82,62.639999,63.0,81800,63.0
2016-01-06,61.720001,63.610001,61.130001,62.75,53700,62.75
2016-01-07,61.689999,62.240002,59.48,60.240002,102400,60.240002
2016-01-08,62.049999,63.84,62.049999,62.939999,37800,62.939999
2016-01-11,62.709999,64.269997,62.619999,63.970001,28500,63.970001
2016-01-12,64.300003,65.150002,64.07,64.610001,60000,64.610001
2016-01-13,62.75,63.18,60.970001,61.32,138200,61.32
2016-01-14,63.98,65.050003,63.98,64.230003,57300,64.230003
2016-01-15,62.240002,63.900002,61.799999,63.82,59500,63.82
2016-01-19,61.18,62.5,61.18,62.459999,155300,62.459999
2016-01-20,61.700001,62.279999,60.919998,61.360001,60200,61.360001
2016-01-21,63.009998,63.639999,61.330002,61.57,45900,61.57
2016-01-22,60.830002,62.349998,59.57,62.32,62100,62.32
2016-01-25,60.669998,61.209999,60.32,60.549999,51900,60.549999
2016-01-26,59.889999,59.900002,57.490002,58.18,57300,58.18
2016-01-27,58.59,59.5,58.0,58.25,16400,58.25
2016-01-28,59.91,59.98,59.25,59.509998,45900,59.509998
2016-01-29,59.790001,60.25,59.400002,59.689999,141300,59.689999
2016-02-01,59.16,59.509998,58.48,58.619999,39700,58.619999
2016-02-02,58.830002,59.43,58.509998,59.18,20100,59.18
2016-02-03,57.779999,58.439999,55.220001,56.759998,62200,56.759998
2016-02-04,55.0,55.23,54.299999,54.639999,44200,54.639999
2016-02-05,56.049999,56.279999,53.41,53.419998,32900,53.419998
2016-02-08,52.310001,52.310001,50.5,51.220001,51000,51.220001
2016-02-09,50.98,52.369999,50.59,52.369999,45900,52.369999
2016-02-10,52.0,53.169998,51.52,51.610001,43600,51.610001
2016-02-11,49.139999,49.619999,47.189999,48.740002,78600,48.740002
2016-02-12,48.849998,49.150002,48.099998,48.580002,43300,48.580002
2016-02-16,50.700001,51.889999,50.509998,51.75,67700,51.75
2016-02-17,51.48,51.52,50.880001,51.48,21500,51.48
2016-02-18,51.490002,51.490002,49.560001,49.830002,46600,49.830002
2016-02-19,51.099998,51.099998,50.299999,50.740002,47100,50.740002
2016-02-22,52.619999,52.84,51.459999,52.040001,65700,52.040001
2016-02-23,51.439999,51.779999,51.119999,51.349998,102100,51.349998
2016-02-24,49.990002,51.720001,49.240002,51.380001,74400,51.380001
2016-02-25,52.779999,52.830002,51.77,52.349998,29100,52.349998
2016-02-26,53.009998,55.330002,52.759998,55.110001,39100,55.110001
2016-02-29,54.959999,54.959999,53.630001,53.66,24100,53.66
2016-03-01,53.419998,55.0,53.419998,53.830002,45800,53.830002
2016-03-02,53.799999,53.799999,52.66,53.240002,22000,53.240002
2016-03-03,53.0,53.099998,50.59,51.220001,72100,51.220001
2016-03-04,49.93,50.07,47.5,49.529999,112900,49.529999
2016-03-07,48.919998,49.169998,48.169998,48.52,28600,48.52
2016-03-08,48.869999,50.459999,48.709999,50.34,276700,50.34
2016-03-09,51.349998,51.459999,49.790001,51.119999,79800,51.119999
2016-03-10,50.02,50.02,48.5,48.880001,76400,48.880001
2016-03-11,48.709999,49.740002,48.310001,49.740002,40800,49.740002
2016-03-14,48.0,50.720001,47.34,50.540001,60700,50.540001
2016-03-15,51.299999,51.299999,50.439999,50.700001,34700,50.700001
2016-03-16,51.009998,51.209999,48.169998,48.389999,61800,48.389999
