Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,39.060001,39.509998,39.060001,39.509998,900,39.115657
2016-02-25,39.744999,39.744999,39.744999,39.744999,100,39.348312
2016-02-26,39.869999,39.869999,39.709999,39.740002,4400,39.343365
2016-02-29,39.790001,39.959999,39.759998,39.759998,3000,39.363162
2016-03-01,39.98,40.290001,39.98,40.290001,17800,39.887875
2016-03-02,40.209999,40.66,40.209999,40.66,169600,40.254181
2016-03-03,40.580002,40.91,40.580002,40.91,54300,40.501685
2016-03-04,41.09,41.495998,41.09,41.439999,28100,41.026394
2016-03-07,41.458,41.549999,41.34,41.509998,4900,41.095695
2016-03-08,41.23,41.380001,41.200001,41.313,9400,40.900663
2016-03-09,41.347,41.348999,41.150002,41.200001,3900,40.788792
2016-03-10,41.439999,41.439999,40.900002,41.179001,3000,40.768002
2016-03-11,41.669998,41.847,41.604,41.810001,5300,41.392704
2016-03-14,41.75,41.830002,41.580002,41.790001,7300,41.372903
2016-03-15,41.539001,41.669998,41.509998,41.629002,17200,41.213511
2016-03-16,41.57,42.049999,41.57,41.950001,32100,41.531306
2016-03-17,42.099998,42.77,42.099998,42.689999,7100,42.263918
2016-03-18,42.59,42.936001,42.59,42.736,4500,42.309461
2016-03-21,42.93,42.932999,42.799999,42.919998,7500,42.491622
2016-03-22,42.810001,43.080002,42.650002,42.98,13200,42.551025
2016-03-23,42.709,42.709999,42.52,42.549,43500,42.124327
2016-03-24,42.169998,42.540001,42.169998,42.540001,6800,42.115418
2016-03-28,42.560001,42.73,42.483002,42.703999,8600,42.277779
2016-03-29,42.66,43.389999,42.639,43.389999,84900,42.956933
2016-03-30,43.539001,43.539001,43.360001,43.400002,23400,42.966835
2016-03-31,43.283001,43.419998,43.25,43.419998,7000,42.986632
2016-04-01,43.109001,43.610001,43.099998,43.610001,9300,43.174738
2016-04-04,43.523998,43.523998,43.16,43.169998,37600,42.739127
2016-04-05,42.970001,43.0,42.700001,42.700001,11900,42.273821
2016-04-06,42.779999,42.889999,42.59,42.877998,18600,42.450042
2016-04-07,42.678001,42.740002,42.220001,42.290001,14800,41.867913
2016-04-08,42.804001,42.810001,42.549999,42.549999,10700,42.125316
2016-04-11,42.889999,42.91,42.669998,42.669998,6000,42.244118
2016-04-12,42.778999,43.16,42.751999,43.09,16500,42.659928
2016-04-13,43.400002,43.709999,43.240002,43.700001,22100,43.26384
2016-04-14,43.77,43.77,43.57,43.580002,67300,43.145039
2016-04-15,43.720001,43.900002,43.610001,43.810001,13700,43.372743
2016-04-18,43.785999,44.029999,43.695,44.029999,18000,43.590544
2016-04-19,43.959999,44.290001,43.959999,44.18,27900,43.739049
2016-04-20,44.240002,44.240002,43.966999,44.060001,18200,43.620247
2016-04-21,43.851002,43.869999,43.459999,43.459999,25500,43.026234
2016-04-22,43.759998,43.900002,43.629002,43.869999,10400,43.432141
2016-04-25,43.639999,43.75,43.639999,43.73,10000,43.293539
2016-04-26,43.951,44.189999,43.939999,44.189999,13300,43.748947
2016-04-27,44.209999,44.32,44.02,44.249001,13700,43.80736
2016-04-28,44.150002,44.400002,43.84,43.860001,37600,43.422243
2016-04-29,43.650002,43.84,43.450001,43.814999,35700,43.37769
2016-05-02,43.919998,44.200001,43.779999,44.110001,67100,43.669748
2016-05-03,43.98,43.98,43.484001,43.66,31600,43.224238
2016-05-04,43.509998,43.723999,43.48,43.57,18500,43.135136
2016-05-05,43.700001,43.810001,43.41,43.459999,11700,43.026234
2016-05-06,43.380001,43.619999,43.18,43.619999,23100,43.184637
2016-05-09,43.700001,43.869999,43.580002,43.779999,76700,43.343039
2016-05-10,44.009998,44.209999,43.84,44.16,61500,43.719248
2016-05-11,44.25,44.349998,44.009998,44.049999,25100,43.610345
2016-05-12,44.049999,44.368999,43.988998,44.23,25600,43.788549
2016-05-13,44.25,44.25,43.66,43.84,23500,43.402442
2016-05-16,43.990002,44.32,43.990002,44.216,58600,43.774689
2016-05-17,44.080002,44.130001,43.41,43.540001,166900,43.105437
2016-05-18,43.549999,43.880001,43.369999,43.369999,30000,42.937132
2016-05-19,43.349998,43.505001,43.080002,43.470001,11700,43.036136
2016-05-20,43.779999,43.900002,43.779999,43.82,9800,43.382641
2016-05-23,43.98,43.98,43.779999,43.84,8500,43.402442
2016-05-24,44.169998,44.689999,44.16,44.610001,85000,44.164757
2016-05-25,44.790001,44.849998,44.650002,44.759998,145300,44.313258
2016-05-26,44.889999,44.970001,44.740002,44.830002,35000,44.382563
2016-05-27,44.990002,45.110001,44.91,45.099998,22400,44.649865
2016-05-31,45.271,45.271,44.990002,45.16,39800,44.709267
2016-06-01,44.990002,45.25,44.93,45.23,19200,44.778568
2016-06-02,45.110001,45.52,45.110001,45.52,12000,45.065675
2016-06-03,45.465,45.580002,45.18,45.514,101800,45.059734
2016-06-06,45.669998,45.919998,45.650002,45.810001,58600,45.352781
2016-06-07,45.939999,45.978001,45.689999,45.800999,82100,45.343868
2016-06-08,45.93,46.169998,45.911999,46.110001,78800,45.649786
2016-06-09,46.0,46.130001,45.887001,46.119999,33700,45.659685
2016-06-10,45.91,45.91,45.560001,45.630001,22100,45.174577
2016-06-13,45.380001,45.57,45.150002,45.150002,13100,44.699368
2016-06-14,45.16,45.16,44.939999,45.09,59100,44.639966
2016-06-15,45.279999,45.382,45.009998,45.049999,44900,44.600364
2016-06-16,44.799,45.169998,44.693001,45.150002,56100,44.699368
2016-06-17,45.23,45.23,44.896999,45.139999,56600,44.689466
2016-06-20,45.66,45.799999,45.560001,45.560001,28900,45.105276
2016-06-21,45.630001,45.722,45.450001,45.610001,57000,45.154776
2016-06-22,45.59,45.700001,45.389999,45.400002,25100,45.08328
2016-06-23,45.889999,46.130001,45.889999,46.099998,56800,45.778394
2016-06-24,44.860001,45.360001,44.610001,44.849998,218000,44.537114
2016-06-27,44.349998,44.349998,43.605999,43.939999,49300,43.633462
2016-06-28,44.189999,44.48,44.119999,44.428001,58800,44.118061
2016-06-29,44.720001,45.173,44.720001,45.080002,38500,44.765513
2016-06-30,45.16,46.240002,45.16,46.240002,219500,45.91742
2016-07-01,46.240002,46.439999,46.012001,46.150002,42000,45.828048
2016-07-05,46.060001,46.060001,45.603001,45.849998,30800,45.530138
2016-07-06,45.669998,45.950001,45.506001,45.931,195400,45.610574
2016-07-07,46.16,46.189999,45.639999,45.779999,47800,45.460626
2016-07-08,46.200001,46.400002,46.09,46.389999,32500,46.066371
2016-07-11,46.779999,46.790001,46.490002,46.740002,315800,46.413932
2016-07-12,46.959999,47.23,46.869999,47.09,279600,46.761489
2016-07-13,47.23,47.245998,46.992001,47.130001,33800,46.801211
2016-07-14,47.369999,47.470001,47.108002,47.169998,51900,46.840929
2016-07-15,47.439999,47.549999,47.099998,47.200001,26600,46.870722
2016-07-18,47.27,47.313,47.070999,47.150002,34900,46.821071
2016-07-19,47.16,47.209999,47.000999,47.147999,50400,46.819083
2016-07-20,47.43,47.43,47.051998,47.245998,39800,46.916399
2016-07-21,47.32,47.32,46.950001,47.07,69300,46.741628
2016-07-22,46.921001,47.400002,46.921001,47.349998,42200,47.019673
2016-07-25,47.369999,47.369999,47.09,47.169998,95100,46.840929
2016-07-26,47.310001,47.439999,47.099998,47.330002,37200,46.999816
2016-07-27,47.490002,47.536999,46.939999,47.02,51300,46.691977
2016-07-28,47.060001,47.23,46.926998,47.150002,37500,46.821071
2016-07-29,47.189999,47.271999,46.900002,47.115002,36100,46.786316
2016-08-01,47.150002,47.150002,46.830002,46.889999,52700,46.562883
2016-08-02,46.900002,47.139999,46.479,46.560001,28600,46.235187
2016-08-03,46.599998,46.689999,46.349998,46.639999,32800,46.314627
2016-08-04,46.580002,47.0,46.580002,46.75,26200,46.42386
2016-08-05,47.240002,47.240002,46.909,47.080002,105400,46.75156
2016-08-08,47.110001,47.130001,46.882,46.959999,46300,46.632395
2016-08-09,47.07,47.139999,46.82,46.98,32400,46.652255
2016-08-10,47.040001,47.16,46.778,46.869999,65800,46.543022
2016-08-11,47.060001,47.119999,46.860001,46.93,91600,46.602605
2016-08-12,46.889999,47.0,46.700001,46.779999,33400,46.45365
2016-08-15,46.98,47.075001,46.924999,46.990002,28000,46.662188
2016-08-16,46.714001,46.75,46.450001,46.470001,38700,46.145815
2016-08-17,46.599998,46.66,46.349998,46.639999,31700,46.314627
2016-08-18,46.700001,47.029999,46.669998,47.029999,19000,46.701906
2016-08-19,47.139999,47.139999,46.82,47.053001,23200,46.724748
2016-08-22,47.040001,47.130001,46.877998,47.060001,57500,46.731699
2016-08-23,47.25,47.560001,47.25,47.349998,63700,47.019673
2016-08-24,47.400002,47.400002,47.062,47.083,38000,46.754538
2016-08-25,47.18,47.395,47.060001,47.27,29900,46.940233
2016-08-26,47.400002,47.610001,46.880001,47.07,28100,46.741628
2016-08-29,47.209999,47.490002,47.209999,47.369999,52200,47.039534
2016-08-30,47.529999,47.540001,47.241001,47.389999,28200,47.059395
2016-08-31,47.43,47.43,47.060001,47.240002,35300,46.910444
2016-09-01,47.41,47.41,46.950001,47.150002,29500,46.821071
2016-09-02,47.470001,47.740002,47.470001,47.740002,61300,47.406956
2016-09-06,47.91,47.91,47.349998,47.499001,65000,47.167636
2016-09-07,47.43,47.59,47.263,47.549999,51200,47.218279
2016-09-08,47.529999,47.591,47.330002,47.360001,38200,47.029606
2016-09-09,47.060001,47.060001,45.880001,45.889999,126200,45.569859
2016-09-12,45.700001,46.360001,45.689999,46.299999,36900,45.976999
2016-09-13,45.855,45.939999,45.41,45.580002,28400,45.262024
2016-09-14,45.669998,45.810001,45.419998,45.5,24000,45.182581
2016-09-15,45.529999,46.009998,45.529999,45.91,26400,45.58972
2016-09-16,46.0,46.0,45.509998,45.799999,20000,45.480487
2016-09-19,46.009998,46.369999,45.970001,46.224998,21700,45.902521
2016-09-20,46.5,46.5,46.112999,46.112999,31200,45.791303
2016-09-21,46.116001,46.450001,45.889999,46.439999,43300,46.278603
2016-09-22,46.759998,47.049,46.73,47.02,82800,46.856589
2016-09-23,46.860001,46.969002,46.549999,46.630001,25400,46.467945
2016-09-26,46.419998,46.48,46.25,46.25,20000,46.089264
2016-09-27,46.259998,46.43,46.16,46.32,126500,46.159021
2016-09-28,46.509998,46.66,46.252998,46.650002,29400,46.487876
2016-09-29,46.509998,46.619999,46.018002,46.075001,82300,45.914873
2016-09-30,46.450001,46.599998,46.16,46.5,95900,46.338395
2016-10-03,46.490002,46.490002,46.0,46.029999,49800,45.870028
2016-10-04,46.189999,46.34,45.439999,45.650002,92800,45.491351
2016-10-05,45.799999,46.0,45.740002,45.779999,64500,45.620896
2016-10-06,45.75,45.919998,45.525002,45.880001,28900,45.720551
2016-10-07,46.110001,46.110001,45.330002,45.509998,40700,45.351834
2016-10-10,45.639999,46.0,45.509998,45.849998,14900,45.690653
2016-10-11,45.849998,45.849998,44.945999,45.130001,45500,44.973158
2016-10-12,45.09,45.490002,45.09,45.400002,41700,45.24222
2016-10-13,44.950001,45.419998,44.950001,45.200001,11500,45.042914
2016-10-14,45.459999,45.575001,45.237,45.25,24800,45.09274
2016-10-17,45.299999,45.330002,45.130001,45.16,75300,45.003052
2016-10-18,45.41,45.549999,45.298,45.41,37400,45.252183
2016-10-19,45.549999,45.720001,45.312,45.619999,22700,45.461453
2016-10-20,45.439999,45.799999,45.380001,45.48,15000,45.32194
2016-10-21,45.43,45.580002,45.09,45.5,22000,45.341871
2016-10-24,45.630001,46.009998,45.571999,45.700001,14100,45.541176
2016-10-25,45.740002,45.82,45.377998,45.43,19200,45.272114
2016-10-26,45.360001,45.450001,45.191002,45.27,23700,45.112671
2016-10-27,45.349998,45.349998,44.759998,44.84,31700,44.684165
2016-10-28,45.040001,45.150002,44.75,44.790001,64400,44.634339
2016-10-31,45.049999,45.389,44.98,45.299999,12500,45.142565
2016-11-01,45.41,45.41,44.641998,44.759998,15300,44.604441
2016-11-02,44.75,44.91,44.363998,44.382999,29700,44.228752
2016-11-03,44.330002,44.595001,44.32,44.360001,25100,44.205833
2016-11-04,44.32,44.860001,44.32,44.442001,68700,44.287549
2016-11-07,45.080002,45.41,45.060001,45.41,38800,45.252183
2016-11-08,45.349998,45.749001,45.349998,45.549999,71100,45.391696
2016-11-09,44.91,46.400002,44.91,46.279999,100200,46.119159
2016-11-10,46.630001,46.738998,46.07,46.529999,102400,46.36829
2016-11-11,46.52,47.130001,46.52,47.099998,96300,46.936309
2016-11-14,47.349998,47.82,47.32,47.82,91400,47.653808
2016-11-15,47.950001,48.068001,47.68,48.02,94400,47.853113
2016-11-16,48.049999,48.080002,47.709999,47.945,112700,47.778373
2016-11-17,47.900002,48.23,47.900002,48.07,44300,47.902939
2016-11-18,48.220001,48.220001,48.060001,48.150002,41900,47.982663
2016-11-21,48.369999,48.5,48.25,48.450001,106400,48.281619
2016-11-22,48.639999,48.82,48.369999,48.82,78100,48.650332
2016-11-23,48.650002,48.849998,48.580002,48.790001,34900,48.620438
2016-11-25,48.959999,49.080002,48.830002,49.080002,28100,48.909431
2016-11-28,49.23,49.23,48.849998,48.889999,76800,48.720089
2016-11-29,49.02,49.358002,48.650002,49.220001,132900,49.048944
2016-11-30,49.66,49.66,48.759998,48.759998,134600,48.590539
2016-12-01,49.049999,49.380001,48.799999,49.150002,105300,48.979187
2016-12-02,49.07,49.369999,48.856998,48.936001,62000,48.76593
2016-12-05,49.380001,49.425999,48.950001,49.349998,124200,49.178489
2016-12-06,49.459999,49.77,49.310001,49.759998,56200,49.587064
2016-12-07,49.849998,50.310001,49.700001,50.240002,91500,50.065399
2016-12-08,50.34,50.909,50.194,50.810001,89400,50.633418
2016-12-09,51.0,51.0,50.720001,50.869999,102900,50.693207
2016-12-12,50.790001,50.900002,50.540001,50.59,50200,50.414181
2016-12-13,50.900002,51.014999,50.534,50.82,111400,50.643381
2016-12-14,50.77,51.119999,50.18,50.189999,68900,50.01557
2016-12-15,50.25,50.66,50.150002,50.439999,126100,50.264701
2016-12-16,50.57,50.830002,50.310001,50.34,67100,50.16505
2016-12-19,50.5,50.799999,50.414001,50.759998,75600,50.583589
2016-12-20,50.740002,51.029999,50.740002,50.93,48500,50.753
2016-12-21,50.790001,50.860001,50.68,50.68,45900,50.68
2016-12-22,50.84,50.84,50.389999,50.555,85000,50.555
2016-12-23,50.599998,50.66,50.459999,50.634998,139100,50.634998
2016-12-27,50.740002,50.919998,50.674,50.82,37300,50.82
2016-12-28,50.93,51.169998,50.200001,50.27,82900,50.27
2016-12-29,50.25,50.599998,50.18,50.445,52200,50.445
2016-12-30,50.630001,50.709999,50.175999,50.360001,46200,50.360001
2017-01-03,50.639999,50.709999,50.16,50.450001,193300,50.450001
2017-01-04,50.630001,51.279999,50.630001,51.139999,283800,51.139999
2017-01-05,50.849998,51.27,50.610001,50.75,111800,50.75
2017-01-06,50.82,50.979,50.689999,50.779999,86600,50.779999
2017-01-09,50.599998,50.790001,50.286999,50.34,86400,50.34
2017-01-10,50.400002,50.75,50.294998,50.610001,67600,50.610001
2017-01-11,50.66,50.849998,50.481998,50.82,120900,50.82
2017-01-12,50.84,50.84,50.139999,50.77,72200,50.77
2017-01-13,50.970001,51.23,50.619999,51.07,58800,51.07
2017-01-17,50.900002,51.049999,50.509998,50.639999,51400,50.639999
2017-01-18,50.759998,50.93,50.549999,50.759998,48100,50.759998
2017-01-19,50.779999,51.0,50.150002,50.349998,72800,50.349998
2017-01-20,50.450001,50.619999,50.259998,50.52,45100,50.52
2017-01-23,50.470001,50.599998,50.25,50.41,59800,50.41
2017-01-24,50.57,51.057999,50.439999,50.98,80100,50.98
2017-01-25,51.380001,51.669998,51.285999,51.560001,130800,51.560001
2017-01-26,51.790001,51.790001,51.390999,51.516998,94200,51.516998
