Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,81.559998,81.599998,80.68,81.599998,198000,80.338291
2016-01-05,81.830002,81.970001,81.169998,81.580002,131500,80.318604
2016-01-06,80.300003,81.269997,80.300003,80.82,160600,79.570353
2016-01-07,79.309998,80.209999,78.629997,78.760002,228100,77.542207
2016-01-08,79.480003,79.589996,77.919998,78.040001,161500,76.833339
2016-01-11,78.459999,78.68,77.209999,78.190002,143100,76.981021
2016-01-12,78.93,79.32,78.0,79.010002,206400,77.788342
2016-01-13,79.309998,79.309998,76.540001,76.620003,157600,75.435297
2016-01-14,77.0,78.529999,75.940002,77.910004,277100,76.705351
2016-01-15,75.720001,76.699997,75.400002,76.260002,206700,75.080862
2016-01-19,77.199997,77.25,75.68,76.349998,235500,75.169467
2016-01-20,75.150002,76.459999,73.5,75.779999,367100,74.608281
2016-01-21,75.980003,76.980003,75.25,76.129997,226100,74.952868
2016-01-22,77.389999,78.019997,77.25,77.949997,111400,76.744726
2016-01-25,77.82,78.0,76.849998,76.93,131400,75.740501
2016-01-26,77.220001,77.800003,76.870003,77.660004,79900,76.459217
2016-01-27,77.370003,77.629997,75.800003,76.239998,122100,75.061167
2016-01-28,77.300003,77.410004,75.919998,76.879997,120400,75.691271
2016-01-29,76.860001,78.410004,76.82,78.410004,89300,77.19762
2016-02-01,78.029999,78.970001,77.800003,78.669998,100700,77.453595
2016-02-02,78.239998,78.239998,77.139999,77.349998,126900,76.154005
2016-02-03,77.830002,77.910004,76.169998,77.529999,162400,76.331222
2016-02-04,77.349998,78.010002,76.830002,77.510002,122300,76.311535
2016-02-05,77.110001,77.110001,74.949997,75.230003,375400,74.066789
2016-02-08,74.059998,74.25,72.760002,73.970001,178100,72.82627
2016-02-09,73.0,74.669998,72.980003,73.989998,124500,72.845957
2016-02-10,74.489998,75.43,74.040001,74.089996,99900,72.944409
2016-02-11,73.010002,73.959999,72.650002,73.470001,243300,72.334001
2016-02-12,74.290001,74.699997,73.760002,74.699997,123000,73.544978
2016-02-16,75.599998,76.099998,75.239998,76.089996,98200,74.913485
2016-02-17,76.68,77.699997,76.589996,77.550003,118400,76.350917
2016-02-18,77.709999,77.709999,76.790001,76.949997,383700,75.760188
2016-02-19,76.610001,77.160004,76.339996,77.150002,125000,75.9571
2016-02-22,77.849998,78.330002,77.830002,78.269997,204200,77.059778
2016-02-23,78.110001,78.199997,77.309998,77.360001,128200,76.163853
2016-02-24,76.639999,77.900002,76.099998,77.800003,111900,76.597052
2016-02-25,78.07,78.709999,77.580002,78.709999,122500,77.492977
2016-02-26,79.120003,79.150002,78.470001,78.550003,105900,77.335455
2016-02-29,78.489998,79.0,77.940002,77.949997,134900,76.744726
2016-03-01,78.57,80.029999,78.360001,80.029999,100500,78.792567
2016-03-02,79.830002,80.0,79.459999,79.980003,317400,78.743345
2016-03-03,79.830002,80.129997,79.550003,80.120003,195500,78.881179
2016-03-04,80.32,80.790001,79.860001,80.32,668200,79.078084
2016-03-07,79.889999,80.419998,79.660004,80.110001,142100,78.871332
2016-03-08,79.650002,80.050003,79.25,79.370003,102200,78.142776
2016-03-09,79.68,79.690002,79.239998,79.660004,255800,78.428293
2016-03-10,79.919998,80.400002,78.93,79.709999,333700,78.477515
2016-03-11,80.43,81.110001,80.43,81.07,131100,79.816487
2016-03-14,80.889999,81.379997,80.889999,81.18,78100,79.924787
2016-03-15,80.900002,81.190002,80.75,81.139999,63900,79.885405
2016-03-16,81.040001,81.900002,80.989998,81.720001,87700,80.456438
2016-03-17,81.599998,82.339996,81.470001,82.129997,94500,80.860095
2016-03-18,82.480003,82.540001,82.129997,82.419998,119100,81.145612
2016-03-21,82.029999,82.419998,82.019997,82.309998,65300,81.316526
2016-03-22,81.93,82.629997,81.93,82.419998,97600,81.425199
2016-03-23,82.190002,82.269997,81.839996,81.889999,73400,80.901597
2016-03-24,81.410004,81.919998,81.370003,81.910004,67800,80.92136
2016-03-28,82.150002,82.199997,81.830002,81.93,89100,80.941115
2016-03-29,81.800003,82.970001,81.790001,82.940002,87500,81.938926
2016-03-30,83.370003,83.709999,83.160004,83.32,86200,82.314337
2016-03-31,83.279999,83.459999,83.040001,83.129997,90600,82.126628
2016-04-01,82.739998,83.919998,82.559998,83.860001,63500,82.84782
2016-04-04,83.949997,84.0,83.580002,83.68,61600,82.669993
2016-04-05,82.949997,83.25,82.75,82.879997,107700,81.879646
2016-04-06,83.050003,84.029999,83.0,84.019997,89800,83.005885
2016-04-07,83.540001,83.650002,82.699997,83.040001,75300,82.037718
2016-04-08,83.540001,83.660004,82.830002,83.110001,61600,82.106873
2016-04-11,83.459999,83.660004,82.769997,82.790001,81600,81.790735
2016-04-12,82.870003,83.68,82.620003,83.529999,79100,82.521802
2016-04-13,84.050003,84.290001,83.870003,84.290001,67400,83.272631
2016-04-14,84.330002,84.559998,84.169998,84.290001,63600,83.272631
2016-04-15,84.290001,84.309998,84.0,84.169998,46100,83.154076
2016-04-18,84.040001,84.660004,83.959999,84.639999,73200,83.618405
2016-04-19,84.739998,84.769997,84.110001,84.470001,69500,83.450458
2016-04-20,84.5,84.790001,84.260002,84.480003,82300,83.46034
2016-04-21,84.480003,84.639999,84.059998,84.220001,76700,83.203476
2016-04-22,83.809998,84.110001,83.419998,83.949997,100900,82.93673
2016-04-25,83.610001,83.849998,83.449997,83.849998,69100,82.837939
2016-04-26,83.940002,84.110001,83.510002,83.75,67400,82.739147
2016-04-27,83.199997,83.550003,82.870003,83.370003,182100,82.363737
2016-04-28,83.290001,83.879997,82.580002,82.739998,243400,81.741336
2016-04-29,82.760002,82.800003,81.860001,82.5,202400,81.504235
2016-05-02,82.669998,83.230003,82.57,83.199997,52200,82.195783
2016-05-03,82.699997,82.870003,82.239998,82.489998,98400,81.494353
2016-05-04,82.129997,82.410004,81.959999,82.129997,163300,81.138698
2016-05-05,82.379997,82.470001,81.970001,82.129997,58800,81.138698
2016-05-06,81.800003,82.480003,81.720001,82.440002,60000,81.444961
2016-05-09,82.489998,83.029999,82.489998,82.800003,51100,81.800617
2016-05-10,83.18,83.830002,83.160004,83.830002,56800,82.818184
2016-05-11,83.519997,83.620003,82.839996,82.849998,54000,81.850009
2016-05-12,83.290001,83.290001,82.260002,82.769997,73500,81.770973
2016-05-13,82.639999,82.889999,82.089996,82.199997,43900,81.207853
2016-05-16,82.330002,83.290001,82.330002,83.080002,58700,82.077236
2016-05-17,82.93,83.07,81.93,82.160004,68800,81.168342
2016-05-18,81.980003,82.68,81.629997,82.18,71300,81.188097
2016-05-19,81.739998,81.879997,81.260002,81.720001,128100,80.733651
2016-05-20,81.970001,82.639999,81.959999,82.400002,48100,81.405443
2016-05-23,82.400002,82.629997,82.269997,82.330002,53900,81.336289
2016-05-24,82.739998,83.650002,82.739998,83.57,51000,82.56132
2016-05-25,83.860001,84.110001,83.730003,83.970001,65100,82.956493
2016-05-26,84.050003,84.199997,83.900002,84.110001,65000,83.094803
2016-05-27,84.07,84.449997,84.07,84.449997,59100,83.430696
2016-05-31,84.480003,84.610001,84.019997,84.300003,60900,83.282512
2016-06-01,84.0,84.5,83.980003,84.419998,47600,83.401059
2016-06-02,84.279999,84.620003,83.949997,84.620003,107000,83.598649
2016-06-03,84.68,84.68,83.949997,84.5,71700,83.480095
2016-06-06,84.720001,84.870003,84.440002,84.75,100200,83.727078
2016-06-07,84.779999,84.989998,84.669998,84.709999,65300,83.687559
2016-06-08,84.800003,85.050003,84.68,84.989998,56200,83.964179
2016-06-09,84.599998,84.970001,84.599998,84.889999,86600,83.865387
2016-06-10,84.230003,84.309998,83.830002,84.080002,59700,83.065166
2016-06-13,83.919998,84.309998,83.529999,83.559998,57400,82.551438
2016-06-14,83.349998,83.709999,83.050003,83.559998,63200,82.551438
2016-06-15,83.900002,83.959999,83.360001,83.480003,52200,82.47241
2016-06-16,83.010002,83.660004,82.529999,83.589996,76700,82.581075
2016-06-17,83.580002,83.580002,82.75,83.0,72300,81.9982
2016-06-20,84.129997,84.129997,83.489998,83.489998,44100,82.482284
2016-06-21,83.589996,83.589996,83.07,83.260002,58000,82.555663
2016-06-22,83.419998,83.660004,83.040001,83.099998,91000,82.397013
2016-06-23,83.769997,84.050003,83.459999,84.050003,105000,83.338981
2016-06-24,81.160004,82.519997,80.910004,81.099998,205500,80.413932
2016-06-27,80.489998,80.519997,79.419998,79.790001,157800,79.115017
2016-06-28,80.739998,81.360001,80.550003,81.360001,104100,80.671735
2016-06-29,81.970001,82.769997,81.959999,82.599998,83400,81.901243
2016-06-30,82.760002,83.459999,82.57,83.459999,70500,82.753969
2016-07-01,83.440002,84.120003,83.440002,83.839996,89200,83.130751
2016-07-05,83.410004,83.57,83.139999,83.470001,60900,82.763886
2016-07-06,83.309998,83.980003,83.019997,83.949997,66500,83.239821
2016-07-07,83.989998,84.239998,83.720001,84.059998,63700,83.348891
2016-07-08,84.559998,85.349998,84.5,85.279999,83000,84.558572
2016-07-11,85.489998,85.889999,85.410004,85.589996,85100,84.865947
2016-07-12,85.989998,86.199997,85.839996,86.050003,100500,85.322062
2016-07-13,86.199997,86.339996,85.760002,85.860001,125400,85.133667
2016-07-14,86.400002,86.529999,86.150002,86.400002,198000,85.6691
2016-07-15,86.610001,86.610001,86.120003,86.239998,99000,85.51045
2016-07-18,86.360001,86.709999,86.269997,86.610001,69600,85.877323
2016-07-19,86.339996,86.529999,86.25,86.470001,73600,85.738508
2016-07-20,86.650002,87.0,86.519997,86.940002,461300,86.204533
2016-07-21,86.93,86.970001,86.339996,86.550003,82300,85.817833
2016-07-22,86.599998,86.900002,86.43,86.870003,57600,86.135125
2016-07-25,86.82,86.889999,86.449997,86.68,64200,85.94673
2016-07-26,86.550003,86.839996,86.190002,86.589996,49500,85.857488
2016-07-27,86.980003,87.040001,86.489998,86.879997,81600,86.145035
2016-07-28,86.989998,87.309998,86.790001,87.169998,77800,86.432583
2016-07-29,87.279999,87.599998,87.089996,87.400002,75000,86.66064
2016-08-01,87.389999,87.870003,87.370003,87.669998,133300,86.928353
2016-08-02,87.57,87.610001,86.690002,87.080002,71800,86.343348
2016-08-03,87.010002,87.300003,86.959999,87.300003,56500,86.561488
2016-08-04,87.309998,87.510002,87.080002,87.459999,56200,86.72013
2016-08-05,87.639999,87.989998,87.5,87.879997,54500,87.136576
2016-08-08,87.970001,87.970001,87.580002,87.739998,53500,86.997761
2016-08-09,87.75,88.160004,87.75,87.940002,60600,87.196073
