Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.85,24.0,23.825001,23.99,4800,23.472217
2016-01-05,24.110001,24.110001,24.02,24.1,4900,23.579844
2016-01-06,23.620001,23.68,23.6,23.6,5200,23.090635
2016-01-07,23.280001,23.323,23.280001,23.323,1800,22.819614
2016-01-08,22.77,22.809,22.559999,22.559999,5300,22.073081
2016-01-11,22.65,22.65,22.65,22.65,100,22.161139
2016-01-12,22.639999,22.780001,22.639999,22.780001,500,22.288334
2016-01-13,22.940001,22.940001,22.700001,22.700001,600,22.210061
2016-01-14,22.48,22.85,22.48,22.85,1500,22.356823
2016-01-15,21.93,22.09,21.91,21.99,3700,21.515384
2016-01-19,22.559999,22.559999,22.162001,22.162001,1500,21.683672
2016-01-20,21.42,21.469999,21.15,21.469999,8700,21.006607
2016-01-21,21.530001,21.639999,21.32,21.459999,6900,20.996822
2016-01-22,22.549999,22.549999,22.549999,22.549999,500,22.063297
2016-01-25,22.32,22.371,22.32,22.370001,2700,21.887183
2016-01-26,22.33,22.469999,22.33,22.41,3300,21.926319
2016-01-27,22.809999,22.809999,22.400999,22.400999,300,21.917513
2016-01-28,22.66,22.66,22.66,22.66,200,22.170923
2016-01-29,23.459999,23.75,23.459999,23.75,10700,23.237398
2016-02-01,23.77,23.879999,23.719999,23.870001,4300,23.354808
2016-02-02,23.469999,23.469999,23.440001,23.440001,1600,22.934089
2016-02-03,22.5,22.559999,22.5,22.559999,200,22.073081
2016-02-04,22.4,22.43,22.4,22.43,600,21.945888
2016-02-05,22.469999,22.469999,22.285999,22.285999,2500,21.804995
2016-02-08,22.091,22.129999,21.917,21.969999,7400,21.495815
2016-02-09,21.620001,21.620001,21.452999,21.601999,6800,21.135758
2016-02-10,21.209999,21.459999,20.66,20.719999,13800,20.272794
2016-02-11,19.98,20.243999,19.98,20.17,7900,19.734666
2016-02-12,19.99,20.450001,19.93,20.450001,8700,20.008623
2016-02-16,21.122,21.153999,20.969999,21.139999,7200,20.683729
2016-02-17,21.6,21.6,21.440001,21.440001,2600,20.977255
2016-02-18,21.440001,21.440001,21.440001,21.440001,0,20.977255
2016-02-19,21.25,21.25,21.09,21.1,24100,20.644594
2016-02-22,21.799999,21.799999,21.68,21.690001,2900,21.22186
2016-02-23,21.209999,21.209999,21.120001,21.120001,200,20.664162
2016-02-24,20.82,21.26,20.82,21.26,900,20.80114
2016-02-25,21.540001,21.540001,21.530001,21.530001,5100,21.065313
2016-02-26,22.01,22.030001,21.93,21.93,39200,21.456679
2016-02-29,21.490999,21.517,21.440001,21.440001,1000,20.977255
2016-03-01,21.889999,22.165001,21.889999,22.165001,3500,21.686608
2016-03-02,22.290001,22.290001,22.16,22.16,300,21.681715
2016-03-03,22.472,22.472,22.445999,22.445999,600,21.961541
2016-03-04,22.450001,22.690001,22.450001,22.681,2500,22.19147
2016-03-07,22.27,22.305,22.27,22.305,8500,21.823586
2016-03-08,22.1,22.1,22.01,22.02,4500,21.544737
2016-03-09,22.190001,22.280001,22.17,22.243,4500,21.762924
2016-03-10,22.535,22.535,21.91,22.15,3200,21.67193
2016-03-11,22.52,22.73,22.51,22.73,3800,22.239412
2016-03-14,22.620001,22.620001,22.610001,22.610001,4600,22.122003
2016-03-15,22.610001,22.610001,22.610001,22.610001,0,22.122003
2016-03-16,22.42,22.42,22.4,22.4,300,21.916535
2016-03-17,22.202,22.202,22.202,22.202,600,21.722808
2016-03-18,22.200001,22.216999,22.15,22.208,4400,21.728679
2016-03-21,22.247999,22.318001,22.247999,22.318001,600,21.836306
2016-03-22,22.416,22.540001,22.416,22.52,1700,22.033945
2016-03-23,22.52,22.52,22.52,22.52,0,22.033945
2016-03-24,22.157,22.24,22.139999,22.24,1400,21.759988
2016-03-28,22.719999,22.76,22.681,22.691,9600,22.201254
2016-03-29,22.690001,22.789,22.68,22.788,3300,22.296161
2016-03-30,22.799999,22.83,22.790001,22.790001,1300,22.298118
2016-03-31,22.438,22.438,22.438,22.438,300,21.953715
2016-04-01,21.728001,21.809999,21.722,21.809999,600,21.339269
2016-04-04,21.809999,21.809999,21.809999,21.809999,0,21.339269
2016-04-05,20.940001,21.01,20.940001,20.98,700,20.527183
2016-04-06,21.0,21.098,20.987,21.086,800,20.630896
2016-04-07,21.086,21.086,21.086,21.086,0,20.630896
2016-04-08,21.540001,21.540001,21.5,21.5,9200,21.03596
2016-04-11,21.469,21.469,21.25,21.26,2300,20.80114
2016-04-12,21.58,21.808001,21.58,21.719999,5200,21.251211
2016-04-13,22.309999,22.5,22.309999,22.459999,4200,21.975239
2016-04-14,22.6,22.620001,22.6,22.610001,5500,22.122003
2016-04-15,22.370001,22.382,22.370001,22.382,800,21.898923
2016-04-18,22.49,22.49,22.49,22.49,200,22.004592
2016-04-19,22.950001,22.959999,22.860001,22.879999,3400,22.386174
2016-04-20,22.93,23.219999,22.9,23.16,3600,22.660132
2016-04-21,23.16,23.16,23.16,23.16,0,22.660132
2016-04-22,23.48,23.59,23.440001,23.577999,3400,23.069109
2016-04-25,23.09,23.110001,23.09,23.110001,1300,22.611211
2016-04-26,23.18,23.190001,23.18,23.18,7800,22.6797
2016-04-27,23.0,23.110001,23.0,23.09,2800,22.591643
2016-04-28,21.940001,22.09,21.728001,21.728001,6300,21.25904
2016-04-29,21.167999,21.18,21.167999,21.169001,400,20.712105
2016-05-02,21.636999,21.667,21.620001,21.636999,1000,21.170002
