Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.83,29.83,29.370001,29.629999,10800,29.464883
2016-01-05,29.5,29.68,29.35,29.59,6400,29.425106
2016-01-06,29.4,29.4,29.15,29.24,6100,29.077056
2016-01-07,28.77,28.85,28.360001,28.379999,9400,28.221848
2016-01-08,28.57,28.57,28.0,28.0,21000,27.843967
2016-01-11,28.02,28.23,27.700001,27.860001,10300,27.704747
2016-01-12,28.049999,28.15,27.559999,27.9,4700,27.744524
2016-01-13,28.02,28.030001,27.41,27.41,10000,27.257254
2016-01-14,27.530001,28.049999,27.389999,27.98,7800,27.824078
2016-01-15,27.370001,27.459999,27.0,27.41,13300,27.257254
2016-01-19,27.690001,27.690001,27.15,27.42,12800,27.267199
2016-01-20,27.059999,27.59,26.469999,27.42,31600,27.267199
2016-01-21,27.379999,27.620001,27.209999,27.25,15700,27.098146
2016-01-22,27.870001,27.91,27.559999,27.870001,27700,27.714692
2016-01-25,27.77,27.84,27.35,27.35,6200,27.197589
2016-01-26,27.52,28.0,27.52,27.969999,4500,27.814133
2016-01-27,27.940001,28.299999,27.780001,27.879999,12300,27.724635
2016-01-28,28.24,28.24,27.969999,28.129999,18300,27.973241
2016-01-29,28.209999,28.950001,28.209999,28.950001,18800,28.788673
2016-02-01,28.959999,29.040001,28.809999,28.959999,6100,28.798616
2016-02-02,28.620001,28.620001,28.25,28.370001,10400,28.211906
2016-02-03,28.51,28.85,28.190001,28.799999,9000,28.639508
2016-02-04,28.879999,29.59,28.879999,29.25,10700,29.087001
2016-02-05,29.17,29.17,28.860001,29.030001,6700,28.868228
2016-02-08,28.68,28.959999,28.57,28.959999,6700,28.798616
2016-02-09,28.84,29.049999,28.690001,28.9,8300,28.738951
2016-02-10,28.959999,29.129999,28.82,28.82,6600,28.659397
2016-02-11,28.48,28.620001,28.34,28.48,6900,28.321291
2016-02-12,28.719999,29.09,28.700001,29.059999,14800,28.898059
2016-02-16,29.209999,29.66,29.120001,29.66,16300,29.494716
2016-02-17,29.719999,30.23,29.719999,30.040001,26500,29.872599
2016-02-18,30.129999,30.18,30.0,30.1,21300,29.932265
2016-02-19,29.98,30.129999,29.91,30.09,7700,29.92232
2016-02-22,30.27,30.48,30.27,30.379999,7100,30.210703
2016-02-23,30.27,30.389999,30.01,30.049999,12900,29.882542
2016-02-24,29.65,30.190001,29.65,30.17,7000,30.001874
2016-02-25,30.24,30.370001,30.01,30.370001,10900,30.20076
2016-02-26,30.450001,30.49,30.25,30.34,6700,30.170927
2016-02-29,30.48,30.780001,30.34,30.41,13100,30.240537
2016-03-01,30.35,31.030001,30.35,31.030001,8000,30.857082
2016-03-02,30.98,31.23,30.950001,31.23,5000,31.055967
2016-03-03,31.309999,31.5,31.309999,31.48,22500,31.304574
2016-03-04,31.68,31.9,31.5,31.629999,25500,31.453737
2016-03-07,31.6,32.099998,31.6,32.099998,15800,31.921117
2016-03-08,31.940001,31.940001,31.620001,31.65,10400,31.473626
2016-03-09,31.84,31.98,31.73,31.93,21300,31.752067
2016-03-10,31.950001,32.119999,31.5,31.73,24900,31.55318
