Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.829,22.829,22.829,22.829,200,22.382037
2016-01-05,22.75,22.75,22.58,22.58,1500,22.137912
2016-01-06,22.58,22.58,22.58,22.58,0,22.137912
2016-01-07,22.15,22.15,22.15,22.15,1100,21.71633
2016-01-08,22.280001,22.280001,22.0,22.0,2200,21.569267
2016-01-11,21.58,21.58,21.309999,21.309999,2400,20.892776
2016-01-12,22.129999,22.129999,21.780001,21.809999,4700,21.382987
2016-01-13,21.49,21.49,21.49,21.49,100,21.069252
2016-01-14,21.49,21.49,21.49,21.49,0,21.069252
2016-01-15,20.77,20.905001,20.75,20.75,3700,20.343741
2016-01-19,21.290001,21.290001,21.120001,21.129999,1000,20.7163
2016-01-20,20.24,20.700001,20.219999,20.67,9800,20.265307
2016-01-21,21.000999,21.000999,21.000999,21.000999,400,20.589826
2016-01-22,21.26,21.26,21.26,21.26,300,20.843756
2016-01-25,21.139999,21.139999,21.139999,21.139999,600,20.726105
2016-01-26,21.190001,21.327,21.18,21.320999,2100,20.903561
2016-01-27,21.320999,21.320999,21.320999,21.320999,0,20.903561
2016-01-28,21.139999,21.139999,21.129999,21.129999,1100,20.7163
2016-01-29,21.129999,21.129999,21.129999,21.129999,0,20.7163
2016-02-01,21.32,21.48,21.32,21.48,1900,21.059448
2016-02-02,21.459999,21.459999,21.299999,21.299999,3700,20.882972
2016-02-03,21.700001,21.700001,21.08,21.17,4400,20.755518
2016-02-04,21.35,21.5,21.309999,21.5,1500,21.079057
2016-02-05,21.5,21.5,21.5,21.5,0,21.079057
2016-02-08,20.65,21.07,20.43,20.49,9200,20.088831
2016-02-09,20.48,20.610001,20.469999,20.59,8400,20.186874
2016-02-10,20.76,20.790001,20.709999,20.780001,2300,20.373154
2016-02-11,20.59,20.607,20.25,20.25,7800,19.85353
2016-02-12,20.25,20.25,20.25,20.25,0,19.85353
2016-02-16,21.084,21.084,21.084,21.084,100,20.671201
2016-02-17,21.49,21.5,21.469999,21.469999,6300,21.049643
2016-02-18,21.559999,21.559999,21.559999,21.559999,300,21.137882
2016-02-19,21.559999,21.559999,21.559999,21.559999,0,21.137882
2016-02-22,21.73,21.76,21.73,21.74,3300,21.314358
2016-02-23,21.74,21.74,21.74,21.74,0,21.314358
2016-02-24,21.74,21.74,21.74,21.74,0,21.314358
2016-02-25,21.74,21.74,21.74,21.74,0,21.314358
2016-02-26,21.74,21.74,21.74,21.74,0,21.314358
2016-02-29,21.719999,21.76,21.441,21.488001,7700,21.067293
2016-03-01,22.08,22.08,22.08,22.08,100,21.647701
2016-03-02,21.940001,22.059999,21.879999,22.059999,6500,21.628092
2016-03-03,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-04,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-07,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-08,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-09,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-10,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-11,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-14,22.059999,22.059999,22.059999,22.059999,0,21.628092
2016-03-15,22.440001,22.440001,22.4,22.4,800,21.961436
2016-03-16,22.4,22.4,22.4,22.4,0,21.961436
2016-03-17,22.4,22.4,22.4,22.4,0,21.961436
2016-03-18,22.4,22.4,22.4,22.4,0,21.961436
2016-03-21,22.4,22.4,22.4,22.4,0,21.961436
2016-03-22,22.91,22.91,22.91,22.91,600,22.461451
2016-03-23,22.98,22.98,22.879999,22.879999,200,22.432037
2016-03-24,22.879999,22.879999,22.879999,22.879999,0,22.432037
2016-03-28,22.75,22.75,22.75,22.75,200,22.304583
2016-03-29,22.75,22.75,22.75,22.75,0,22.304583
2016-03-30,22.75,22.75,22.75,22.75,0,22.304583
2016-03-31,23.120001,23.120001,23.120001,23.120001,200,22.66734
2016-04-01,22.83,22.83,22.83,22.83,500,22.383017
2016-04-04,22.83,22.83,22.83,22.83,0,22.383017
2016-04-05,22.83,22.83,22.83,22.83,0,22.383017
2016-04-06,22.83,22.83,22.83,22.83,0,22.383017
2016-04-07,22.83,22.83,22.83,22.83,0,22.383017
2016-04-08,22.83,22.83,22.83,22.83,0,22.383017
2016-04-11,22.83,22.83,22.83,22.83,0,22.383017
2016-04-12,22.83,22.83,22.83,22.83,0,22.383017
2016-04-13,23.375,23.375,23.375,23.375,200,22.917347
2016-04-14,23.360001,23.368999,23.360001,23.368999,4400,22.911464
2016-04-15,23.309999,23.34,23.309999,23.34,1200,22.883032
2016-04-18,23.34,23.34,23.34,23.34,0,22.883032
2016-04-19,23.68,23.68,23.68,23.68,600,23.216375
2016-04-20,23.610001,23.709999,23.610001,23.677,11200,23.213434
2016-04-21,23.464001,23.464001,23.464001,23.464001,100,23.004605
2016-04-22,23.464001,23.464001,23.464001,23.464001,0,23.004605
2016-04-25,23.464001,23.464001,23.464001,23.464001,0,23.004605
2016-04-26,23.451,23.52,23.451,23.52,12600,23.059508
2016-04-27,23.52,23.52,23.52,23.52,0,23.059508
2016-04-28,23.489,23.5,23.27,23.27,1400,22.814403
2016-04-29,23.27,23.27,23.27,23.27,0,22.814403
2016-05-02,23.27,23.27,23.27,23.27,0,22.814403
2016-05-03,23.27,23.27,23.27,23.27,0,22.814403
2016-05-04,23.27,23.27,23.27,23.27,0,22.814403
2016-05-05,23.27,23.27,23.27,23.27,0,22.814403
2016-05-06,23.27,23.27,23.27,23.27,0,22.814403
2016-05-09,23.27,23.27,23.27,23.27,0,22.814403
2016-05-10,23.27,23.27,23.27,23.27,0,22.814403
2016-05-11,22.870001,22.879999,22.870001,22.879999,900,22.432037
2016-05-12,22.879999,22.879999,22.879999,22.879999,0,22.432037
2016-05-13,22.84,22.84,22.719999,22.719999,500,22.27517
2016-05-16,22.76,22.879999,22.76,22.879999,3600,22.432037
2016-05-17,22.629999,22.67,22.614,22.67,2300,22.22615
2016-05-18,22.620001,22.68,22.530001,22.68,900,22.235954
2016-05-19,22.469999,22.48,22.43,22.48,900,22.039869
2016-05-20,22.73,22.77,22.73,22.77,1000,22.324192
2016-05-23,22.75,22.75,22.700001,22.700001,1000,22.255563
2016-05-24,22.924999,22.924999,22.9,22.905001,1000,22.456549
2016-05-25,23.120001,23.120001,23.09,23.09,4800,22.637927
2016-05-26,23.129999,23.15,23.129999,23.15,900,22.696751
2016-05-27,23.17,23.17,23.17,23.17,1100,22.71636
2016-05-31,23.290001,23.290001,23.17,23.17,900,22.71636
2016-06-01,23.17,23.17,23.17,23.17,0,22.71636
2016-06-02,23.17,23.17,23.17,23.17,0,22.71636
