Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,25.4,25.469999,25.24,25.379999,31000,24.782588
2016-08-12,25.26,25.52,25.26,25.49,27000,24.89
2016-08-15,24.82,25.1,24.82,25.040001,13400,25.040001
2016-08-16,25.049999,25.18,25.0,25.0,21400,25.0
2016-08-17,24.889999,24.9,24.59,24.889999,16100,24.889999
2016-08-18,24.82,25.27,24.82,25.27,24000,25.27
2016-08-19,25.299999,25.67,24.879999,25.129999,31100,25.129999
2016-08-22,25.290001,25.559999,24.879999,24.99,27800,24.99
2016-08-23,25.16,25.370001,25.030001,25.370001,14800,25.370001
2016-08-24,25.389999,25.389999,24.799999,24.860001,10800,24.860001
2016-08-25,24.950001,24.950001,24.75,24.85,12400,24.85
2016-08-26,24.76,25.0,24.639999,24.690001,21900,24.690001
2016-08-29,24.82,25.139999,24.719999,25.059999,14800,25.059999
2016-08-30,25.24,25.25,25.049999,25.1,13300,25.1
2016-08-31,25.17,25.23,24.85,25.209999,60200,25.209999
2016-09-01,25.01,25.129999,24.879999,25.129999,19000,25.129999
2016-09-02,25.08,25.389999,25.07,25.360001,8200,25.360001
2016-09-06,25.299999,25.66,25.299999,25.66,18500,25.66
2016-09-07,25.51,25.68,25.51,25.57,24800,25.57
2016-09-08,25.57,25.99,25.57,25.870001,15500,25.870001
2016-09-09,25.700001,25.82,25.450001,25.450001,9300,25.450001
2016-09-12,25.25,25.52,25.24,25.51,16700,25.51
2016-09-13,25.1,25.26,24.59,24.76,56900,24.76
2016-09-14,25.0,25.08,24.719999,24.83,14000,24.83
2016-09-15,24.66,25.040001,24.66,24.98,5300,24.98
2016-09-16,24.610001,24.879999,24.610001,24.82,18900,24.82
2016-09-19,24.799999,25.200001,24.639999,25.0,12300,25.0
2016-09-20,24.780001,25.16,24.780001,25.0,10100,25.0
2016-09-21,25.23,25.379999,25.030001,25.360001,16500,25.360001
2016-09-22,25.43,25.690001,25.43,25.68,12500,25.68
2016-09-23,25.83,25.83,25.370001,25.51,13800,25.51
2016-09-26,25.620001,25.870001,25.58,25.68,15800,25.68
2016-09-27,25.73,25.73,25.25,25.450001,11700,25.450001
2016-09-28,25.73,25.82,25.059999,25.82,16300,25.82
2016-09-29,25.690001,26.0,25.68,25.77,8700,25.77
2016-09-30,25.77,25.91,25.74,25.82,5800,25.82
2016-10-03,25.67,25.76,25.5,25.620001,11700,25.620001
2016-10-04,25.5,25.559999,25.219999,25.370001,16800,25.370001
2016-10-05,25.4,25.75,25.370001,25.620001,9700,25.620001
2016-10-06,25.540001,25.74,25.540001,25.639999,14100,25.639999
2016-10-07,25.5,25.719999,25.459999,25.530001,7900,25.530001
2016-10-10,25.76,25.940001,25.700001,25.74,5100,25.74
2016-10-11,25.75,25.75,25.5,25.5,13400,25.5
2016-10-12,25.299999,25.690001,25.299999,25.469999,19200,25.469999
2016-10-13,25.129999,25.75,25.129999,25.41,5000,25.41
2016-10-14,25.33,25.879999,25.33,25.639999,8400,25.639999
2016-10-17,25.639999,25.860001,25.620001,25.790001,34500,25.790001
2016-10-18,25.969999,26.030001,25.610001,25.9,11100,25.9
2016-10-19,26.0,26.48,25.870001,26.33,7200,26.33
2016-10-20,26.0,26.32,26.0,26.32,18100,26.32
2016-10-21,26.040001,26.389999,26.0,26.209999,9900,26.209999
2016-10-24,26.059999,26.4,26.059999,26.200001,4400,26.200001
2016-10-25,26.309999,26.309999,26.049999,26.1,3700,26.1
2016-10-26,25.950001,26.129999,25.860001,25.91,8100,25.91
2016-10-27,25.85,26.07,25.85,25.950001,7500,25.950001
2016-10-28,26.23,26.280001,25.75,25.83,7800,25.83
2016-10-31,25.799999,25.85,25.5,25.66,17700,25.66
2016-11-01,25.66,26.129999,25.219999,25.360001,18200,25.360001
2016-11-02,25.030001,25.42,24.6,25.120001,51800,25.120001
2016-11-03,25.120001,25.6,24.790001,24.879999,30900,24.879999
2016-11-04,24.75,25.030001,24.75,24.860001,15400,24.860001
2016-11-07,25.1,25.309999,25.0,25.030001,10200,25.030001
2016-11-08,25.030001,25.16,24.9,24.91,18800,24.91
2016-11-09,24.790001,26.26,24.700001,26.139999,20200,26.139999
2016-11-10,26.049999,26.309999,25.66,25.93,20600,25.93
2016-11-11,25.58,25.77,25.08,25.77,13300,25.77
2016-11-14,25.469999,25.65,24.969999,25.309999,10600,25.309999
2016-11-15,24.9,25.700001,24.9,25.68,13900,25.68
2016-11-16,25.33,25.709999,25.18,25.18,7200,25.18
2016-11-17,25.700001,25.75,25.110001,25.17,10800,25.17
2016-11-18,25.370001,25.709999,25.25,25.610001,51300,25.610001
2016-11-21,25.75,25.940001,25.450001,25.83,12600,25.83
2016-11-22,25.639999,25.9,25.559999,25.709999,10400,25.709999
2016-11-23,25.559999,25.83,25.559999,25.82,6500,25.82
2016-11-25,25.629999,25.790001,25.26,25.459999,3700,25.459999
2016-11-28,25.4,25.4,24.969999,25.08,17200,25.08
2016-11-29,24.780001,24.950001,24.52,24.9,12900,24.9
2016-11-30,25.49,25.549999,25.25,25.370001,44800,25.370001
2016-12-01,25.51,25.6,25.1,25.129999,20600,25.129999
2016-12-02,25.01,25.48,25.01,25.389999,9200,25.389999
2016-12-05,25.379999,25.91,25.379999,25.84,31400,25.84
2016-12-06,25.83,25.9,25.76,25.76,24700,25.76
2016-12-07,25.780001,26.17,25.780001,26.049999,15200,26.049999
2016-12-08,26.059999,26.24,25.92,25.969999,10400,25.969999
2016-12-09,25.969999,26.219999,25.57,25.57,17800,25.57
2016-12-12,25.709999,25.91,25.6,25.629999,31000,25.629999
2016-12-13,25.65,25.709999,25.389999,25.52,13700,25.52
2016-12-14,25.459999,25.57,25.190001,25.35,15000,25.35
2016-12-15,25.18,25.360001,25.0,25.25,13500,25.25
2016-12-16,25.129999,25.59,25.110001,25.309999,13000,25.309999
2016-12-19,25.15,25.530001,25.059999,25.34,24300,25.34
2016-12-20,25.52,25.6,25.030001,25.030001,56300,25.030001
2016-12-21,25.030001,25.58,25.030001,25.33,32200,25.33
2016-12-22,25.51,25.889999,25.4,25.75,24400,25.75
2016-12-23,25.75,25.940001,25.719999,25.76,11800,25.76
2016-12-27,25.66,26.120001,25.66,26.059999,19700,26.059999
2016-12-28,26.1,26.139999,25.719999,25.799999,24700,25.799999
2016-12-29,25.639999,25.99,25.639999,25.879999,12200,25.879999
2016-12-30,25.83,26.18,25.780001,26.17,22500,26.17
2017-01-03,26.030001,26.620001,26.030001,26.610001,32100,26.610001
2017-01-04,26.68,26.99,26.66,26.99,7500,26.99
2017-01-05,26.83,26.879999,26.620001,26.629999,32300,26.629999
2017-01-06,26.629999,26.860001,26.629999,26.74,11200,26.74
2017-01-09,26.799999,26.799999,26.469999,26.469999,10600,26.469999
2017-01-10,26.389999,26.67,26.389999,26.450001,29700,26.450001
2017-01-11,26.370001,26.91,26.370001,26.780001,28600,26.780001
2017-01-12,26.75,26.959999,26.620001,26.75,14400,26.75
2017-01-13,26.75,26.969999,26.75,26.879999,7000,26.879999
2017-01-17,26.84,27.049999,26.84,27.01,9000,27.01
2017-01-18,26.809999,27.1,26.690001,26.690001,8300,26.690001
2017-01-19,26.540001,26.799999,26.540001,26.74,4300,26.74
2017-01-20,26.719999,27.15,26.719999,27.0,11600,27.0
2017-01-23,27.02,27.08,26.780001,26.91,15000,26.91
2017-01-24,26.860001,27.41,26.860001,27.34,10000,27.34
2017-01-25,27.52,27.74,27.370001,27.66,14000,27.66
