Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,71.959999,72.029999,71.410004,71.720001,677700,71.098657
2016-10-10,71.989998,72.18,71.889999,71.940002,450100,71.316752
2016-10-11,71.849998,71.860001,70.889999,71.18,876500,70.563334
2016-10-12,71.199997,71.389999,70.970001,71.209999,575400,70.593073
2016-10-13,70.779999,71.209999,70.459999,71.0,1116700,70.384893
2016-10-14,71.309998,71.5,71.0,71.029999,604500,70.414632
2016-10-17,70.970001,71.099998,70.790001,70.860001,746800,70.246107
2016-10-18,71.300003,71.349998,70.959999,71.129997,450800,70.513764
2016-10-19,71.190002,71.279999,70.970001,71.160004,543700,70.543511
2016-10-20,71.050003,71.150002,70.690002,70.940002,545000,70.325415
2016-10-21,70.82,71.019997,70.699997,70.940002,336300,70.325415
2016-10-24,71.230003,71.379997,71.059998,71.230003,504200,70.612904
2016-10-25,71.230003,71.440002,71.150002,71.230003,908600,70.612904
2016-10-26,71.089996,71.540001,70.989998,71.330002,514900,70.712036
2016-10-27,71.639999,71.639999,71.160004,71.220001,667400,70.602988
2016-10-28,71.25,71.550003,70.849998,71.080002,906800,70.464202
2016-10-31,71.199997,71.419998,71.18,71.220001,479300,70.602988
2016-11-01,71.309998,71.389999,70.330002,70.739998,949000,70.127144
2016-11-02,70.650002,70.669998,70.150002,70.290001,824300,69.681045
2016-11-03,70.349998,70.5,70.059998,70.169998,666900,69.562082
2016-11-04,70.190002,70.410004,69.959999,69.970001,797400,69.363818
2016-11-07,70.879997,71.419998,70.720001,71.389999,1618200,70.771514
2016-11-08,71.349998,71.980003,71.339996,71.739998,769000,71.11848
2016-11-09,71.449997,72.980003,71.330002,72.669998,2227000,72.040423
2016-11-10,73.019997,73.239998,72.449997,72.919998,1410500,72.288258
2016-11-11,72.739998,72.910004,72.459999,72.849998,899400,72.218864
2016-11-14,73.059998,73.209999,72.760002,73.0,1748800,72.367566
2016-11-15,73.050003,73.550003,72.949997,73.540001,1315500,72.902889
2016-11-16,73.489998,73.489998,73.099998,73.279999,850100,72.645139
2016-11-17,73.339996,73.529999,73.309998,73.489998,602500,72.853319
2016-11-18,73.610001,73.610001,73.32,73.440002,1034100,72.803757
2016-11-21,73.599998,73.940002,73.589996,73.940002,1270500,73.299425
2016-11-22,74.139999,74.279999,73.949997,74.209999,1087100,73.567083
2016-11-23,74.029999,74.199997,73.93,74.160004,941700,73.51752
2016-11-25,74.25,74.540001,74.25,74.529999,501200,73.88431
2016-11-28,74.470001,74.580002,74.279999,74.349998,974200,73.705869
2016-11-29,74.349998,74.540001,74.169998,74.389999,1117100,73.745523
2016-11-30,74.580002,74.650002,74.230003,74.230003,1139500,73.586914
2016-12-01,74.360001,74.459999,73.959999,74.080002,1143900,73.438212
2016-12-02,74.139999,74.309998,74.0,74.129997,1413100,73.487774
2016-12-05,74.440002,74.610001,74.32,74.489998,1450100,73.844656
2016-12-06,74.610001,74.82,74.389999,74.790001,1184400,74.14206
2016-12-07,74.790001,75.809998,74.699997,75.809998,1399500,75.15322
2016-12-08,75.800003,76.169998,75.650002,75.919998,1504100,75.262267
2016-12-09,76.010002,76.43,75.919998,76.43,1672200,75.767851
2016-12-12,76.470001,76.800003,76.449997,76.580002,1367200,75.916553
2016-12-13,76.849998,77.169998,76.730003,77.059998,1544300,76.39239
2016-12-14,76.940002,77.07,76.059998,76.239998,1722900,75.579495
2016-12-15,76.300003,76.910004,76.099998,76.629997,1610800,75.966115
2016-12-16,76.870003,76.889999,76.5,76.660004,1385200,75.995862
2016-12-19,76.75,76.940002,76.650002,76.910004,1092900,76.243696
2016-12-20,77.040001,77.220001,77.0,77.169998,1369500,76.501438
2016-12-21,77.160004,77.239998,76.980003,76.989998,1055600,76.322997
2016-12-22,76.300003,76.360001,76.169998,76.290001,1075000,76.290001
2016-12-23,76.32,76.389999,76.230003,76.389999,759800,76.389999
2016-12-27,76.470001,76.599998,76.449997,76.489998,1178800,76.489998
2016-12-28,76.559998,76.589996,75.849998,75.889999,1020800,75.889999
2016-12-29,75.980003,76.080002,75.830002,75.980003,1673600,75.980003
2016-12-30,76.089996,76.110001,75.519997,75.769997,1199600,75.769997
2017-01-03,76.230003,76.379997,75.800003,76.169998,2986000,76.169998
2017-01-04,76.389999,76.580002,76.339996,76.389999,1690800,76.389999
2017-01-05,76.389999,76.400002,76.0,76.220001,1336900,76.220001
2017-01-06,76.25,76.400002,75.910004,76.239998,1226600,76.239998
2017-01-09,76.120003,76.139999,75.760002,75.760002,2534600,75.760002
2017-01-10,75.809998,76.0,75.57,75.629997,933800,75.629997
2017-01-11,75.650002,75.900002,75.459999,75.849998,985100,75.849998
2017-01-12,75.800003,75.82,75.190002,75.690002,1035800,75.690002
2017-01-13,75.75,75.93,75.620003,75.760002,1204200,75.760002
2017-01-17,75.589996,75.730003,75.400002,75.550003,2606300,75.550003
2017-01-18,75.599998,75.690002,75.449997,75.669998,781500,75.669998
2017-01-19,75.68,75.769997,75.199997,75.389999,1012000,75.389999
2017-01-20,75.650002,75.879997,75.459999,75.699997,1040400,75.699997
2017-01-23,75.639999,75.639999,75.199997,75.419998,1434100,75.419998
2017-01-24,75.419998,76.010002,75.360001,75.849998,967500,75.849998
2017-01-25,76.269997,76.5,76.120003,76.480003,1645000,76.480003
