Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,40.880001,41.0,40.330002,40.599998,11000,39.361014
2016-01-05,40.509998,41.029999,40.509998,40.830002,3000,39.583998
2016-01-06,39.689999,40.330002,39.689999,40.330002,4500,39.099257
2016-01-07,39.759998,39.759998,39.48,39.689999,3300,38.478784
2016-01-08,39.639999,39.650002,39.32,39.32,2300,38.120077
2016-01-11,39.580002,39.580002,39.580002,39.580002,1600,38.372144
2016-01-12,39.09,39.439999,38.84,39.380001,4200,38.178247
2016-01-13,39.849998,39.849998,38.75,38.84,9900,37.654725
2016-01-14,38.82,39.740002,38.82,39.619999,17200,38.410921
2016-01-15,38.540001,38.849998,38.080002,38.560001,3400,37.383271
2016-01-19,38.650002,39.0,38.509998,38.580002,9500,37.402661
2016-01-20,38.0,38.009998,37.5,37.900002,4000,36.743412
2016-01-21,38.380001,38.93,38.380001,38.93,5300,37.741979
2016-01-22,39.549999,40.110001,39.549999,39.84,4000,38.624208
2016-01-25,39.450001,39.77,39.360001,39.369999,6800,38.16855
2016-01-26,39.91,40.009998,39.669998,40.009998,3300,38.789019
2016-01-27,40.029999,40.310001,39.82,39.82,3500,38.604818
2016-01-28,40.369999,40.650002,40.130001,40.459999,29900,39.225287
2016-01-29,40.66,41.130001,40.66,41.02,58300,39.768199
2016-02-01,40.91,41.459999,40.869999,41.459999,5200,40.19477
2016-02-02,41.0,41.0,40.560001,40.720001,4100,39.477355
2016-02-03,41.419998,41.450001,41.200001,41.290001,7800,40.02996
2016-02-04,41.57,41.650002,41.23,41.59,3800,40.320804
2016-02-05,40.93,41.200001,40.91,41.169998,2600,39.913619
2016-02-08,40.650002,40.650002,39.66,40.139999,19400,38.915053
2016-02-09,39.889999,40.349998,39.82,40.049999,3300,38.827799
2016-02-10,39.900002,40.27,39.900002,40.27,1200,39.041086
2016-02-11,39.5,39.68,39.189999,39.459999,5700,38.255804
2016-02-12,39.93,40.029999,39.630001,40.029999,5100,38.808409
2016-02-16,40.5,40.700001,40.419998,40.700001,1000,39.457964
2016-02-17,40.900002,41.189999,40.900002,41.099998,1400,39.845755
2016-02-18,41.029999,41.189999,41.029999,41.189999,400,39.933009
2016-02-19,41.099998,41.349998,40.970001,40.990002,2800,39.739115
2016-02-22,41.919998,41.919998,41.639999,41.900002,3600,40.621345
2016-02-23,41.59,41.669998,41.220001,41.220001,20300,39.962096
2016-02-24,40.950001,41.07,40.939999,40.939999,7300,39.690638
2016-02-25,41.41,41.66,41.240002,41.66,15700,40.388667
2016-02-26,41.5,41.540001,41.209999,41.52,9400,40.25294
2016-02-29,41.290001,41.66,41.23,41.23,2300,39.971789
2016-03-01,41.82,42.150002,41.669998,42.150002,13100,40.863716
2016-03-02,41.740002,41.990002,41.740002,41.900002,1900,40.621345
2016-03-03,41.950001,42.400002,41.950001,42.27,19400,40.980053
2016-03-04,42.450001,43.040001,42.450001,42.790001,5100,41.484184
2016-03-07,42.540001,42.73,42.540001,42.599998,9200,41.29998
2016-03-08,42.740002,42.740002,42.740002,42.740002,500,41.435711
2016-03-09,42.77,42.77,42.75,42.75,800,41.445404
2016-03-10,43.0,43.0,42.75,42.93,2200,41.619911
2016-03-11,43.439999,43.880001,43.439999,43.59,3400,42.25977
2016-03-14,43.450001,43.740002,43.450001,43.669998,3600,42.337327
2016-03-15,43.049999,43.23,43.029999,43.23,2400,41.910756
2016-03-16,43.150002,43.169998,42.990002,43.009998,9300,41.697468
2016-03-17,44.310001,44.560001,44.299999,44.560001,4800,43.20017
2016-03-18,44.380001,44.509998,44.200001,44.23,2100,42.880239
2016-03-21,44.34,44.34,44.060001,44.150002,4800,42.802682
2016-03-22,43.919998,44.310001,43.84,44.0,3700,42.657258
2016-03-23,44.0,44.0,43.560001,43.560001,1400,42.230687
2016-03-24,43.360001,43.860001,43.360001,43.580002,3900,42.250077
2016-03-28,44.310001,44.310001,43.709999,43.790001,1000,42.453667
2016-03-29,43.720001,44.470001,43.720001,44.470001,1700,43.112916
2016-03-30,44.700001,44.959999,44.639999,44.720001,2000,43.355287
2016-03-31,44.880001,45.009998,44.84,45.0,1200,43.626741
2016-04-01,44.419998,44.48,44.169998,44.169998,2100,42.822068
2016-04-04,44.900002,44.900002,44.189999,44.23,2800,42.880239
2016-04-05,43.650002,43.650002,43.549999,43.549999,500,42.22099
2016-04-06,43.549999,43.549999,43.549999,43.549999,0,42.22099
2016-04-07,43.720001,43.830002,43.549999,43.549999,700,42.22099
2016-04-08,44.259998,44.389999,44.259998,44.389999,800,43.035356
2016-04-11,44.900002,44.900002,44.57,44.57,800,43.209863
2016-04-12,44.880001,44.889999,44.880001,44.889999,500,43.520097
2016-04-13,45.119999,45.290001,45.119999,45.290001,1500,43.907892
2016-04-14,45.09,45.200001,45.0,45.040001,14500,43.665521
2016-04-15,45.18,45.18,44.900002,44.950001,2400,43.578268
