Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.75,22.75,22.75,22.75,0,22.563346
2016-01-05,22.75,22.75,22.75,22.75,0,22.563346
2016-01-06,22.75,22.75,22.75,22.75,0,22.563346
2016-01-07,22.75,22.75,22.75,22.75,0,22.563346
2016-01-08,21.459999,21.459999,21.41,21.41,400,21.23434
2016-01-11,21.23,21.23,21.190001,21.190001,5000,21.016145
2016-01-12,21.389999,21.389999,21.389999,21.389999,1200,21.214503
2016-01-13,21.0,21.15,21.0,21.15,2700,20.976473
2016-01-14,20.77,20.77,20.77,20.77,2000,20.599591
2016-01-15,20.809999,20.809999,20.809999,20.809999,500,20.639262
2016-01-19,21.02,21.02,20.6,20.6,900,20.430986
2016-01-20,20.540001,20.540001,20.120001,20.129,3200,19.96385
2016-01-21,20.690001,20.690001,20.6,20.6,600,20.430986
2016-01-22,21.07,21.09,20.950001,21.09,800,20.916966
2016-01-25,21.76,21.76,20.950001,20.950001,4100,20.778115
2016-01-26,20.950001,20.950001,20.950001,20.950001,0,20.778115
2016-01-27,20.950001,20.950001,20.950001,20.950001,0,20.778115
2016-01-28,20.950001,20.950001,20.950001,20.950001,0,20.778115
2016-01-29,20.950001,20.950001,20.950001,20.950001,0,20.778115
2016-02-01,20.950001,20.950001,20.950001,20.950001,0,20.778115
2016-02-02,21.07,21.07,21.07,21.07,200,20.897129
2016-02-03,21.040001,21.040001,21.040001,21.040001,100,20.867377
2016-02-04,21.370001,21.389999,21.370001,21.389999,200,21.214503
2016-02-05,21.09,21.629999,21.09,21.120001,5300,20.94672
2016-02-08,21.120001,21.120001,21.120001,21.120001,0,20.94672
2016-02-09,21.120001,21.120001,21.120001,21.120001,0,20.94672
2016-02-10,21.120001,21.120001,21.120001,21.120001,0,20.94672
2016-02-11,21.120001,21.120001,21.120001,21.120001,0,20.94672
2016-02-12,20.370001,21.15,20.370001,21.15,2200,20.976473
2016-02-16,20.889999,20.889999,20.799999,20.799999,200,20.629344
2016-02-17,21.33,21.33,21.299999,21.299999,4300,21.125242
2016-02-18,21.299999,21.299999,21.299999,21.299999,0,21.125242
2016-02-19,21.299999,21.299999,21.299999,21.299999,0,21.125242
2016-02-22,21.49,21.51,21.49,21.51,1300,21.33352
2016-02-23,21.51,21.51,21.51,21.51,0,21.33352
2016-02-24,21.228001,21.228001,21.228001,21.228001,200,21.053834
2016-02-25,21.228001,21.228001,21.228001,21.228001,0,21.053834
2016-02-26,21.879999,21.879999,21.879999,21.879999,100,21.700483
2016-02-29,21.879999,21.879999,21.879999,21.879999,0,21.700483
2016-03-01,21.879999,21.879999,21.879999,21.879999,0,21.700483
2016-03-02,21.879999,21.879999,21.879999,21.879999,0,21.700483
2016-03-03,21.879999,21.879999,21.879999,21.879999,0,21.700483
2016-03-04,21.879999,21.879999,21.879999,21.879999,0,21.700483
2016-03-07,21.879999,21.879999,21.879999,21.879999,0,21.700483
2016-03-08,22.469999,22.469999,22.469999,22.469999,1100,22.285642
2016-03-09,22.32,22.32,22.32,22.32,400,22.136873
2016-03-10,22.32,22.32,22.32,22.32,0,22.136873
2016-03-11,22.827999,22.836,22.827999,22.829,2600,22.641698
2016-03-14,22.690001,22.690001,22.690001,22.690001,200,22.503839
2016-03-15,22.615,22.615,22.615,22.615,100,22.429453
