Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,40.389999,40.540001,39.799999,39.959999,15200,39.241014
2016-01-05,40.169998,40.169998,39.849998,39.98,3100,39.260655
2016-01-06,39.68,39.830002,39.400002,39.580002,15700,38.867854
2016-01-07,38.830002,39.060001,38.580002,38.720001,116100,38.023327
2016-01-08,38.610001,38.610001,37.720001,37.720001,12100,37.04132
2016-01-11,37.860001,38.029999,37.630001,37.830002,2300,37.149341
2016-01-12,38.080002,38.080002,37.419998,37.77,3100,37.090419
2016-01-13,37.619999,37.619999,36.419998,36.419998,5500,35.764707
2016-01-14,36.580002,37.169998,36.209999,36.849998,22600,36.186971
2016-01-15,36.09,36.259998,35.400002,36.259998,17200,35.607586
2016-01-19,36.57,36.68,35.77,35.950001,8900,35.303166
2016-01-20,35.380001,35.959999,34.650002,35.68,17900,35.038024
2016-01-21,35.75,35.970001,35.23,35.360001,23800,34.723782
2016-01-22,35.599998,35.73,35.290001,35.73,12600,35.087123
2016-01-25,35.580002,35.68,34.290001,34.290001,4100,33.673034
2016-01-26,34.490002,35.57,34.490002,35.57,3600,34.930002
2016-01-27,35.529999,36.43,35.369999,35.919998,2800,35.273703
2016-01-28,36.450001,36.880001,36.450001,36.580002,5500,35.921832
2016-01-29,36.59,37.060001,36.41,37.060001,4600,36.393195
2016-02-01,37.060001,37.060001,36.91,36.919998,3200,36.255711
2016-02-02,36.299999,36.299999,35.900002,35.900002,3200,35.254067
2016-02-03,36.290001,36.380001,35.400002,36.299999,6800,35.646867
2016-02-04,36.57,37.02,36.189999,36.57,3500,35.91201
2016-02-05,36.91,36.91,35.990002,35.990002,3200,35.342447
2016-02-08,35.150002,35.52,34.93,35.52,56100,34.880903
2016-02-09,34.939999,35.700001,34.919998,35.59,13000,34.949643
2016-02-10,35.98,36.220001,35.349998,35.349998,24800,34.71396
2016-02-11,34.419998,34.580002,33.830002,34.290001,16700,33.673034
2016-02-12,34.959999,35.610001,34.849998,35.610001,2900,34.969284
2016-02-16,36.150002,36.450001,36.009998,36.450001,1400,35.79417
2016-02-17,36.689999,37.0,36.419998,36.419998,3200,35.764707
2016-02-18,36.509998,36.509998,35.82,35.91,2200,35.263885
2016-02-19,35.709999,36.259998,35.709999,36.209999,4300,35.558486
2016-02-22,36.509998,36.799999,36.509998,36.790001,800,36.128053
2016-02-23,36.599998,36.599998,35.799999,35.91,2500,35.263885
2016-02-24,35.630001,35.630001,35.630001,35.630001,900,34.988924
2016-02-25,35.950001,36.259998,35.950001,36.25,1000,35.597768
2016-02-26,36.560001,37.18,36.560001,36.950001,6400,36.285174
2016-02-29,37.0,37.0,36.169998,36.240002,2900,35.587949
2016-03-01,37.330002,37.529999,37.330002,37.529999,1300,36.854736
2016-03-02,37.75,38.099998,37.75,38.060001,1400,37.375202
2016-03-03,38.27,38.709999,38.27,38.709999,1006100,38.013505
2016-03-04,39.0,39.419998,38.919998,39.299999,615800,38.592889
2016-03-07,39.130001,39.52,39.099998,39.419998,7300,38.710729
2016-03-08,38.799999,38.950001,38.529999,38.529999,11800,37.836743
2016-03-09,38.380001,38.380001,38.16,38.32,4600,37.630523
2016-03-10,38.41,38.619999,37.919998,38.540001,6400,37.846565
2016-03-11,39.07,39.560001,38.900002,39.560001,14700,38.848213
2016-03-14,39.66,39.66,39.029999,39.290001,15000,38.583071
2016-03-15,38.970001,39.09,38.75,38.84,5900,38.141167
2016-03-16,39.060001,39.060001,38.32,38.43,7900,37.738544
2016-03-17,38.400002,39.290001,38.009998,39.290001,17500,38.583071
2016-03-18,39.389999,39.740002,39.259998,39.580002,5500,38.933257
2016-03-21,39.77,39.77,39.240002,39.540001,7200,38.89391
2016-03-22,39.5,39.599998,39.060001,39.5,10100,38.854562
2016-03-23,39.279999,39.279999,38.939999,38.939999,6200,38.303711
2016-03-24,38.470001,38.77,38.389999,38.75,4600,38.116817
2016-03-28,38.75,38.970001,38.720001,38.779999,4000,38.146326
2016-03-29,38.27,38.990002,38.099998,38.990002,6300,38.352897
2016-03-30,39.23,39.720001,39.200001,39.290001,9600,38.647995
2016-03-31,39.169998,39.400002,38.830002,39.029999,6900,38.392241
2016-04-01,38.759998,39.07,38.73,39.07,3800,38.431588
2016-04-04,38.919998,39.110001,38.849998,38.860001,4600,38.225021
2016-04-05,38.57,38.610001,38.049999,38.049999,8600,37.428255
2016-04-06,38.07,38.470001,37.98,38.43,4900,37.802047
2016-04-07,38.009998,38.07,37.34,37.389999,13900,36.779039
2016-04-08,37.759998,38.150002,37.549999,37.650002,5100,37.034793
2016-04-11,37.849998,38.5,37.849998,38.0,3700,37.379073
2016-04-12,38.18,38.669998,38.18,38.650002,3400,38.018453
2016-04-13,39.290001,40.16,39.290001,40.16,3900,39.503778
2016-04-14,40.07,40.900002,40.060001,40.439999,29300,39.779201
2016-04-15,40.439999,40.439999,40.150002,40.369999,7400,39.710345
2016-04-18,40.48,40.75,40.330002,40.68,4800,40.015281
2016-04-19,40.990002,41.23,40.950001,41.23,7500,40.556293
