Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,64.160004,64.160004,63.09,63.860001,55900,61.919092
2016-01-05,64.019997,64.110001,63.419998,64.019997,52200,62.074225
2016-01-06,63.150002,63.560001,62.73,63.040001,82300,61.124015
2016-01-07,62.09,62.41,61.349998,61.400002,137700,59.53386
2016-01-08,61.549999,61.740002,60.400002,60.490002,72300,58.651518
2016-01-11,60.66,60.869999,59.919998,60.349998,114900,58.51577
2016-01-12,60.77,61.0,59.25,60.099998,105600,58.273368
2016-01-13,60.290001,60.610001,57.900002,58.290001,120500,56.518382
2016-01-14,58.599998,59.669998,57.98,59.18,151900,57.381332
2016-01-15,57.779999,58.290001,56.77,58.209999,103800,56.440812
2016-01-19,58.689999,58.700001,56.919998,57.5,137500,55.752392
2016-01-20,56.709999,57.900002,55.169998,57.400002,312800,55.655433
2016-01-21,57.490002,58.439999,57.119999,57.639999,88600,55.888136
2016-01-22,58.560001,59.310001,58.439999,59.099998,91000,57.303761
2016-01-25,58.669998,58.939999,57.700001,57.779999,61700,56.12835
2016-01-26,58.040001,59.419998,58.040001,59.360001,102000,57.663187
2016-01-27,59.18,59.740002,58.549999,58.880001,68600,57.196908
2016-01-28,59.400002,59.849998,58.970001,59.330002,65900,57.634046
2016-01-29,59.650002,61.27,59.650002,61.27,73400,59.518589
2016-02-01,60.880001,61.259998,60.360001,60.939999,68600,59.19802
2016-02-02,60.299999,60.299999,59.580002,59.790001,90400,58.080896
2016-02-03,60.23,60.419998,58.849998,60.189999,93800,58.469459
2016-02-04,60.189999,61.419998,60.18,60.779999,59000,59.042594
2016-02-05,60.560001,60.720001,59.84,59.91,54900,58.197464
2016-02-08,59.27,59.419998,58.34,59.299999,63700,57.604901
2016-02-09,58.580002,59.23,58.139999,58.66,77000,56.983196
2016-02-10,58.939999,59.549999,58.369999,58.419998,61000,56.750055
2016-02-11,57.700001,58.060001,57.09,57.669998,67400,56.021493
2016-02-12,58.16,58.73,57.91,58.639999,71200,56.963767
2016-02-16,59.290001,60.07,58.860001,59.990002,57900,58.275179
2016-02-17,60.389999,61.380001,60.389999,60.900002,81100,59.159167
2016-02-18,61.0,61.169998,60.630001,61.02,54500,59.275735
2016-02-19,60.779999,61.060001,60.43,60.900002,58700,59.159167
2016-02-22,61.380001,61.959999,61.27,61.639999,66600,59.966633
2016-02-23,61.529999,61.669998,61.16,61.16,50400,59.499664
2016-02-24,60.689999,61.93,60.349998,61.900002,48700,60.219577
2016-02-25,62.0,62.470001,61.700001,62.470001,77000,60.774102
2016-02-26,62.75,62.990002,62.32,62.619999,109900,60.920028
2016-02-29,62.639999,63.580002,62.639999,63.060001,50400,61.348086
2016-03-01,63.529999,64.07,63.259998,64.07,59100,62.330665
2016-03-02,63.950001,64.870003,63.849998,64.870003,70000,63.10895
2016-03-03,64.82,65.800003,64.730003,65.800003,150700,64.013703
2016-03-04,65.809998,66.529999,65.620003,66.0,54700,64.208271
2016-03-07,65.790001,67.099998,65.790001,67.099998,170100,65.278407
2016-03-08,66.849998,66.849998,65.620003,65.639999,67800,63.858043
2016-03-09,65.879997,66.330002,65.669998,66.190002,57200,64.393115
2016-03-10,66.379997,66.379997,65.080002,65.739998,81900,63.955327
2016-03-11,66.190002,66.970001,66.129997,66.959999,43300,65.142208
2016-03-14,66.709999,66.800003,66.230003,66.620003,31000,64.811442
2016-03-15,66.230003,66.230003,65.629997,65.82,59100,64.033157
2016-03-16,65.550003,66.739998,65.550003,66.650002,47000,64.840626
2016-03-17,66.550003,68.089996,66.379997,67.82,84800,65.978862
2016-03-18,68.059998,68.480003,68.0,68.260002,80600,66.40692
2016-03-21,67.989998,68.07,67.480003,67.709999,76900,65.983011
2016-03-22,67.449997,67.839996,67.080002,67.550003,54000,65.827096
2016-03-23,67.389999,67.389999,66.309998,66.360001,46400,64.667445
2016-03-24,65.989998,66.650002,65.699997,66.650002,84500,64.950049
2016-03-28,66.889999,67.080002,66.339996,66.830002,40100,65.125458
2016-03-29,66.660004,68.589996,66.5,68.57,35400,66.821076
2016-03-30,68.849998,68.919998,68.449997,68.599998,56700,66.85031
2016-03-31,68.669998,68.949997,68.620003,68.720001,86600,66.967252
