Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,30.780001,30.91,30.681,30.91,4400,30.33919
2016-08-16,30.84,30.84,30.6,30.6,2300,30.034915
2016-08-17,30.530001,30.530001,30.17,30.370001,900,29.809163
2016-08-18,30.32,30.610001,30.32,30.610001,4100,30.044731
2016-08-19,30.5,30.639999,30.468,30.48,3100,29.917131
2016-08-22,30.690001,30.719999,30.601,30.601,3700,30.035896
2016-08-23,30.690001,30.77,30.690001,30.77,1100,30.201776
2016-08-24,30.712,30.712,30.712,30.712,1800,30.144847
2016-08-25,30.780001,30.83,30.75,30.83,900,30.260668
2016-08-26,30.750999,30.989,30.658001,30.74,2100,30.172329
2016-08-29,30.98,30.98,30.888,30.957001,2300,30.385323
2016-08-30,30.98,31.188,30.917999,30.989,2300,30.416732
2016-08-31,31.07,31.07,30.754,30.99,1400,30.417713
2016-09-01,31.049999,31.139999,30.809999,30.91,1300,30.33919
2016-09-02,31.268999,31.408001,31.268999,31.370001,3400,30.790696
2016-09-06,31.57,32.0,31.57,32.0,5300,31.409061
2016-09-07,32.209999,32.249001,31.871,32.249001,20600,31.653464
2016-09-08,32.400002,32.400002,31.971001,32.25,7100,31.654445
2016-09-09,31.9,31.92,31.6,31.620001,9200,31.03608
2016-09-12,31.66,32.081001,31.554001,32.081001,3000,31.488567
2016-09-13,31.77,31.77,31.700001,31.700001,400,31.114602
2016-09-14,31.91,31.91,31.729,31.745001,1000,31.158771
2016-09-15,32.049999,32.380001,32.049999,32.380001,1500,31.782045
2016-09-16,32.490002,32.490002,32.130001,32.380001,4300,31.782045
2016-09-19,32.619999,32.740002,32.365002,32.48,2700,31.880197
2016-09-20,32.700001,32.799999,32.470001,32.605,4200,32.002889
2016-09-21,32.82,33.036999,32.599998,33.036999,8400,32.42691
2016-09-22,33.25,33.330002,33.091,33.119999,4100,32.508378
2016-09-23,33.077999,33.130001,32.880001,32.986,3000,32.376853
2016-09-26,32.98,32.98,32.75,32.84,7400,32.233549
2016-09-27,32.900002,33.188,32.820999,33.089001,1400,32.477952
2016-09-28,33.400002,33.400002,33.240002,33.313,6300,32.697814
2016-09-29,33.240002,33.240002,32.935001,33.014999,13300,32.405317
2016-09-30,32.919998,33.248001,32.900002,33.23,2000,32.616347
2016-10-03,33.389999,33.389999,33.16,33.16,5100,32.54764
2016-10-04,33.189999,33.27,32.773998,32.773998,2300,32.168766
2016-10-05,33.34,33.34,33.012001,33.279999,5700,32.665423
2016-10-06,33.18,33.18,32.700001,32.929001,7100,32.320907
2016-10-07,33.0,33.0,32.709999,32.744999,1400,32.140303
2016-10-10,32.964001,33.035999,32.93,32.93,1000,32.321888
2016-10-11,32.59,32.59,32.029999,32.099998,6300,31.507213
2016-10-12,32.040001,32.060001,31.700001,31.996,1800,31.405136
2016-10-13,32.0,32.0,31.747999,31.799999,3500,31.212754
2016-10-14,32.591999,32.591999,32.080002,32.171001,1700,31.576905
2016-10-17,32.009998,32.033001,31.919001,31.919001,2000,31.329558
2016-10-18,31.98,32.379002,31.98,32.379002,2500,31.781064
2016-10-19,32.400002,32.400002,32.161999,32.161999,1500,31.568069
2016-10-20,32.240002,32.240002,32.240002,32.240002,200,31.644631
2016-10-21,31.950001,32.040001,31.816,32.040001,1700,31.448324
2016-10-24,32.040001,32.226002,32.040001,32.226002,1800,31.63089
2016-10-25,32.529999,32.529999,32.25,32.330002,2100,31.732969
2016-10-26,32.220001,32.345001,32.02,32.02,3700,31.428693
2016-10-27,32.202999,32.202999,31.959999,31.959999,2000,31.369799
2016-10-28,32.0,32.0,32.0,32.0,400,31.409061
2016-10-31,31.75,31.983,31.5,31.709999,3200,31.124416
2016-11-01,31.797001,31.82,31.700001,31.700001,900,31.114602
2016-11-02,31.646999,31.700001,31.370001,31.417,2300,30.836827
2016-11-03,31.808001,31.808001,31.808001,31.808001,1000,31.220608
2016-11-04,31.454,31.610001,31.370001,31.610001,1700,31.026264
2016-11-07,31.73,31.868999,31.709999,31.868999,4200,31.28048
2016-11-08,31.92,32.021,31.92,32.021,2200,31.429674
2016-11-09,31.0,31.65,31.0,31.381001,2400,30.801493
2016-11-10,31.336,31.336,30.75,30.952,8400,30.380414
2016-11-11,30.5,31.013,29.745001,30.860001,4700,30.290114
2016-11-14,30.84,30.969999,30.84,30.957001,1500,30.385323
2016-11-15,30.799999,31.334999,30.799999,31.056999,1700,30.483475
2016-11-16,31.02,31.02,31.02,31.02,400,30.447159
2016-11-17,31.09,31.771999,31.09,31.57,3900,30.987002
2016-11-18,31.370001,31.370001,31.313999,31.313999,900,30.735729
2016-11-21,31.313999,31.313999,31.313999,31.313999,0,30.735729
2016-11-22,31.313999,31.313999,31.313999,31.313999,0,30.735729
2016-11-23,31.639999,31.639999,31.639999,31.639999,300,31.055709
2016-11-25,31.594999,31.655001,31.450001,31.471001,1100,30.889831
2016-11-28,31.370001,31.5,31.370001,31.5,900,30.918295
2016-11-29,31.313999,31.489,31.313999,31.455,1000,30.874126
2016-11-30,31.719999,31.719999,31.09,31.09,2100,30.515866
2016-12-01,31.0,31.0,30.290001,30.299999,2300,29.740454
2016-12-02,30.24,30.391001,30.24,30.374001,900,29.813089
2016-12-05,30.219999,30.698999,30.219999,30.639999,2900,30.074176
2016-12-06,30.52,30.65,30.422001,30.65,1000,30.083991
2016-12-07,30.709999,31.041,30.709999,31.040001,4400,30.46679
2016-12-08,30.93,31.059999,30.93,31.059999,900,30.48642
2016-12-09,31.299999,31.299999,31.299999,31.299999,300,30.721987
2016-12-12,31.65,31.65,31.290001,31.290001,600,30.712174
2016-12-13,31.280001,31.459999,31.280001,31.459999,300,30.879033
2016-12-14,31.32,31.32,30.75,30.75,700,30.182145
2016-12-15,31.013,31.089001,30.83,30.889,2600,30.318578
2016-12-16,31.030001,31.030001,30.709999,30.709999,1900,30.142883
2016-12-19,30.544001,30.544001,30.459999,30.459999,300,29.897499
2016-12-20,30.75,30.864,30.75,30.864,1900,30.29404
2016-12-21,30.864,30.864,30.864,30.864,0,30.29404
2016-12-22,30.549999,30.549999,30.5,30.535,400,29.971115
2016-12-23,30.549999,30.549999,30.549999,30.549999,200,29.985838
2016-12-27,30.25,30.815001,30.25,30.812,1800,30.243
2016-12-28,30.610001,30.610001,30.219999,30.27,1500,30.27
2016-12-29,30.15,30.268999,30.15,30.171,1000,30.171
2016-12-30,30.01,30.1,30.01,30.049999,1800,30.049999
2017-01-03,30.219999,30.219999,30.046,30.059999,1500,30.059999
2017-01-04,30.290001,30.665001,30.290001,30.665001,2000,30.665001
2017-01-05,30.67,30.77,30.67,30.77,600,30.77
2017-01-06,30.92,30.938999,30.75,30.858,2300,30.858
2017-01-09,30.690001,30.83,30.690001,30.767,700,30.767
2017-01-10,30.857,30.969999,30.857,30.969999,2600,30.969999
2017-01-11,30.969,30.985001,30.969,30.985001,900,30.985001
2017-01-12,30.84,30.860001,30.84,30.860001,300,30.860001
2017-01-13,30.860001,30.999001,30.860001,30.999001,1000,30.999001
2017-01-17,30.700001,30.879,30.700001,30.865,1000,30.865
2017-01-18,30.870001,30.93,30.870001,30.891001,1700,30.891001
2017-01-19,31.0,31.0,31.0,31.0,900,31.0
2017-01-20,31.16,31.17,31.16,31.17,700,31.17
2017-01-23,31.33,31.33,31.252001,31.252001,1400,31.252001
2017-01-24,31.24,31.4,31.091,31.4,4800,31.4
2017-01-25,31.5,31.629999,31.487,31.629999,1200,31.629999
2017-01-26,31.620001,31.667,31.5,31.584999,3300,31.584999
