Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,36.400002,36.400002,36.400002,36.400002,0,36.131237
2016-01-05,36.400002,36.400002,36.400002,36.400002,0,36.131237
2016-01-06,36.52,36.599998,36.52,36.599998,1200,36.329757
2016-01-07,36.599998,36.599998,36.599998,36.599998,0,36.329757
2016-01-08,36.599998,36.619999,36.540001,36.540001,7900,36.270203
2016-01-11,36.540001,36.650002,36.5,36.5,4300,36.230497
2016-01-12,36.450001,36.900002,36.450001,36.900002,500,36.627545
2016-01-13,36.540001,36.619999,36.540001,36.540001,1200,36.270203
2016-01-14,36.07,36.189999,36.049999,36.09,3600,35.823524
2016-01-15,36.130001,36.130001,35.900002,35.900002,800,35.634929
2016-01-19,36.169998,36.169998,36.169998,36.169998,200,35.902932
2016-01-20,36.110001,36.110001,36.110001,36.110001,200,35.843377
2016-01-21,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-01-22,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-01-25,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-01-26,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-01-27,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-01-28,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-01-29,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-01,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-02,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-03,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-04,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-05,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-08,36.110001,36.110001,36.110001,36.110001,0,35.843377
2016-02-09,36.610001,36.630001,36.580002,36.630001,3900,36.359538
2016-02-10,36.630001,36.630001,36.630001,36.630001,0,36.359538
2016-02-11,36.630001,36.630001,36.630001,36.630001,0,36.359538
2016-02-12,36.630001,36.630001,36.630001,36.630001,0,36.359538
2016-02-16,36.32,36.32,36.32,36.32,600,36.051826
2016-02-17,36.73,36.73,36.73,36.73,700,36.458798
2016-02-18,36.73,36.73,36.73,36.73,0,36.458798
2016-02-19,36.73,36.73,36.73,36.73,0,36.458798
2016-02-22,36.73,36.73,36.73,36.73,0,36.458798
2016-02-23,36.73,36.73,36.73,36.73,0,36.458798
2016-02-24,36.73,36.73,36.73,36.73,0,36.458798
2016-02-25,36.939999,36.939999,36.939999,36.939999,200,36.667247
2016-02-26,36.939999,36.939999,36.939999,36.939999,0,36.667247
2016-02-29,36.939999,36.939999,36.939999,36.939999,0,36.667247
2016-03-01,36.939999,36.939999,36.939999,36.939999,0,36.667247
2016-03-02,36.939999,36.939999,36.939999,36.939999,0,36.667247
2016-03-03,36.939999,36.939999,36.939999,36.939999,0,36.667247
2016-03-04,37.200001,37.200001,37.200001,37.200001,200,36.925329
2016-03-07,37.200001,37.200001,37.200001,37.200001,0,36.925329
2016-03-08,37.200001,37.200001,37.200001,37.200001,0,36.925329
2016-03-09,37.200001,37.200001,37.200001,37.200001,0,36.925329
2016-03-10,37.200001,37.200001,37.200001,37.200001,0,36.925329
2016-03-11,37.099998,37.099998,37.099998,37.099998,300,36.826065
2016-03-14,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-15,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-16,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-17,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-18,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-21,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-22,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-23,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-24,37.099998,37.099998,37.099998,37.099998,0,36.826065
2016-03-28,36.93,36.93,36.93,36.93,2600,36.657322
2016-03-29,36.93,36.93,36.93,36.93,0,36.657322
2016-03-30,36.93,36.93,36.93,36.93,0,36.657322
2016-03-31,36.93,36.93,36.93,36.93,0,36.657322
2016-04-01,36.93,36.93,36.93,36.93,0,36.657322
2016-04-04,36.93,36.93,36.93,36.93,0,36.657322
2016-04-05,36.509998,36.509998,36.5,36.5,2600,36.230497
2016-04-06,36.5,36.5,36.5,36.5,100,36.230497
2016-04-07,36.5,36.5,36.5,36.5,10400,36.230497
2016-04-08,36.5,36.5,36.5,36.5,0,36.230497
2016-04-11,36.5,36.5,36.5,36.5,0,36.230497
2016-04-12,36.34,36.349998,36.34,36.349998,2900,36.081603
2016-04-13,36.400002,36.700001,36.369999,36.450001,29700,36.180867
2016-04-14,34.740002,36.23,34.740002,36.16,4600,35.893007
2016-04-15,37.5,37.5,36.349998,36.419998,3600,36.151086
2016-04-18,36.700001,36.709999,36.700001,36.709999,500,36.438945
2016-04-19,36.709999,36.709999,36.709999,36.709999,100,36.438945
2016-04-20,36.709999,36.709999,36.709999,36.709999,100,36.438945
2016-04-21,36.490002,36.490002,36.490002,36.490002,100,36.220572
2016-04-22,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-04-25,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-04-26,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-04-27,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-04-28,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-04-29,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-05-02,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-05-03,36.490002,36.490002,36.490002,36.490002,100,36.220572
2016-05-04,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-05-05,36.490002,36.490002,36.490002,36.490002,0,36.220572
2016-05-06,36.650002,36.650002,36.639999,36.639999,16200,36.369463
2016-05-09,36.529999,36.549999,36.439999,36.52,1200,36.25035
2016-05-10,36.599998,36.610001,36.459999,36.610001,800,36.339685
2016-05-11,36.610001,36.610001,36.610001,36.610001,0,36.339685
2016-05-12,36.610001,36.610001,36.610001,36.610001,0,36.339685
2016-05-13,36.610001,36.610001,36.610001,36.610001,0,36.339685
2016-05-16,36.610001,36.610001,36.610001,36.610001,0,36.339685
2016-05-17,36.610001,36.610001,36.610001,36.610001,0,36.339685
2016-05-18,36.610001,36.610001,36.610001,36.610001,100,36.339685
2016-05-19,36.259998,36.27,36.259998,36.27,5100,36.002196
2016-05-20,36.27,36.27,36.27,36.27,0,36.002196
2016-05-23,36.549999,36.650002,36.52,36.540001,56100,36.270203
2016-05-24,36.560001,36.630001,36.560001,36.580002,6800,36.309908
2016-05-25,36.580002,36.580002,36.580002,36.580002,0,36.309908
2016-05-26,36.639999,36.740002,36.630001,36.650002,7600,36.379391
2016-05-27,36.549999,36.740002,36.549999,36.720001,22200,36.448874
2016-05-31,36.59,36.759998,36.540001,36.630001,61200,36.359538
2016-06-01,36.599998,36.790001,36.599998,36.68,36100,36.409168
2016-06-02,36.630001,36.709999,36.630001,36.66,2800,36.389315
2016-06-03,36.619999,36.759998,36.619999,36.66,29500,36.389315
2016-06-06,36.639999,36.82,36.639999,36.650002,19800,36.379391
2016-06-07,36.639999,36.810001,36.639999,36.75,21100,36.478651
2016-06-08,36.73,36.860001,36.720001,36.73,7700,36.458798
2016-06-09,36.75,36.950001,36.73,36.790001,44800,36.518357
2016-06-10,36.700001,36.720001,36.68,36.720001,900,36.448874
2016-06-13,36.700001,36.700001,36.66,36.66,2000,36.389315
2016-06-14,36.990002,36.990002,36.689999,36.689999,400,36.419093
2016-06-15,36.619999,36.619999,36.57,36.619999,500,36.34961
2016-06-16,36.619999,36.619999,36.619999,36.619999,100,36.34961
2016-06-17,36.619999,36.619999,36.619999,36.619999,0,36.34961
2016-06-20,36.619999,36.619999,36.619999,36.619999,0,36.34961
2016-06-21,36.619999,36.619999,36.619999,36.619999,0,36.34961
2016-06-22,36.43,36.43,36.41,36.41,1900,36.195523
2016-06-23,36.41,36.41,36.41,36.41,100,36.195523
2016-06-24,36.41,36.41,36.41,36.41,0,36.195523
2016-06-27,36.41,36.41,36.41,36.41,0,36.195523
2016-06-28,36.41,36.41,36.41,36.41,0,36.195523
2016-06-29,36.290001,36.349998,36.290001,36.349998,1500,36.135875
2016-06-30,36.349998,36.349998,36.349998,36.349998,0,36.135875
2016-07-01,36.349998,36.349998,36.349998,36.349998,0,36.135875
2016-07-05,36.200001,36.25,36.200001,36.25,800,36.036465
2016-07-06,36.25,36.25,36.25,36.25,0,36.036465
2016-07-07,36.25,36.25,36.25,36.25,0,36.036465
2016-07-08,36.439999,36.439999,36.330002,36.330002,11000,36.115996
2016-07-11,36.330002,36.330002,36.330002,36.330002,0,36.115996
2016-07-12,36.529999,36.529999,36.529999,36.529999,0,36.314815
2016-07-13,36.529999,36.529999,36.529999,36.529999,0,36.314815
2016-07-14,36.529999,36.529999,36.529999,36.529999,0,36.314815
2016-07-15,36.560001,36.560001,36.560001,36.560001,200,36.344641
2016-07-18,36.549999,36.549999,36.549999,36.549999,200,36.334698
2016-07-19,36.549999,36.549999,36.549999,36.549999,0,36.334698
2016-07-20,36.549999,36.549999,36.549999,36.549999,0,36.334698
2016-07-21,36.68,36.68,36.68,36.68,200,36.463933
2016-07-22,36.150002,36.150002,36.150002,36.150002,2300,35.937056
2016-07-25,36.150002,36.150002,36.150002,36.150002,0,35.937056
2016-07-26,36.150002,36.150002,36.150002,36.150002,0,35.937056
2016-07-27,36.150002,36.150002,36.150002,36.150002,0,35.937056
2016-07-28,36.150002,36.150002,36.150002,36.150002,0,35.937056
2016-07-29,36.150002,36.150002,36.150002,36.150002,100,35.937056
2016-08-01,36.150002,36.150002,36.150002,36.150002,0,35.937056
2016-08-02,35.990002,36.029999,35.990002,36.029999,2500,35.81776
2016-08-03,36.029999,36.029999,36.029999,36.029999,0,35.81776
2016-08-04,36.130001,36.259998,36.09,36.119999,9100,35.90723
2016-08-05,36.099998,36.189999,36.09,36.09,21800,35.877408
2016-08-08,36.02,36.02,36.0,36.0,6300,35.787938
2016-08-09,36.16,36.16,36.16,36.16,300,35.946995
2016-08-10,36.16,36.16,36.16,36.16,0,35.946995
2016-08-11,36.049999,36.049999,36.049999,36.049999,300,35.837643
2016-08-12,36.150002,36.150002,35.900002,35.900002,300,35.688529
2016-08-15,36.150002,36.150002,36.110001,36.110001,1100,35.897291
2016-08-16,36.110001,36.110001,36.110001,36.110001,100,35.897291
2016-08-17,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-18,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-19,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-22,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-23,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-24,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-25,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-26,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-29,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-30,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-08-31,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-01,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-02,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-06,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-07,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-08,36.110001,36.110001,36.110001,36.110001,16900,35.897291
2016-09-09,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-12,36.110001,36.110001,36.110001,36.110001,0,35.897291
2016-09-13,36.029999,36.029999,36.029999,36.029999,300,35.81776
2016-09-14,36.029999,36.029999,36.029999,36.029999,0,35.81776
2016-09-15,36.029999,36.029999,36.029999,36.029999,100,35.81776
2016-09-16,35.939999,35.939999,35.939999,35.939999,200,35.72829
2016-09-19,35.939999,35.939999,35.939999,35.939999,0,35.72829
2016-09-20,35.939999,35.939999,35.939999,35.939999,0,35.72829
2016-09-21,35.939999,35.939999,35.939999,35.939999,0,35.72829
2016-09-22,35.939999,35.939999,35.939999,35.939999,0,35.72829
2016-09-23,36.209999,36.209999,36.060001,36.060001,200,35.847586
2016-09-26,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-09-27,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-09-28,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-09-29,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-09-30,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-10-03,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-10-04,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-10-05,36.060001,36.060001,36.060001,36.060001,0,35.847586
2016-10-06,36.0,36.0,36.0,36.0,0,35.787938
2016-10-07,36.0,36.0,36.0,36.0,12700,35.787938
2016-10-10,36.0,36.0,36.0,36.0,0,35.787938
2016-10-11,36.0,36.0,36.0,36.0,100,35.787938
2016-10-12,36.0,36.0,36.0,36.0,0,35.787938
2016-10-13,36.0,36.0,36.0,36.0,0,35.787938
