Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,26.92,26.92,26.92,26.92,0,26.566794
2016-01-05,26.92,26.92,26.92,26.92,0,26.566794
2016-01-06,25.708,25.708,25.708,25.708,200,25.370696
2016-01-07,25.200001,25.268,25.200001,25.268,400,24.936469
2016-01-08,24.972,24.972,24.972,24.972,400,24.644353
2016-01-11,25.054001,25.054001,25.054001,25.054001,100,24.725278
2016-01-12,24.903999,24.99,24.903999,24.99,1000,24.662116
2016-01-13,24.704,24.704,24.704,24.704,200,24.379869
2016-01-14,25.573999,25.573999,24.549999,24.99,2500,24.662116
2016-01-15,24.08,24.08,23.99,24.07,5800,23.754187
2016-01-19,24.07,24.07,24.07,24.07,0,23.754187
2016-01-20,24.07,24.07,24.07,24.07,0,23.754187
2016-01-21,24.059999,24.059999,24.059999,24.059999,400,23.744318
2016-01-22,24.059999,24.059999,24.059999,24.059999,0,23.744318
2016-01-25,24.059999,24.059999,24.059999,24.059999,0,23.744318
2016-01-26,24.551001,24.551001,24.551001,24.551001,100,24.228877
2016-01-27,24.551001,24.551001,24.551001,24.551001,0,24.228877
2016-01-28,24.700001,24.860001,24.700001,24.860001,300,24.533823
2016-01-29,25.23,25.23,25.23,25.23,2500,24.898967
2016-02-01,25.23,25.23,25.23,25.23,0,24.898967
2016-02-02,25.23,25.23,25.23,25.23,0,24.898967
2016-02-03,25.23,25.23,25.23,25.23,0,24.898967
2016-02-04,25.23,25.23,25.23,25.23,0,24.898967
2016-02-05,25.23,25.23,25.23,25.23,0,24.898967
2016-02-08,24.148001,24.148001,24.094,24.136,400,23.819321
2016-02-09,24.136,24.136,24.136,24.136,0,23.819321
2016-02-10,24.136,24.136,24.136,24.136,0,23.819321
2016-02-11,24.136,24.136,24.136,24.136,0,23.819321
2016-02-12,24.136,24.136,24.136,24.136,0,23.819321
2016-02-16,24.540001,24.540001,24.41,24.41,1300,24.089726
2016-02-17,24.41,24.41,24.41,24.41,0,24.089726
2016-02-18,25.049999,25.049999,25.049999,25.049999,100,24.721328
2016-02-19,24.889999,24.9,24.889999,24.9,200,24.573297
2016-02-22,24.9,24.9,24.9,24.9,0,24.573297
2016-02-23,24.9,24.9,24.9,24.9,0,24.573297
2016-02-24,24.9,24.9,24.9,24.9,0,24.573297
2016-02-25,24.9,24.9,24.9,24.9,0,24.573297
2016-02-26,24.9,24.9,24.9,24.9,100,24.573297
2016-02-29,24.9,24.9,24.9,24.9,0,24.573297
2016-03-01,25.610001,25.92,25.610001,25.92,400,25.579914
2016-03-02,26.030001,26.030001,25.955,25.955,700,25.614455
2016-03-03,25.955,25.955,25.955,25.955,0,25.614455
2016-03-04,26.629999,26.629999,26.41,26.629999,200,26.280598
2016-03-07,26.629999,26.629999,26.629999,26.629999,0,26.280598
2016-03-08,26.629999,26.629999,26.629999,26.629999,0,26.280598
2016-03-09,26.695999,26.695999,26.695999,26.695999,200,26.345732
2016-03-10,26.35,26.35,26.35,26.35,200,26.004273
2016-03-11,26.35,26.35,26.35,26.35,0,26.004273
2016-03-14,27.280001,27.280001,27.27,27.27,300,26.912202
2016-03-15,27.27,27.27,27.27,27.27,0,26.912202
2016-03-16,27.184999,27.184999,27.184999,27.184999,200,26.828316
2016-03-17,27.540001,27.540001,27.540001,27.540001,200,27.17866
2016-03-18,27.811001,27.84,27.719999,27.719999,700,27.356297
2016-03-21,27.719999,27.719999,27.719999,27.719999,0,27.356297
2016-03-22,27.719999,27.719999,27.719999,27.719999,0,27.356297
2016-03-23,27.719999,27.719999,27.719999,27.719999,0,27.356297
2016-03-24,27.0,27.0,26.790001,26.870001,1400,26.517451
2016-03-28,27.51,27.51,27.51,27.51,600,27.149053
2016-03-29,27.51,27.51,27.51,27.51,0,27.149053
2016-03-30,27.51,27.51,27.51,27.51,0,27.149053
2016-03-31,27.690001,27.690001,27.549999,27.549999,1200,27.188527
2016-04-01,27.110001,27.379999,27.110001,27.379999,1400,27.020757
2016-04-04,27.379999,27.379999,27.379999,27.379999,0,27.020757
2016-04-05,27.379999,27.379999,27.379999,27.379999,0,27.020757
2016-04-06,26.959999,26.959999,26.870001,26.870001,500,26.517451
2016-04-07,26.940001,26.940001,26.621,26.621,1200,26.271717
2016-04-08,27.030001,27.030001,27.030001,27.030001,100,26.675351
2016-04-11,27.08,27.280001,27.08,27.143999,1200,26.787854
2016-04-12,27.143999,27.143999,27.143999,27.143999,0,26.787854
2016-04-13,27.950001,27.959999,27.950001,27.950001,3300,27.58328
2016-04-14,27.98,28.018999,27.971001,28.0,5700,27.632623
2016-04-15,28.01,28.01,27.950001,27.950001,200,27.58328
2016-04-18,27.950001,27.950001,27.950001,27.950001,0,27.58328
2016-04-19,27.950001,27.950001,27.950001,27.950001,0,27.58328
2016-04-20,28.51,28.58,28.482,28.58,1100,28.205013
2016-04-21,28.77,28.969999,28.75,28.76,1600,28.382652
2016-04-22,28.309999,28.799999,28.309999,28.790001,1200,28.412259
2016-04-25,28.200001,28.57,28.044001,28.57,2100,28.195144
2016-04-26,28.57,28.57,28.57,28.57,0,28.195144
2016-04-27,28.389999,28.389999,28.32,28.34,4700,27.968163
2016-04-28,28.370001,28.370001,28.370001,28.370001,500,27.99777
2016-04-29,28.370001,28.370001,28.370001,28.370001,0,27.99777
2016-05-02,28.370001,28.370001,28.370001,28.370001,0,27.99777
2016-05-03,27.92,27.92,27.32,27.389999,1200,27.030626
2016-05-04,27.1,27.1,27.1,27.1,600,26.744432
2016-05-05,27.549999,27.549999,27.549999,27.549999,1000,27.188527
2016-05-06,26.879999,26.879999,26.68,26.700001,1900,26.349681
2016-05-09,26.749001,26.749001,26.58,26.620001,2600,26.270731
2016-05-10,26.620001,26.620001,26.620001,26.620001,0,26.270731
2016-05-11,26.99,27.07,26.910999,26.969999,800,26.616137
2016-05-12,26.969999,26.969999,26.969999,26.969999,0,26.616137
2016-05-13,26.66,26.66,26.5,26.5,900,26.152304
2016-05-16,26.5,26.5,26.5,26.5,0,26.152304
2016-05-17,26.5,26.5,26.5,26.5,100,26.152304
2016-05-18,26.77,26.77,26.77,26.77,200,26.418762
2016-05-19,26.52,26.52,26.52,26.52,400,26.172042
2016-05-20,26.52,26.52,26.52,26.52,0,26.172042
2016-05-23,26.52,26.52,26.52,26.52,0,26.172042
2016-05-24,26.9,26.924,26.879999,26.908001,2400,26.554952
2016-05-25,26.908001,26.908001,26.908001,26.908001,0,26.554952
2016-05-26,26.908001,26.908001,26.908001,26.908001,0,26.554952
2016-05-27,26.908001,26.908001,26.908001,26.908001,0,26.554952
2016-05-31,27.452999,27.452999,27.35,27.35,300,26.991152
