Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,35.360001,36.130001,35.349998,35.48,15900,35.48
2016-01-05,35.540001,36.0,35.540001,35.560001,26700,35.560001
2016-01-06,36.48,37.799999,36.48,37.490002,30400,37.490002
2016-01-07,38.889999,40.02,38.27,39.639999,45500,39.639999
2016-01-08,38.970001,40.450001,38.959999,40.450001,23500,40.450001
2016-01-11,40.09,42.360001,40.009998,41.860001,83100,41.860001
2016-01-12,40.84,42.900002,40.799999,41.759998,33300,41.759998
2016-01-13,41.259998,43.779999,40.880001,43.700001,35100,43.700001
2016-01-14,43.48,44.459999,41.860001,42.43,57200,42.43
2016-01-15,44.41,45.5,43.84,44.389999,136500,44.389999
2016-01-19,43.57,46.580002,43.509998,45.43,46800,45.43
2016-01-20,46.959999,49.0,45.599998,46.130001,61200,46.130001
2016-01-21,46.07,46.720001,44.610001,45.099998,21300,45.099998
2016-01-22,43.59,44.540001,42.48,43.799999,28000,43.799999
2016-01-25,44.380001,46.169998,44.299999,46.110001,23000,46.110001
2016-01-26,45.200001,46.169998,44.150002,44.330002,10800,44.330002
2016-01-27,44.560001,45.27,43.200001,45.189999,17200,45.189999
2016-01-28,44.610001,45.34,44.040001,44.779999,21900,44.779999
2016-01-29,44.32,44.419998,42.080002,42.139999,19200,42.139999
2016-02-01,42.669998,43.509998,41.700001,41.889999,36800,41.889999
2016-02-02,42.349998,43.400002,42.220001,42.540001,37400,42.540001
2016-02-03,41.529999,42.630001,39.599998,39.68,26300,39.68
2016-02-04,39.5,39.5,36.950001,37.66,64300,37.66
2016-02-05,38.02,38.68,37.650002,38.41,57700,38.41
2016-02-08,39.220001,41.32,38.970001,40.41,80800,40.41
2016-02-09,40.950001,41.119999,39.419998,39.950001,16100,39.950001
2016-02-10,39.720001,40.919998,39.02,40.869999,17300,40.869999
2016-02-11,42.209999,43.110001,41.650002,42.310001,34000,42.310001
2016-02-12,41.599998,41.830002,39.830002,39.869999,65100,39.869999
2016-02-16,38.82,39.91,38.560001,38.59,21700,38.59
2016-02-17,37.830002,37.830002,36.610001,36.900002,26900,36.900002
2016-02-18,36.849998,37.57,36.77,37.110001,37400,37.110001
2016-02-19,37.509998,38.07,37.5,37.900002,11500,37.900002
2016-02-22,36.790001,36.799999,36.110001,36.380001,25100,36.380001
2016-02-23,36.950001,38.490002,36.950001,38.360001,37500,38.360001
2016-02-24,39.139999,39.66,37.639999,37.73,53500,37.73
2016-02-25,37.580002,38.189999,36.68,36.709999,36100,36.709999
2016-02-26,36.060001,36.060001,35.290001,35.619999,44100,35.619999
2016-02-29,35.34,35.900002,34.830002,35.889999,10700,35.889999
2016-03-01,35.029999,35.599998,34.130001,34.209999,11500,34.209999
2016-03-02,34.919998,35.16,34.25,34.25,6500,34.25
2016-03-03,34.209999,34.240002,33.830002,33.830002,4700,33.830002
2016-03-04,34.0,34.0,32.43,32.959999,30900,32.959999
2016-03-07,33.049999,33.049999,31.940001,31.940001,58400,31.940001
2016-03-08,32.400002,33.68,32.400002,33.439999,32300,33.439999
2016-03-09,32.869999,33.380001,32.549999,32.959999,11000,32.959999
2016-03-10,32.799999,33.200001,32.209999,32.869999,13700,32.869999
2016-03-11,31.93,31.93,31.1,31.299999,33200,31.299999
2016-03-14,31.57,32.049999,31.57,31.83,42500,31.83
2016-03-15,32.41,32.830002,32.41,32.43,15300,32.43
2016-03-16,32.619999,32.619999,31.08,31.120001,6300,31.120001
2016-03-17,30.809999,30.879999,29.6,29.66,12800,29.66
2016-03-18,29.16,29.700001,28.950001,29.57,22000,29.57
2016-03-21,29.83,30.16,29.75,29.76,17700,29.76
2016-03-22,30.02,30.309999,29.719999,29.799999,4800,29.799999
2016-03-23,30.27,30.790001,30.27,30.77,8100,30.77
2016-03-24,31.18,31.52,30.620001,30.639999,37800,30.639999
2016-03-28,30.540001,30.75,30.26,30.35,7800,30.35
2016-03-29,30.84,30.940001,29.9,29.969999,20000,29.969999
2016-03-30,29.719999,29.719999,29.16,29.450001,20100,29.450001
2016-03-31,29.540001,30.200001,29.4,30.02,3000,30.02
2016-04-01,30.620001,30.889999,29.620001,29.66,9300,29.66
2016-04-04,29.74,30.280001,29.74,30.26,13400,30.26
2016-04-05,30.65,30.66,30.290001,30.629999,71800,30.629999
2016-04-06,30.73,31.309999,30.15,30.15,29600,30.15
2016-04-07,30.52,31.16,30.360001,31.02,13000,31.02
