Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,94.349998,94.730003,93.730003,94.099998,68000,91.426863
2016-05-06,94.099998,94.690002,94.099998,94.540001,60200,91.854366
2016-05-09,94.209999,94.209999,93.559998,93.620003,45300,90.960502
2016-05-10,94.519997,95.040001,94.360001,95.040001,53200,92.340162
2016-05-11,94.989998,95.349998,94.900002,95.010002,91300,92.311015
2016-05-12,95.370003,95.660004,94.410004,94.839996,40400,92.145839
2016-05-13,94.269997,94.269997,93.489998,93.589996,102500,90.931348
2016-05-16,94.089996,94.68,93.709999,94.480003,72300,91.796073
2016-05-17,94.5,95.120003,94.32,94.5,55000,91.815501
2016-05-18,94.220001,95.010002,93.669998,93.93,31100,91.261694
2016-05-19,93.470001,93.629997,92.889999,93.559998,57400,90.902202
2016-05-20,94.260002,94.339996,94.050003,94.309998,92400,91.630896
2016-05-23,94.5,94.849998,94.339996,94.580002,40300,91.89323
2016-05-24,94.830002,95.169998,94.650002,95.029999,106300,92.330444
2016-05-25,95.349998,96.0,95.349998,95.93,66100,93.204879
2016-05-26,96.120003,96.440002,95.709999,95.93,108800,93.204879
2016-05-27,95.949997,96.029999,95.639999,95.75,42900,93.029992
2016-05-31,96.230003,96.400002,95.610001,95.849998,40900,93.12715
2016-06-01,95.699997,96.050003,95.510002,95.900002,48300,93.175732
2016-06-02,95.68,96.290001,95.459999,96.220001,116600,93.486642
2016-06-03,96.739998,97.389999,96.739998,97.370003,58100,94.603975
2016-06-06,97.400002,98.0,97.400002,97.879997,66200,95.099482
2016-06-07,98.43,98.900002,98.370003,98.739998,91200,95.935052
2016-06-08,99.18,99.480003,99.010002,99.160004,39800,96.343126
2016-06-09,98.309998,98.440002,97.970001,98.290001,77000,95.497838
2016-06-10,96.620003,96.620003,95.449997,95.650002,47900,92.932834
2016-06-13,94.529999,95.260002,94.25,94.309998,78800,91.630896
2016-06-14,92.809998,92.860001,92.019997,92.440002,62500,90.578531
2016-06-15,92.910004,93.529999,92.75,92.93,98000,91.058662
2016-06-16,91.599998,92.370003,90.959999,92.239998,69000,90.382554
2016-06-17,92.839996,93.449997,92.57,93.25,60700,91.372218
2016-06-20,95.589996,95.779999,95.260002,95.309998,92200,93.390733
2016-06-21,95.629997,95.949997,95.129997,95.5,93700,93.57691
2016-06-22,95.529999,95.849998,95.190002,95.190002,208900,93.273155
2016-06-23,96.760002,97.419998,96.419998,97.379997,41200,95.419049
2016-06-24,90.970001,92.190002,90.5,90.730003,189500,88.902967
2016-06-27,89.260002,89.300003,87.830002,88.410004,287600,86.629685
2016-06-28,90.209999,90.790001,89.980003,90.790001,136300,88.961756
2016-06-29,91.769997,92.470001,91.769997,92.269997,73500,90.411949
2016-06-30,92.5,93.089996,92.129997,93.089996,85300,91.215436
2016-07-01,93.330002,94.150002,93.150002,93.830002,56100,91.94054
2016-07-05,92.480003,92.480003,91.510002,91.589996,140700,89.745642
2016-07-06,90.989998,91.900002,90.769997,91.900002,196300,90.049405
2016-07-07,92.279999,92.519997,91.43,91.699997,157400,89.853428
2016-07-08,92.68,93.029999,92.309998,93.019997,210300,91.146846
2016-07-11,94.209999,94.459999,93.910004,93.919998,546000,92.028724
2016-07-12,94.860001,95.360001,94.769997,95.019997,85900,93.106572
2016-07-13,95.269997,95.389999,94.68,95.0,59400,93.086978
2016-07-14,95.809998,95.919998,95.389999,95.75,70100,93.821875
2016-07-15,95.25,95.25,94.629997,94.989998,69800,93.077177
2016-07-18,95.150002,95.419998,94.970001,95.389999,86100,93.469124
2016-07-19,94.940002,94.989998,94.610001,94.800003,89600,92.891009
2016-07-20,95.25,95.629997,94.959999,95.230003,70800,93.31235
2016-07-21,95.129997,95.629997,95.089996,95.349998,59000,93.429929
2016-07-22,95.449997,95.489998,95.0,95.379997,53900,93.459323
2016-07-25,95.400002,95.440002,94.879997,95.080002,72700,93.165369
2016-07-26,95.400002,95.739998,95.220001,95.669998,53600,93.743485
2016-07-27,96.110001,96.550003,95.610001,96.360001,65700,94.419592
2016-07-28,96.5,96.720001,96.129997,96.559998,127600,94.615562
2016-07-29,97.0,97.809998,97.0,97.709999,68900,95.742406
2016-08-01,97.370003,97.489998,96.900002,96.989998,62500,95.036903
2016-08-02,97.199997,97.290001,96.550003,96.910004,279400,94.95852
2016-08-03,96.290001,96.75,96.120003,96.720001,78300,94.772344
2016-08-04,97.010002,97.449997,96.769997,97.389999,50700,95.42885
2016-08-05,97.5,97.790001,97.150002,97.760002,43300,95.791402
2016-08-08,97.900002,97.970001,97.709999,97.809998,52300,95.840391
2016-08-09,98.150002,98.699997,98.150002,98.449997,67200,96.467502
2016-08-10,99.040001,99.209999,98.699997,98.779999,92400,96.790859
2016-08-11,99.309998,99.540001,99.019997,99.360001,74100,97.359181
2016-08-12,99.620003,99.620003,99.099998,99.239998,60300,97.241595
2016-08-15,99.5,99.870003,99.440002,99.589996,433100,97.584545
2016-08-16,99.760002,99.760002,99.400002,99.470001,501600,97.466967
2016-08-17,98.870003,99.150002,98.139999,99.0,62800,97.00643
2016-08-18,99.410004,99.790001,99.129997,99.760002,116500,97.751128
2016-08-19,99.029999,99.099998,98.559998,99.099998,74900,97.104415
2016-08-22,98.879997,98.879997,98.389999,98.760002,90900,96.771265
2016-08-23,99.370003,99.470001,98.790001,98.900002,95100,96.908445
2016-08-24,99.160004,99.160004,98.519997,98.660004,275000,96.67328
2016-08-25,98.470001,98.589996,98.18,98.32,90400,96.340123
2016-08-26,98.68,99.559998,97.419998,97.790001,166600,95.820797
2016-08-29,97.769997,98.18,97.510002,97.989998,92400,96.016766
2016-08-30,98.050003,98.139999,97.309998,97.489998,131100,95.526835
2016-08-31,97.43,97.489998,96.879997,97.199997,114800,95.242674
2016-09-01,97.529999,98.099998,97.5,98.07,74700,96.095157
2016-09-02,98.849998,99.050003,98.599998,98.989998,65300,96.996629
2016-09-06,99.669998,100.529999,99.669998,100.510002,99800,98.486025
2016-09-07,100.800003,100.800003,100.190002,100.410004,74400,98.38804
2016-09-08,100.639999,100.779999,100.199997,100.370003,85900,98.348845
2016-09-09,99.400002,99.400002,97.919998,97.940002,88400,95.967778
2016-09-12,97.25,98.779999,97.040001,98.699997,161100,96.712468
2016-09-13,97.040001,97.120003,95.730003,96.139999,168200,94.653794
2016-09-14,96.370003,96.970001,96.309998,96.449997,49900,94.958999
2016-09-15,96.660004,97.650002,96.5,97.459999,54800,95.953388
2016-09-16,96.730003,96.970001,96.459999,96.669998,69000,95.1756
2016-09-19,97.43,97.669998,97.019997,97.230003,72300,95.726948
2016-09-20,97.650002,97.68,97.220001,97.389999,77900,95.884471
2016-09-21,98.389999,99.540001,98.110001,99.489998,74900,97.952006
2016-09-22,100.209999,100.669998,100.0,100.110001,89800,98.562424
2016-09-23,99.75,99.779999,99.260002,99.260002,101400,97.725565
2016-09-26,98.910004,98.959999,98.620003,98.629997,89000,97.1053
2016-09-27,98.480003,99.040001,98.290001,98.940002,152500,97.410512
2016-09-28,99.440002,100.099998,98.919998,100.099998,74200,98.552576
2016-09-29,99.870003,99.980003,98.660004,98.959999,113600,97.4302
2016-09-30,99.300003,99.739998,99.080002,99.529999,63100,97.991388
2016-10-03,99.68,99.760002,99.339996,99.690002,74600,98.148918
2016-10-04,99.900002,99.900002,98.720001,98.980003,374800,97.449895
2016-10-05,99.419998,99.650002,99.18,99.589996,95400,98.050458
2016-10-06,98.900002,98.980003,98.510002,98.970001,63400,97.440047
2016-10-07,98.57,98.650002,97.620003,98.309998,65100,96.790247
2016-10-10,98.309998,98.910004,98.309998,98.610001,52900,97.085612
2016-10-11,98.0,98.0,96.940002,97.190002,125400,95.687565
2016-10-12,97.199997,97.589996,96.959999,97.330002,73700,95.8254
2016-10-13,96.660004,97.489998,96.370003,97.209999,110300,95.707253
2016-10-14,97.709999,97.800003,97.059998,97.059998,95200,95.55957
2016-10-17,97.059998,97.150002,96.900002,96.980003,64100,95.480813
2016-10-18,98.139999,98.370003,97.910004,98.169998,110400,96.652411
2016-10-19,98.580002,98.919998,98.459999,98.68,79300,97.15453
2016-10-20,98.440002,98.669998,98.129997,98.400002,214100,96.878859
2016-10-21,97.769997,98.260002,97.720001,98.169998,44500,96.652411
2016-10-24,98.449997,98.5,97.809998,97.959999,63600,96.445659
2016-10-25,97.879997,98.080002,97.650002,97.870003,83100,96.357054
2016-10-26,97.540001,97.610001,97.050003,97.190002,69900,95.687565
2016-10-27,97.419998,97.489998,96.709999,96.75,109600,95.254365
2016-10-28,96.809998,97.099998,96.519997,96.760002,53800,95.264212
2016-10-31,96.629997,96.730003,96.349998,96.589996,64800,95.096835
2016-11-01,96.959999,97.0,96.129997,96.379997,140400,94.890082
2016-11-02,96.269997,96.290001,95.32,95.529999,348400,94.053223
2016-11-03,96.089996,96.139999,95.589996,95.760002,150900,94.279671
2016-11-04,95.349998,95.379997,94.910004,94.980003,67700,93.51173
2016-11-07,96.099998,96.269997,95.809998,96.190002,120500,94.703024
2016-11-08,95.870003,96.660004,95.739998,96.349998,86500,94.860547
2016-11-09,94.879997,96.080002,94.879997,95.639999,161000,94.161523
2016-11-10,95.639999,95.779999,94.589996,94.949997,135900,93.482187
2016-11-11,94.18,94.389999,93.0,93.620003,158500,92.172753
2016-11-14,93.220001,93.269997,92.75,93.260002,190700,91.818318
2016-11-15,93.410004,94.32,93.400002,94.309998,233600,92.852082
2016-11-16,93.660004,93.839996,93.540001,93.68,169600,92.231823
2016-11-17,93.889999,94.18,93.629997,93.870003,151800,92.418889
2016-11-18,93.709999,93.830002,93.290001,93.5,117800,92.054606
2016-11-21,93.690002,94.150002,93.690002,94.139999,120900,92.684711
2016-11-22,94.639999,94.839996,94.360001,94.839996,113900,93.373887
2016-11-23,93.949997,94.190002,93.610001,94.150002,121800,92.694559
2016-11-25,94.269997,94.360001,94.050003,94.099998,68600,92.645329
2016-11-28,94.169998,94.330002,94.089996,94.110001,82600,92.655176
2016-11-29,94.199997,94.650002,93.949997,94.489998,111400,93.029299
2016-11-30,94.690002,94.879997,94.370003,94.489998,211700,93.029299
2016-12-01,94.540001,94.650002,94.199997,94.389999,68000,92.930847
2016-12-02,94.260002,94.57,94.110001,94.400002,159700,92.940694
2016-12-05,94.639999,95.220001,94.639999,95.0,81100,93.531418
2016-12-06,95.230003,95.410004,95.010002,95.410004,107000,93.935083
2016-12-07,95.660004,96.540001,95.559998,96.449997,135900,94.958999
2016-12-08,96.339996,96.559998,96.089996,96.480003,127200,94.988542
2016-12-09,96.199997,96.309998,96.099998,96.239998,90900,94.752247
2016-12-12,96.199997,96.489998,95.919998,95.989998,132000,94.506111
2016-12-13,96.540001,96.790001,96.349998,96.550003,203900,95.057459
2016-12-14,96.279999,96.480003,94.660004,94.760002,84900,93.29513
2016-12-15,94.669998,94.739998,94.309998,94.589996,120800,93.127752
2016-12-16,94.599998,94.809998,94.459999,94.599998,110000,93.1376
2016-12-19,94.699997,94.739998,94.370003,94.379997,141100,92.920999
2016-12-20,92.879997,93.110001,92.769997,93.080002,203600,93.080002
2016-12-21,93.110001,93.25,93.07,93.190002,370800,93.190002
2016-12-22,93.0,93.010002,92.629997,92.699997,129600,92.699997
2016-12-23,92.769997,93.080002,92.769997,93.080002,144200,93.080002
2016-12-27,93.239998,93.309998,93.120003,93.18,202000,93.18
2016-12-28,93.440002,93.550003,93.169998,93.290001,191600,93.290001
2016-12-29,93.550003,93.959999,93.440002,93.910004,133400,93.910004
2016-12-30,94.550003,94.559998,93.870003,94.029999,179100,94.029999
2017-01-03,94.43,94.779999,94.419998,94.779999,219800,94.779999
2017-01-04,95.449997,95.970001,95.300003,95.970001,181600,95.970001
2017-01-05,96.339996,97.139999,96.339996,97.080002,138000,97.080002
2017-01-06,96.75,96.75,96.370003,96.529999,159200,96.529999
2017-01-09,96.209999,96.389999,96.0,96.209999,159400,96.209999
2017-01-10,96.339996,96.760002,96.339996,96.470001,166600,96.470001
2017-01-11,96.410004,97.139999,96.059998,97.07,324600,97.07
2017-01-12,97.360001,97.370003,96.93,97.160004,102500,97.160004
2017-01-13,97.139999,97.559998,97.0,97.559998,78600,97.559998
2017-01-17,97.550003,97.660004,97.349998,97.589996,168900,97.589996
2017-01-18,97.349998,97.5,96.75,96.949997,111500,96.949997
2017-01-19,96.870003,96.949997,96.459999,96.82,92100,96.82
2017-01-20,97.120003,97.239998,96.889999,97.239998,88500,97.239998
2017-01-23,97.5,97.830002,97.389999,97.830002,139700,97.830002
2017-01-24,97.970001,98.529999,97.839996,98.470001,186500,98.470001
2017-01-25,98.730003,99.290001,98.660004,99.239998,165500,99.239998
2017-01-26,99.040001,99.059998,98.639999,98.75,116800,98.75
