Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,25.25,25.25,25.25,25.25,0,25.211867
2016-04-04,25.25,25.25,25.25,25.25,0,25.211867
2016-04-05,25.25,25.25,25.25,25.25,0,25.211867
2016-04-06,25.25,25.25,25.25,25.25,0,25.211867
2016-04-07,23.052,23.620001,23.049999,23.620001,1700,23.58433
2016-04-08,23.620001,23.620001,23.620001,23.620001,0,23.58433
2016-04-11,25.530001,25.530001,24.120001,24.296,1800,24.259308
2016-04-12,23.25,24.309,23.25,23.77,2300,23.734103
2016-04-13,24.4,24.98,24.190001,24.190001,5000,24.153469
2016-04-14,24.190001,25.087,23.52,23.85,4300,23.813982
2016-04-15,23.85,23.85,23.85,23.85,0,23.813982
2016-04-18,23.85,23.85,23.85,23.85,0,23.813982
2016-04-19,24.030001,24.431999,23.74,23.830999,10000,23.79501
2016-04-20,23.85,24.099001,23.450001,24.02,1800,23.983725
2016-04-21,23.709999,23.709999,23.309999,23.639999,2100,23.604298
2016-04-22,23.59,23.76,23.23,23.76,1600,23.724118
2016-04-25,23.76,23.76,23.76,23.76,0,23.724118
2016-04-26,23.76,23.76,23.76,23.76,0,23.724118
2016-04-27,23.76,23.76,23.76,23.76,0,23.724118
2016-04-28,23.76,23.76,23.76,23.76,0,23.724118
2016-04-29,23.76,23.76,23.76,23.76,0,23.724118
2016-05-02,23.76,23.76,23.76,23.76,0,23.724118
2016-05-03,23.76,23.76,23.76,23.76,0,23.724118
2016-05-04,23.76,23.76,23.76,23.76,0,23.724118
2016-05-05,23.76,23.76,23.76,23.76,0,23.724118
2016-05-06,23.76,23.76,23.76,23.76,0,23.724118
2016-05-09,23.469999,23.5,23.469999,23.5,200,23.46451
2016-05-10,23.639999,23.639999,23.629999,23.629999,200,23.594313
2016-05-11,23.642,23.65,23.440001,23.440001,500,23.404601
2016-05-12,23.440001,23.440001,23.440001,23.440001,0,23.404601
2016-05-13,23.5,23.5,23.200001,23.200001,300,23.164964
2016-05-16,23.200001,23.200001,23.200001,23.200001,0,23.164964
2016-05-17,23.200001,23.200001,23.200001,23.200001,0,23.164964
2016-05-18,22.139999,22.139999,21.639999,21.698999,600,21.66623
2016-05-19,23.290001,23.290001,23.290001,23.290001,100,23.254828
2016-05-20,23.290001,23.290001,23.290001,23.290001,100,23.254828
2016-05-23,23.290001,23.290001,23.281,23.281,200,23.245841
2016-05-24,22.997,23.0,22.33,22.858999,3300,22.824478
2016-05-25,22.1,22.5,22.1,22.5,600,22.46602
2016-05-26,22.5,22.5,22.5,22.5,0,22.46602
2016-05-27,22.5,22.5,22.5,22.5,0,22.46602
2016-05-31,22.5,22.5,22.5,22.5,0,22.46602
2016-06-01,22.5,22.5,22.5,22.5,0,22.46602
2016-06-02,22.5,22.5,22.5,22.5,0,22.46602
2016-06-03,22.5,22.5,22.5,22.5,0,22.46602
2016-06-06,22.5,22.5,22.5,22.5,0,22.46602
2016-06-07,22.5,22.5,22.5,22.5,0,22.46602
2016-06-08,22.75,22.75,22.75,22.75,300,22.715643
2016-06-09,22.74,22.75,22.74,22.75,300,22.715643
2016-06-10,22.75,22.75,22.75,22.75,0,22.715643
2016-06-13,22.75,22.75,22.75,22.75,0,22.715643
2016-06-14,24.93,24.969999,24.190001,24.450001,13600,24.413076
2016-06-15,24.190001,24.200001,24.190001,24.200001,800,24.163454
2016-06-16,24.200001,24.200001,24.200001,24.200001,0,24.163454
2016-06-17,24.200001,24.200001,24.200001,24.200001,0,24.18644
2016-06-20,24.903,25.15,24.9,25.15,1300,25.135907
2016-06-21,25.15,25.15,25.15,25.15,0,25.135907
2016-06-22,25.15,25.15,25.15,25.15,0,25.135907
2016-06-23,25.15,25.15,25.15,25.15,0,25.135907
2016-06-24,25.15,25.15,25.15,25.15,0,25.135907
2016-06-27,25.15,25.15,25.15,25.15,0,25.135907
2016-06-28,25.15,25.15,25.15,25.15,0,25.135907
2016-06-29,25.15,25.15,25.15,25.15,0,25.135907
2016-06-30,25.15,25.15,25.15,25.15,0,25.135907
2016-07-01,25.15,25.15,25.15,25.15,0,25.135907
2016-07-05,23.200001,23.809999,23.200001,23.4,4900,23.386888
2016-07-06,23.4,23.4,23.4,23.4,0,23.386888
2016-07-07,23.4,23.4,23.4,23.4,0,23.386888
2016-07-08,24.0,24.0,24.0,24.0,100,23.986552
2016-07-11,25.5,26.0,25.5,26.0,500,25.985431
2016-07-12,26.0,26.0,26.0,26.0,0,25.985431
2016-07-13,26.0,26.0,26.0,26.0,0,25.985431
2016-07-14,26.0,26.0,26.0,26.0,0,25.985431
2016-07-15,26.0,26.0,26.0,26.0,0,25.985431
2016-07-18,26.0,26.0,26.0,26.0,0,25.985431
2016-07-19,26.0,26.0,26.0,26.0,0,25.985431
2016-07-20,23.549999,24.25,23.549999,24.25,300,24.236412
2016-07-21,26.0,26.0,26.0,26.0,300,25.985431
2016-07-22,24.5,25.200001,23.51,24.950001,9600,24.93602
2016-07-25,25.0,25.75,24.504999,25.389999,10600,25.375772
2016-07-26,25.0,25.799999,25.0,25.103001,5100,25.088934
2016-07-27,24.407,25.41,24.306999,24.799999,8200,24.786103
2016-07-28,23.719999,24.693001,23.326,24.4,3400,24.386327
2016-07-29,24.4,24.4,24.4,24.4,0,24.386327
2016-08-01,24.4,24.4,24.4,24.4,0,24.386327
2016-08-02,24.4,24.4,24.4,24.4,0,24.386327
2016-08-03,24.4,24.4,24.4,24.4,0,24.386327
2016-08-04,24.4,24.4,24.4,24.4,0,24.386327
2016-08-05,24.4,24.4,24.4,24.4,0,24.386327
2016-08-08,24.4,24.4,24.4,24.4,0,24.386327
2016-08-09,24.4,24.4,24.4,24.4,0,24.386327
2016-08-10,24.4,24.4,24.4,24.4,0,24.386327
2016-08-11,24.4,24.4,24.4,24.4,0,24.386327
2016-08-12,24.4,24.4,24.4,24.4,0,24.386327
2016-08-15,24.4,24.4,24.4,24.4,0,24.386327
2016-08-16,24.4,24.4,24.4,24.4,0,24.386327
2016-08-17,24.4,24.4,24.4,24.4,0,24.386327
2016-08-18,24.4,24.4,24.4,24.4,0,24.386327
2016-08-19,24.4,24.4,24.4,24.4,0,24.386327
2016-08-22,24.4,24.4,24.4,24.4,0,24.386327
2016-08-23,24.4,24.4,24.4,24.4,0,24.386327
2016-08-24,24.4,24.4,24.4,24.4,0,24.386327
2016-08-25,24.4,24.4,24.4,24.4,0,24.386327
2016-08-26,24.4,24.4,24.4,24.4,0,24.386327
2016-08-29,24.4,24.4,24.4,24.4,0,24.386327
2016-08-30,24.4,24.4,24.4,24.4,0,24.386327
2016-08-31,24.4,24.4,24.4,24.4,0,24.386327
2016-09-01,24.4,24.4,24.4,24.4,0,24.386327
2016-09-02,24.4,24.4,24.4,24.4,0,24.386327
2016-09-06,26.690001,26.690001,26.66,26.66,500,26.645061
2016-09-07,26.66,26.66,26.66,26.66,0,26.645061
2016-09-08,26.76,26.77,26.76,26.77,400,26.755
2016-09-09,26.77,26.77,26.77,26.77,0,26.755
2016-09-12,26.77,26.77,26.77,26.77,0,26.755
2016-09-13,26.77,26.77,26.77,26.77,0,26.755
2016-09-14,26.77,26.77,26.77,26.77,0,26.755
2016-09-15,26.77,26.77,26.77,26.77,0,26.755
2016-09-16,26.77,26.77,26.77,26.77,0,26.77
2016-09-19,26.77,26.77,26.77,26.77,0,26.77
2016-09-20,26.77,26.77,26.77,26.77,0,26.77
2016-09-21,26.77,26.77,26.77,26.77,0,26.77
2016-09-22,26.77,26.77,26.77,26.77,0,26.77
2016-09-23,26.77,26.77,26.77,26.77,0,26.77
2016-09-26,26.77,26.77,26.77,26.77,0,26.77
2016-09-27,26.77,26.77,26.77,26.77,0,26.77
2016-09-28,26.77,26.77,26.77,26.77,0,26.77
2016-09-29,26.870001,26.870001,24.18,24.18,1600,24.18
2016-09-30,24.18,24.18,24.18,24.18,0,24.18
2016-10-03,24.18,24.18,24.18,24.18,0,24.18
2016-10-04,24.18,24.18,24.18,24.18,0,24.18
2016-10-05,24.18,24.18,24.18,24.18,0,24.18
2016-10-06,24.18,24.18,24.18,24.18,0,24.18
2016-10-07,24.18,24.18,24.18,24.18,0,24.18
2016-10-10,24.18,24.18,24.18,24.18,0,24.18
2016-10-11,24.18,24.18,24.18,24.18,0,24.18
2016-10-12,24.18,24.18,24.18,24.18,0,24.18
2016-10-13,25.0,25.0,25.0,25.0,300,25.0
2016-10-14,25.0,25.0,25.0,25.0,0,25.0
2016-10-17,25.0,25.0,25.0,25.0,0,25.0
2016-10-18,25.0,25.0,25.0,25.0,0,25.0
2016-10-19,25.0,25.0,25.0,25.0,0,25.0
2016-10-20,25.0,25.0,25.0,25.0,0,25.0
2016-10-21,25.0,25.0,25.0,25.0,0,25.0
2016-10-24,25.0,25.0,25.0,25.0,0,25.0
2016-10-25,25.83,25.83,25.83,25.83,400,25.83
2016-10-26,25.83,25.83,25.83,25.83,0,25.83
2016-10-27,25.83,25.83,25.83,25.83,0,25.83
2016-10-28,25.83,25.83,25.83,25.83,0,25.83
2016-10-31,25.83,25.83,25.83,25.83,0,25.83
2016-11-01,22.278,22.278,22.278,22.278,400,22.278
2016-11-02,22.278,22.278,22.278,22.278,0,22.278
2016-11-03,22.278,22.278,22.278,22.278,0,22.278
2016-11-04,22.278,22.278,22.278,22.278,0,22.278
2016-11-07,22.278,22.278,22.278,22.278,0,22.278
2016-11-08,22.278,22.278,22.278,22.278,0,22.278
2016-11-09,22.278,22.278,22.278,22.278,0,22.278
2016-11-10,22.278,22.278,22.278,22.278,0,22.278
2016-11-11,22.278,22.278,22.278,22.278,0,22.278
2016-11-14,22.278,22.278,22.278,22.278,0,22.278
2016-11-15,22.278,22.278,22.278,22.278,0,22.278
2016-11-16,22.278,22.278,22.278,22.278,0,22.278
2016-11-17,22.278,22.278,22.278,22.278,0,22.278
2016-11-18,22.278,22.278,22.278,22.278,0,22.278
2016-11-21,22.278,22.278,22.278,22.278,0,22.278
2016-11-22,24.0,24.0,24.0,24.0,400,24.0
2016-11-23,24.0,24.0,24.0,24.0,0,24.0
2016-11-25,24.0,24.0,24.0,24.0,0,24.0
2016-11-28,24.0,24.0,24.0,24.0,0,24.0
2016-11-29,24.0,24.0,24.0,24.0,0,24.0
2016-11-30,24.0,24.0,24.0,24.0,0,24.0
2016-12-01,24.0,24.0,24.0,24.0,0,24.0
2016-12-02,24.0,24.0,24.0,24.0,0,24.0
2016-12-05,24.0,24.0,24.0,24.0,0,24.0
2016-12-06,24.0,24.0,24.0,24.0,0,24.0
2016-12-07,25.01,25.01,25.01,25.01,600,25.01
2016-12-08,25.01,25.01,25.01,25.01,0,25.01
2016-12-09,25.01,25.01,25.01,25.01,0,25.01
2016-12-12,25.01,25.01,25.01,25.01,0,25.01
2016-12-13,25.01,25.01,25.01,25.01,0,25.01
2016-12-14,25.01,25.01,25.01,25.01,0,25.01
2016-12-15,25.01,25.01,25.01,25.01,0,25.01
2016-12-16,25.01,25.01,25.01,25.01,0,25.01
2016-12-19,25.01,25.01,25.01,25.01,0,25.01
2016-12-20,25.01,25.01,25.01,25.01,0,25.01
2016-12-21,25.01,25.01,25.01,25.01,0,25.01
2016-12-22,25.01,25.01,25.01,25.01,0,25.01
2016-12-23,25.01,25.01,25.01,25.01,0,25.01
2016-12-27,25.01,25.01,25.01,25.01,0,25.01
2016-12-28,25.01,25.01,25.01,25.01,0,25.01
2016-12-29,27.09,27.17,27.049999,27.17,2500,27.17
2016-12-30,27.17,27.17,27.17,27.17,0,27.17
2017-01-03,27.17,27.17,27.17,27.17,0,27.17
2017-01-04,27.17,27.17,27.17,27.17,0,27.17
2017-01-05,27.17,27.17,27.17,27.17,0,27.17
2017-01-06,27.17,27.17,27.17,27.17,0,27.17
2017-01-09,27.549999,27.549999,27.299999,27.42,1500,27.42
2017-01-10,27.42,27.42,27.42,27.42,0,27.42
2017-01-11,27.353001,27.353001,27.353001,27.353001,200,27.353001
2017-01-12,27.353001,27.353001,27.353001,27.353001,0,27.353001
2017-01-13,27.353001,27.353001,27.353001,27.353001,0,27.353001
2017-01-17,27.353001,27.353001,27.353001,27.353001,0,27.353001
2017-01-18,27.353001,27.353001,27.353001,27.353001,0,27.353001
2017-01-19,27.353001,27.353001,27.353001,27.353001,0,27.353001
2017-01-20,27.52,27.620001,27.52,27.620001,200,27.620001
2017-01-23,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-01-24,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-01-25,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-01-26,27.620001,27.620001,27.620001,27.620001,0,27.620001
