Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,44.220001,44.299999,44.040001,44.169998,2200,42.696303
2016-01-05,43.740002,43.740002,43.259998,43.740002,2700,42.280653
2016-01-06,42.209999,42.41,42.200001,42.200001,3100,40.792032
2016-01-07,40.98,40.98,40.66,40.66,2600,39.303412
2016-01-08,40.59,40.59,40.150002,40.200001,20200,38.858761
2016-01-11,40.599998,40.610001,40.049999,40.220001,3500,38.878094
2016-01-12,40.450001,40.450001,39.959999,39.959999,1100,38.626767
2016-01-13,40.759998,40.759998,39.700001,39.700001,2200,38.375443
2016-01-14,39.5,40.700001,39.5,40.700001,7200,39.342079
2016-01-15,38.689999,38.799999,37.939999,38.18,7900,36.906156
2016-01-19,39.470001,39.470001,38.759998,39.380001,6000,38.06612
2016-01-20,38.110001,39.080002,38.110001,39.07,2600,37.766461
2016-01-21,39.959999,39.970001,39.959999,39.970001,400,38.636435
2016-01-22,41.060001,41.060001,40.709999,40.73,4600,39.371077
2016-01-25,40.650002,40.650002,40.080002,40.080002,700,38.742766
2016-01-26,41.040001,41.040001,40.900002,40.900002,800,39.535407
2016-01-27,40.900002,40.900002,40.580002,40.580002,600,39.226083
2016-01-28,41.540001,41.540001,41.080002,41.139999,1100,39.767397
2016-01-29,41.73,41.810001,41.630001,41.810001,1200,40.415045
2016-02-01,41.490002,41.93,41.490002,41.93,1300,40.53104
2016-02-02,40.59,40.82,40.400002,40.419998,2000,39.071418
2016-02-03,40.689999,41.060001,40.59,41.02,1300,39.651402
2016-02-04,41.75,41.880001,41.669998,41.740002,1100,40.347381
2016-02-05,40.73,40.73,40.73,40.73,400,39.371077
2016-02-08,40.029999,40.5,40.029999,40.32,4000,38.974756
2016-02-09,39.790001,39.82,39.73,39.73,700,38.404441
2016-02-10,39.84,39.84,39.700001,39.700001,400,38.375443
2016-02-11,39.599998,39.75,39.360001,39.740002,3800,38.414109
2016-02-12,40.049999,40.049999,40.049999,40.049999,300,38.713764
2016-02-16,41.139999,41.200001,41.049999,41.060001,5700,39.690068
2016-02-17,41.860001,42.529999,41.860001,42.529999,1300,41.11102
2016-02-18,42.43,42.799999,42.43,42.66,3300,41.236684
2016-02-19,42.110001,42.110001,42.110001,42.110001,300,40.705035
2016-02-22,43.490002,43.830002,43.490002,43.57,700,42.116323
2016-02-23,43.450001,43.450001,43.43,43.450001,800,42.000327
2016-02-24,43.450001,43.450001,43.450001,43.450001,0,42.000327
2016-02-25,42.669998,42.669998,42.669998,42.669998,300,41.246349
2016-02-26,42.639999,42.639999,42.639999,42.639999,500,41.217351
2016-02-29,42.73,42.73,42.599998,42.599998,1100,41.178685
2016-03-01,43.700001,43.700001,43.439999,43.439999,1600,41.990659
2016-03-02,44.16,44.93,44.150002,44.93,3900,43.430948
2016-03-03,45.810001,45.810001,45.650002,45.650002,1600,44.126927
2016-03-04,46.689999,46.77,46.689999,46.740002,1600,45.18056
2016-03-07,46.610001,47.790001,46.610001,47.790001,2200,46.195527
2016-03-08,46.59,47.060001,46.439999,46.799999,2700,45.238556
2016-03-09,47.490002,47.490002,47.43,47.43,500,45.847537
2016-03-10,47.130001,47.16,46.560001,46.900002,1700,45.335222
2016-03-11,47.700001,48.240002,47.700001,48.240002,6200,46.630514
2016-03-14,47.529999,47.84,47.529999,47.720001,2700,46.127863
2016-03-15,46.5,46.5,46.23,46.34,800,44.793904
2016-03-16,46.16,47.48,46.16,47.48,1400,45.895868
2016-03-17,48.68,48.68,48.68,48.68,1100,47.055832
2016-03-18,48.02,48.630001,48.02,48.630001,2300,47.007501
2016-03-21,47.450001,47.900002,47.450001,47.869999,2300,46.678882
2016-03-22,47.360001,48.18,47.360001,48.169998,600,46.971417
2016-03-23,47.099998,47.16,47.02,47.119999,2400,45.947544
2016-03-24,47.07,47.189999,46.93,46.93,4000,45.762273
2016-03-28,47.68,47.68,47.32,47.52,1300,46.337593
2016-03-29,46.23,47.139999,46.23,47.139999,1400,45.967047
2016-03-30,47.700001,47.860001,47.459999,47.610001,2900,46.425354
2016-03-31,48.0,48.16,47.639999,47.919998,5600,46.727638
2016-04-01,47.169998,47.169998,47.119999,47.119999,1600,45.947544
2016-04-04,47.130001,47.130001,47.049999,47.130001,800,45.957297
2016-04-05,45.740002,45.740002,45.43,45.689999,900,44.553126
2016-04-06,46.759998,46.759998,46.759998,46.759998,600,45.596501
2016-04-07,46.029999,46.240002,45.82,45.900002,10100,44.757903
2016-04-08,46.599998,46.599998,46.049999,46.049999,8600,44.904169
2016-04-11,46.48,46.650002,46.48,46.529999,1400,45.372225
2016-04-12,47.299999,47.299999,47.299999,47.299999,800,46.123066
