Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,18.379999,18.379999,18.16,18.16,900,18.16
2016-04-20,18.195,18.33,18.15,18.33,10100,18.33
2016-04-21,18.5,18.5,18.5,18.5,100,18.5
2016-04-22,18.535,18.535,18.535,18.535,400,18.535
2016-04-25,18.610001,18.610001,18.610001,18.610001,100,18.610001
2016-04-26,18.59,18.59,18.59,18.59,100,18.59
2016-04-27,18.23,18.23,18.200001,18.209999,600,18.209999
2016-04-28,18.409,18.409,18.02,18.02,500,18.02
2016-04-29,17.459999,17.459999,17.459999,17.459999,2100,17.459999
2016-05-02,17.68,17.68,17.68,17.68,300,17.68
2016-05-03,17.42,17.42,17.42,17.42,100,17.42
2016-05-04,16.68,16.736,16.68,16.725,1500,16.725
2016-05-05,16.76,16.76,16.76,16.76,100,16.76
2016-05-06,16.700001,16.700001,16.700001,16.700001,300,16.700001
2016-05-09,17.16,17.16,17.16,17.16,100,17.16
2016-05-10,17.011999,17.011999,17.011999,17.011999,500,17.011999
2016-05-11,16.879999,16.879999,16.82,16.834,700,16.834
2016-05-12,16.540001,16.540001,16.15,16.25,700,16.25
2016-05-13,16.565001,16.565001,16.565001,16.565001,300,16.565001
2016-05-16,16.610001,16.610001,16.610001,16.610001,100,16.610001
2016-05-17,16.68,16.68,16.68,16.68,200,16.68
2016-05-18,16.700001,16.816999,16.700001,16.816999,600,16.816999
2016-05-19,16.558001,16.559999,16.558001,16.559999,400,16.559999
2016-05-20,16.702,16.780001,16.702,16.780001,400,16.780001
2016-05-23,17.091999,17.114,17.065001,17.065001,3900,17.065001
2016-05-24,17.204,17.5,17.204,17.5,300,17.5
2016-05-25,17.780001,17.780001,17.780001,17.780001,200,17.780001
2016-05-26,17.610001,17.610001,17.610001,17.610001,100,17.610001
2016-05-27,17.52,17.52,17.52,17.52,100,17.52
2016-05-31,17.93,17.93,17.93,17.93,300,17.93
2016-06-01,17.93,17.93,17.93,17.93,100,17.93
2016-06-02,18.370001,18.370001,18.370001,18.370001,100,18.370001
2016-06-03,18.035,18.035,18.035,18.035,100,18.035
2016-06-06,18.455,18.455,18.379999,18.379999,900,18.379999
2016-06-07,18.32,18.32,18.146,18.26,4000,18.26
2016-06-08,18.18,18.18,18.18,18.18,200,18.18
2016-06-09,18.200001,18.200001,17.737,17.737,500,17.737
2016-06-10,17.34,17.34,17.34,17.34,100,17.34
2016-06-13,17.384001,17.384001,17.094,17.129999,1400,17.129999
2016-06-14,17.120001,17.120001,16.75,16.825001,1800,16.825001
2016-06-15,17.094999,17.094999,17.094999,17.094999,100,17.094999
2016-06-16,16.903,16.903,16.9,16.9,700,16.9
2016-06-17,16.870001,16.870001,16.870001,16.870001,100,16.870001
2016-06-20,16.997999,17.299999,16.997999,17.299999,600,17.299999
2016-06-21,16.83,16.940001,16.83,16.940001,300,16.940001
2016-06-22,17.313999,17.313999,17.313999,17.313999,1000,17.313999
2016-06-23,17.59,17.59,17.200001,17.267,1800,17.267
2016-06-24,16.799999,16.799999,16.740999,16.740999,1000,16.740999
2016-06-27,16.18,16.18,16.146999,16.156,800,16.156
2016-06-28,16.4,16.4,16.386999,16.386999,400,16.386999
2016-06-29,16.790001,16.790001,16.790001,16.790001,100,16.790001
2016-06-30,16.709999,16.85,16.709999,16.85,1600,16.85
2016-07-01,16.799999,17.073999,16.799999,17.073999,300,17.073999
2016-07-05,17.299999,17.299999,17.049999,17.08,2500,17.08
2016-07-06,17.040001,17.040001,17.040001,17.040001,200,17.040001
2016-07-07,17.482,17.482,17.469999,17.469999,200,17.469999
2016-07-08,17.805,17.805,17.76,17.76,400,17.76
2016-07-11,17.84,17.927999,17.84,17.927999,800,17.927999
2016-07-12,18.135,18.135,18.135,18.135,200,18.135
2016-07-13,18.18,18.18,17.75,17.752001,1300,17.752001
2016-07-14,17.709999,17.74,17.709999,17.74,500,17.74
2016-07-15,17.934999,17.934999,17.934999,17.934999,400,17.934999
2016-07-18,18.049999,18.049999,18.049999,18.049999,200,18.049999
2016-07-19,17.82,17.82,17.82,17.82,100,17.82
2016-07-20,18.17,18.190001,18.17,18.190001,1900,18.190001
2016-07-21,18.25,18.25,18.181,18.184,400,18.184
2016-07-22,18.205,18.205,18.205,18.205,200,18.205
2016-07-25,18.0,18.0,18.0,18.0,600,18.0
2016-07-26,18.4,18.4,18.4,18.4,100,18.4
2016-07-27,18.74,18.74,18.719999,18.719999,200,18.719999
2016-07-28,18.9,18.945,18.9,18.945,600,18.945
2016-07-29,18.68,18.73,18.379999,18.73,1700,18.73
2016-08-01,19.0,19.07,18.98,19.031,1200,19.031
2016-08-02,18.625,18.625,18.625,18.625,500,18.625
2016-08-03,18.98,18.98,18.969999,18.969999,400,18.969999
2016-08-04,19.0,19.148001,19.0,19.08,3500,19.08
2016-08-05,19.030001,19.26,19.030001,19.219999,1400,19.219999
2016-08-08,19.200001,19.200001,19.059999,19.059999,700,19.059999
2016-08-09,19.07,19.120001,19.07,19.083,4300,19.083
2016-08-10,18.92,18.92,18.66,18.715,1000,18.715
2016-08-11,18.92,18.92,18.91,18.91,200,18.91
2016-08-12,18.912001,19.07,18.912001,19.030001,2400,19.030001
2016-08-15,19.0,19.290001,19.0,19.280001,800,19.280001
2016-08-16,19.09,19.09,19.09,19.09,200,19.09
2016-08-17,18.99,18.99,18.99,18.99,300,18.99
2016-08-18,18.92,18.969999,18.92,18.969999,500,18.969999
2016-08-19,18.73,18.73,18.73,18.73,100,18.73
2016-08-22,18.959999,18.959999,18.959999,18.959999,100,18.959999
2016-08-23,19.219999,19.219999,19.129999,19.129999,900,19.129999
2016-08-24,19.23,19.23,18.25,18.280001,2100,18.280001
2016-08-25,18.42,18.42,17.93,17.93,2100,17.93
2016-08-26,18.232,18.232,18.129999,18.129999,2200,18.129999
2016-08-29,18.434999,18.434999,18.434999,18.434999,200,18.434999
2016-08-30,18.254999,18.254999,18.254999,18.254999,100,18.254999
2016-08-31,18.004999,18.004999,18.004999,18.004999,400,18.004999
2016-09-01,18.0,18.014999,18.0,18.0,20200,18.0
2016-09-02,18.17,18.214001,18.059999,18.214001,2700,18.214001
2016-09-06,18.59,18.715,18.59,18.700001,900,18.700001
2016-09-07,18.985001,18.985001,18.969999,18.969999,500,18.969999
2016-09-08,18.91,18.929001,18.91,18.929001,700,18.929001
2016-09-09,18.9,18.91,18.68,18.68,1900,18.68
2016-09-12,18.77,18.77,18.77,18.77,200,18.77
2016-09-13,18.700001,18.700001,18.700001,18.700001,300,18.700001
2016-09-14,18.700001,18.700001,18.700001,18.700001,0,18.700001
2016-09-15,19.370001,19.370001,19.25,19.25,300,19.25
2016-09-16,19.049999,19.51,19.049999,19.49,2700,19.49
2016-09-19,19.700001,19.716999,19.700001,19.716999,500,19.716999
2016-09-20,19.75,19.809999,19.74,19.778999,500,19.778999
2016-09-21,19.75,20.016001,19.579,20.016001,5300,20.016001
2016-09-22,19.950001,19.950001,19.950001,19.950001,1100,19.950001
2016-09-23,20.139999,20.139999,20.139999,20.139999,200,20.139999
2016-09-26,20.08,20.08,20.049999,20.049999,1100,20.049999
2016-09-27,20.209999,20.360001,20.209999,20.360001,2800,20.360001
2016-09-28,20.469999,20.469999,20.215,20.215,2200,20.215
2016-09-29,19.700001,19.700001,19.629999,19.629999,1300,19.629999
2016-09-30,19.792,19.915001,19.792,19.915001,400,19.915001
2016-10-03,19.67,19.879999,19.67,19.742001,3700,19.742001
2016-10-04,20.01,20.01,19.77,19.77,600,19.77
2016-10-05,19.92,20.17,19.91,20.091999,1600,20.091999
2016-10-06,19.76,19.76,19.250999,19.250999,1300,19.250999
2016-10-07,19.190001,19.190001,19.190001,19.190001,400,19.190001
2016-10-10,19.400999,19.540001,19.400999,19.524,500,19.524
2016-10-11,19.08,19.08,18.379,18.379,7100,18.379
2016-10-12,18.57,18.57,17.981001,18.0,3700,18.0
2016-10-13,17.860001,18.009001,17.860001,18.009001,900,18.009001
2016-10-14,18.07,18.07,17.66,17.66,300,17.66
2016-10-17,17.49,17.580999,17.49,17.580999,500,17.580999
2016-10-18,17.743,17.743,17.743,17.743,200,17.743
2016-10-19,17.790001,17.790001,17.790001,17.790001,100,17.790001
2016-10-20,17.74,17.799999,17.74,17.799,7700,17.799
2016-10-21,17.74,17.74,17.67,17.67,1400,17.67
2016-10-24,17.85,17.85,17.85,17.85,1000,17.85
2016-10-25,17.5,17.5,17.42,17.42,1100,17.42
2016-10-26,17.4,17.4,17.25,17.25,300,17.25
2016-10-27,17.225,17.225,17.0,17.0,1500,17.0
2016-10-28,16.83,16.959999,16.83,16.955,1000,16.955
2016-10-31,16.9,16.9,16.715,16.715,800,16.715
2016-11-01,16.620001,16.780001,16.540001,16.540001,65800,16.540001
2016-11-02,16.339001,16.339001,16.339001,16.339001,100,16.339001
2016-11-03,16.1,16.1,15.85,15.85,27600,15.85
2016-11-04,15.86,15.86,15.86,15.86,1100,15.86
2016-11-07,16.09,16.860001,16.09,16.860001,4500,16.860001
2016-11-08,16.860001,16.860001,16.860001,16.860001,0,16.860001
2016-11-09,17.57,18.212,17.57,18.204,8700,18.204
2016-11-10,18.719999,18.940001,18.49,18.85,106700,18.85
2016-11-11,18.83,18.9,18.735001,18.790001,13900,18.790001
2016-11-14,19.112,19.41,19.01,19.41,4200,19.41
2016-11-15,19.18,19.450001,19.18,19.42,7100,19.42
2016-11-16,19.219999,19.290001,18.940001,18.940001,2700,18.940001
2016-11-17,18.82,19.48,18.6,18.782,2500,18.782
2016-11-18,18.85,18.889999,18.559999,18.68,7400,18.68
2016-11-21,18.790001,18.969999,18.781,18.969999,1000,18.969999
2016-11-22,18.601999,18.73,18.601999,18.66,600,18.66
2016-11-23,18.309999,18.538,18.309999,18.518,90500,18.518
2016-11-25,18.709999,18.77,18.530001,18.76,900,18.76
2016-11-28,18.48,18.629999,18.254999,18.254999,900,18.254999
2016-11-29,18.32,18.360001,18.129999,18.295,1800,18.295
2016-11-30,18.309999,18.309999,17.85,17.860001,2900,17.860001
2016-12-01,17.799999,17.799999,17.32,17.32,1200,17.32
2016-12-02,17.594,17.594,17.594,17.594,800,17.594
2016-12-05,17.75,17.847,17.709999,17.84,400,17.84
2016-12-06,17.659,17.723,17.659,17.723,300,17.723
2016-12-07,17.16,17.16,17.08,17.09,1100,17.09
2016-12-08,17.169001,17.169001,17.169001,17.169001,200,17.169001
2016-12-09,17.58,17.799999,17.440001,17.485001,34500,17.485001
2016-12-12,17.5,17.551001,17.415001,17.42,1400,17.42
2016-12-13,17.690001,17.690001,17.67,17.67,1900,17.67
2016-12-14,17.625,17.625,17.374001,17.374001,800,17.374001
2016-12-15,18.018999,18.02,18.004999,18.004999,1500,18.004999
2016-12-16,18.146,18.146,18.055,18.055,900,18.055
2016-12-19,18.17,18.200001,17.780001,17.780001,4200,17.780001
2016-12-20,17.833,17.833,17.698999,17.783001,2200,17.783001
2016-12-21,17.860001,17.92,17.459999,17.459999,1000,17.459999
2016-12-22,17.4,17.4,17.08,17.086,1100,17.086
2016-12-23,17.209999,17.530001,17.209999,17.530001,700,17.530001
2016-12-27,17.58,17.687,17.575001,17.6,1400,17.6
2016-12-28,17.337999,17.337999,17.337999,17.337999,100,17.337999
2016-12-29,17.139,17.139,17.139,17.139,300,17.139
2016-12-30,17.091999,17.091999,16.91,16.927,23600,16.927
2017-01-03,17.200001,17.33,17.18,17.190001,1800,17.190001
2017-01-04,17.544001,18.200001,17.544001,18.15,1000,18.15
2017-01-05,18.139999,18.139999,17.77,17.927,1700,17.927
2017-01-06,18.105,18.23,18.105,18.23,800,18.23
2017-01-09,18.23,18.379999,18.16,18.379999,2700,18.379999
2017-01-10,18.450001,18.66,18.450001,18.620001,2800,18.620001
2017-01-11,18.212,18.212,17.555,18.15,2500,18.15
2017-01-12,18.32,18.32,18.32,18.32,100,18.32
2017-01-13,18.327999,18.327999,18.327999,18.327999,100,18.327999
2017-01-17,18.200001,18.209999,17.719999,17.82,9600,17.82
2017-01-18,17.780001,17.806,17.749001,17.806,600,17.806
2017-01-19,17.712,17.712,17.658001,17.709999,900,17.709999
2017-01-20,17.77,17.77,17.719999,17.719999,300,17.719999
2017-01-23,17.5,17.610001,17.48,17.59,2400,17.59
2017-01-24,17.389999,17.559999,17.356001,17.559999,3100,17.559999
2017-01-25,17.700001,17.747999,17.639999,17.747999,1700,17.747999
2017-01-26,17.719999,17.746,17.719999,17.74,700,17.74
